# entry-subent-pointer  : 10572-003-0 
# EXFOR reaction        : (11-NA-23(N,EL)11-NA-23,,SIG) 
# incident energy       : 5.5000e-01 MeV - 2.0000e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,76LOWELL,2,1319,197607) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10572.x4 
# nds                   : https://nds.iaea.org/EXFOR/10572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8300E-01        0.0000E+00        3.8834E+00        3.9955E-01
        5.8400E-01        0.0000E+00        3.9624E+00        4.0595E-01
        5.8500E-01        0.0000E+00        4.1330E+00        4.1903E-01
        5.8600E-01        0.0000E+00        4.2895E+00        4.2881E-01
        5.8700E-01        0.0000E+00        4.3095E+00        4.2707E-01
        5.8800E-01        0.0000E+00        4.2406E+00        4.1946E-01
        5.8900E-01        0.0000E+00        4.2697E+00        4.2154E-01
        5.9000E-01        0.0000E+00        4.3372E+00        4.2893E-01
        5.9100E-01        0.0000E+00        4.3059E+00        4.2546E-01
        5.9200E-01        0.0000E+00        4.5442E+00        4.3773E-01
        5.9300E-01        0.0000E+00        4.7045E+00        4.4114E-01
        5.9400E-01        0.0000E+00        4.8190E+00        4.4970E-01
        5.9500E-01        0.0000E+00        5.0031E+00        4.6455E-01
        5.9600E-01        0.0000E+00        4.7764E+00        4.5086E-01
        5.9700E-01        0.0000E+00        5.0243E+00        4.5853E-01
        5.9800E-01        0.0000E+00        4.9761E+00        4.5259E-01
        5.9900E-01        0.0000E+00        5.1786E+00        4.6622E-01
        6.0000E-01        0.0000E+00        5.1760E+00        4.6422E-01
        6.0100E-01        0.0000E+00        4.9531E+00        4.4765E-01
        6.0200E-01        0.0000E+00        4.7074E+00        4.2670E-01
        6.0300E-01        0.0000E+00        4.6754E+00        4.1823E-01
        6.0400E-01        0.0000E+00        4.6017E+00        4.0895E-01
        6.0500E-01        0.0000E+00        4.6401E+00        4.0739E-01
        6.0600E-01        0.0000E+00        4.4957E+00        3.9575E-01
        6.0700E-01        0.0000E+00        4.3633E+00        3.8112E-01
        6.0800E-01        0.0000E+00        4.2544E+00        3.7276E-01
        6.0900E-01        0.0000E+00        4.1011E+00        3.5939E-01
        6.1000E-01        0.0000E+00        4.0990E+00        3.5731E-01
        6.1100E-01        0.0000E+00        3.9316E+00        3.4192E-01
        6.1200E-01        0.0000E+00        3.9697E+00        3.4158E-01
        6.1300E-01        0.0000E+00        3.8682E+00        3.2886E-01
        6.1400E-01        0.0000E+00        3.9562E+00        3.3575E-01
        6.1500E-01        0.0000E+00        3.8087E+00        3.2014E-01
        6.1600E-01        0.0000E+00        3.7541E+00        3.1488E-01
        6.1700E-01        0.0000E+00        3.6798E+00        3.0888E-01
        6.1800E-01        0.0000E+00        3.7392E+00        3.1071E-01
        6.1900E-01        0.0000E+00        3.7983E+00        3.1448E-01
        6.2000E-01        0.0000E+00        3.7668E+00        3.1164E-01
        6.2100E-01        0.0000E+00        3.7993E+00        3.1014E-01
        6.2200E-01        0.0000E+00        3.6541E+00        2.9741E-01
        6.2300E-01        0.0000E+00        3.6334E+00        2.9138E-01
        6.2400E-01        0.0000E+00        3.6169E+00        2.8784E-01
        6.2500E-01        0.0000E+00        3.7351E+00        2.9560E-01
        6.2600E-01        0.0000E+00        3.8241E+00        3.0104E-01
        6.2700E-01        0.0000E+00        3.8562E+00        3.0089E-01
        6.2800E-01        0.0000E+00        3.8290E+00        2.9527E-01
        6.2900E-01        0.0000E+00        3.8132E+00        2.9225E-01
        6.3000E-01        0.0000E+00        3.7887E+00        2.9021E-01
        6.3100E-01        0.0000E+00        3.8829E+00        2.9730E-01
        6.3200E-01        0.0000E+00        3.9993E+00        3.0376E-01
        6.3300E-01        0.0000E+00        4.0658E+00        3.0564E-01
        6.3400E-01        0.0000E+00        4.1410E+00        3.1123E-01
        6.3500E-01        0.0000E+00        4.0900E+00        3.0425E-01
        6.3600E-01        0.0000E+00        4.0360E+00        2.9935E-01
        6.3700E-01        0.0000E+00        4.1402E+00        3.0468E-01
        6.3800E-01        0.0000E+00        4.1483E+00        3.0390E-01
        6.3900E-01        0.0000E+00        4.2131E+00        3.0974E-01
        6.4000E-01        0.0000E+00        4.3370E+00        3.1132E-01
        6.4100E-01        0.0000E+00        4.3064E+00        3.0894E-01
        6.4200E-01        0.0000E+00        4.4216E+00        3.1616E-01
        6.4300E-01        0.0000E+00        4.4168E+00        3.1710E-01
        6.4400E-01        0.0000E+00        4.3836E+00        3.1534E-01
        6.4500E-01        0.0000E+00        4.3818E+00        3.1217E-01
        6.4600E-01        0.0000E+00        4.5258E+00        3.1907E-01
        6.4700E-01        0.0000E+00        4.5703E+00        3.1891E-01
        6.4800E-01        0.0000E+00        4.6172E+00        3.1859E-01
        6.4900E-01        0.0000E+00        4.6260E+00        3.1633E-01
        6.5000E-01        0.0000E+00        4.7937E+00        3.2397E-01
        6.5100E-01        0.0000E+00        4.7454E+00        3.1884E-01
        6.5200E-01        0.0000E+00        4.8915E+00        3.2770E-01
        6.5300E-01        0.0000E+00        4.8725E+00        3.2790E-01
        6.5400E-01        0.0000E+00        4.8711E+00        3.2729E-01
        6.5500E-01        0.0000E+00        4.7674E+00        3.1853E-01
        6.5600E-01        0.0000E+00        5.0245E+00        3.2960E-01
        6.5700E-01        0.0000E+00        5.1009E+00        3.3310E-01
        6.5800E-01        0.0000E+00        5.1682E+00        3.3706E-01
        6.5900E-01        0.0000E+00        5.0973E+00        3.2937E-01
        6.6000E-01        0.0000E+00        5.1077E+00        3.2704E-01
        6.6100E-01        0.0000E+00        5.0982E+00        3.2651E-01
        6.6200E-01        0.0000E+00        5.2120E+00        3.3165E-01
        6.6300E-01        0.0000E+00        5.3377E+00        3.3781E-01
        6.6400E-01        0.0000E+00        5.3624E+00        3.3830E-01
        6.6500E-01        0.0000E+00        5.5459E+00        3.4793E-01
        6.6600E-01        0.0000E+00        5.5888E+00        3.4827E-01
        6.6700E-01        0.0000E+00        5.6862E+00        3.5264E-01
        6.6800E-01        0.0000E+00        5.5462E+00        3.4427E-01
        6.6900E-01        0.0000E+00        5.6298E+00        3.4639E-01
        6.7000E-01        0.0000E+00        5.6353E+00        3.4555E-01
        6.7100E-01        0.0000E+00        5.7840E+00        3.5116E-01
        6.7200E-01        0.0000E+00        5.7136E+00        3.4841E-01
        6.7300E-01        0.0000E+00        5.8596E+00        3.5312E-01
        6.7400E-01        0.0000E+00        5.9047E+00        3.5362E-01
        6.7500E-01        0.0000E+00        6.1448E+00        3.6582E-01
        6.7600E-01        0.0000E+00        6.2830E+00        3.7123E-01
        6.7700E-01        0.0000E+00        6.3574E+00        3.7335E-01
        6.7800E-01        0.0000E+00        6.2598E+00        3.6914E-01
        6.7900E-01        0.0000E+00        6.4591E+00        3.7724E-01
        6.8000E-01        0.0000E+00        6.4808E+00        3.7963E-01
        6.8100E-01        0.0000E+00        6.6773E+00        3.8866E-01
        6.8200E-01        0.0000E+00        7.0687E+00        4.0852E-01
        6.8300E-01        0.0000E+00        7.2889E+00        4.1692E-01
        6.8400E-01        0.0000E+00        7.1919E+00        4.0800E-01
        6.8500E-01        0.0000E+00        7.0403E+00        3.9676E-01
        6.8600E-01        0.0000E+00        6.9554E+00        3.9066E-01
        6.8700E-01        0.0000E+00        7.0803E+00        3.9611E-01
        6.8800E-01        0.0000E+00        7.1069E+00        3.9807E-01
        6.8900E-01        0.0000E+00        7.1778E+00        4.0037E-01
        6.9000E-01        0.0000E+00        7.2241E+00        4.0208E-01
        6.9100E-01        0.0000E+00        7.3784E+00        4.0934E-01
        6.9200E-01        0.0000E+00        7.5228E+00        4.1604E-01
        6.9300E-01        0.0000E+00        7.7228E+00        4.2525E-01
        6.9400E-01        0.0000E+00        7.7930E+00        4.2680E-01
        6.9500E-01        0.0000E+00        7.8445E+00        4.2972E-01
        6.9600E-01        0.0000E+00        7.9994E+00        4.3418E-01
        6.9700E-01        0.0000E+00        8.1321E+00        4.3845E-01
        6.9800E-01        0.0000E+00        7.9997E+00        4.3205E-01
        6.9900E-01        0.0000E+00        8.1758E+00        4.4019E-01
        7.0000E-01        0.0000E+00        8.2895E+00        4.4430E-01
        7.0100E-01        0.0000E+00        8.1460E+00        4.3909E-01
        7.0200E-01        0.0000E+00        8.2575E+00        4.4539E-01
        7.0300E-01        0.0000E+00        8.2583E+00        4.4672E-01
        7.0400E-01        0.0000E+00        8.3415E+00        4.5181E-01
        7.0500E-01        0.0000E+00        8.2664E+00        4.4749E-01
        7.0600E-01        0.0000E+00        8.1637E+00        4.4460E-01
        7.0700E-01        0.0000E+00        8.2438E+00        4.4972E-01
        7.0800E-01        0.0000E+00        8.2602E+00        4.5027E-01
        7.0900E-01        0.0000E+00        8.3499E+00        4.5422E-01
        7.1000E-01        0.0000E+00        8.2932E+00        4.5212E-01
        7.1100E-01        0.0000E+00        8.3298E+00        4.5279E-01
        7.1200E-01        0.0000E+00        8.1781E+00        4.4645E-01
        7.1300E-01        0.0000E+00        8.2043E+00        4.4840E-01
        7.1400E-01        0.0000E+00        8.1653E+00        4.4751E-01
        7.1500E-01        0.0000E+00        8.0905E+00        4.4321E-01
        7.1600E-01        0.0000E+00        7.9000E+00        4.3548E-01
        7.1700E-01        0.0000E+00        7.8305E+00        4.3190E-01
        7.1800E-01        0.0000E+00        7.8233E+00        4.3120E-01
        7.1900E-01        0.0000E+00        7.8160E+00        4.3008E-01
        7.2000E-01        0.0000E+00        7.7953E+00        4.2764E-01
        7.2100E-01        0.0000E+00        7.5180E+00        4.1505E-01
        7.2200E-01        0.0000E+00        7.5549E+00        4.1780E-01
        7.2300E-01        0.0000E+00        7.5064E+00        4.1341E-01
        7.2400E-01        0.0000E+00        7.2214E+00        4.0335E-01
        7.2500E-01        0.0000E+00        7.1267E+00        3.9618E-01
        7.2600E-01        0.0000E+00        6.9278E+00        3.8827E-01
        7.2700E-01        0.0000E+00        6.8986E+00        3.8447E-01
        7.2800E-01        0.0000E+00        6.9992E+00        3.8667E-01
        7.2900E-01        0.0000E+00        6.9396E+00        3.8186E-01
        7.3000E-01        0.0000E+00        6.9196E+00        3.8083E-01
        7.3100E-01        0.0000E+00        6.6839E+00        3.6883E-01
        7.3200E-01        0.0000E+00        6.6095E+00        3.6451E-01
        7.3300E-01        0.0000E+00        6.4259E+00        3.5408E-01
        7.3400E-01        0.0000E+00        6.3159E+00        3.4697E-01
        7.3500E-01        0.0000E+00        6.2076E+00        3.4130E-01
        7.3600E-01        0.0000E+00        5.9763E+00        3.2827E-01
        7.3700E-01        0.0000E+00        6.0454E+00        3.3083E-01
        7.3800E-01        0.0000E+00        5.7970E+00        3.1902E-01
        7.3900E-01        0.0000E+00        5.7751E+00        3.1806E-01
        7.4000E-01        0.0000E+00        5.5704E+00        3.0749E-01
        7.4100E-01        0.0000E+00        5.4347E+00        2.9911E-01
        7.4200E-01        0.0000E+00        5.2485E+00        2.9100E-01
        7.4300E-01        0.0000E+00        5.0918E+00        2.8086E-01
        7.4400E-01        0.0000E+00        4.9913E+00        2.7479E-01
        7.4500E-01        0.0000E+00        4.9295E+00        2.7267E-01
        7.4600E-01        0.0000E+00        4.8069E+00        2.6418E-01
        7.4700E-01        0.0000E+00        4.7558E+00        2.6012E-01
        7.4800E-01        0.0000E+00        4.6374E+00        2.5379E-01
        7.4900E-01        0.0000E+00        4.5456E+00        2.5054E-01
        7.5000E-01        0.0000E+00        4.3719E+00        2.4112E-01
        7.5100E-01        0.0000E+00        4.4942E+00        2.3799E-01
        7.5200E-01        0.0000E+00        4.3937E+00        2.4614E-01
        7.5300E-01        0.0000E+00        4.1276E+00        2.3191E-01
        7.5400E-01        0.0000E+00        4.0994E+00        2.3129E-01
        7.5500E-01        0.0000E+00        3.9593E+00        2.1765E-01
        7.5600E-01        0.0000E+00        4.0071E+00        2.1917E-01
        7.5700E-01        0.0000E+00        4.0432E+00        2.1879E-01
        7.5800E-01        0.0000E+00        4.0162E+00        2.1535E-01
        7.5900E-01        0.0000E+00        4.0903E+00        2.1532E-01
        7.6000E-01        0.0000E+00        4.2071E+00        2.1909E-01
        7.6100E-01        0.0000E+00        4.1309E+00        2.1176E-01
        7.6200E-01        0.0000E+00        4.1985E+00        2.1328E-01
        7.6300E-01        0.0000E+00        4.3502E+00        2.1810E-01
        7.6400E-01        0.0000E+00        4.4902E+00        2.2378E-01
        7.6500E-01        0.0000E+00        4.7575E+00        2.3680E-01
        7.6600E-01        0.0000E+00        5.0359E+00        2.5124E-01
        7.6700E-01        0.0000E+00        5.3577E+00        2.6862E-01
        7.6800E-01        0.0000E+00        5.3496E+00        2.6967E-01
        7.6900E-01        0.0000E+00        5.5850E+00        2.8254E-01
        7.7000E-01        0.0000E+00        5.6890E+00        2.8196E-01
        7.7100E-01        0.0000E+00        5.8227E+00        2.8662E-01
        7.7200E-01        0.0000E+00        5.8496E+00        2.8644E-01
        7.7300E-01        0.0000E+00        5.9125E+00        2.8974E-01
        7.7400E-01        0.0000E+00        6.0706E+00        2.9567E-01
        7.7500E-01        0.0000E+00        6.0238E+00        2.9436E-01
        7.7600E-01        0.0000E+00        6.0646E+00        2.9751E-01
        7.7700E-01        0.0000E+00        6.1197E+00        3.0037E-01
        7.7800E-01        0.0000E+00        6.1728E+00        3.0359E-01
        7.7900E-01        0.0000E+00        6.1209E+00        2.9950E-01
        7.8000E-01        0.0000E+00        6.0957E+00        2.9792E-01
        7.8100E-01        0.0000E+00        6.1162E+00        2.9841E-01
        7.8200E-01        0.0000E+00        6.0864E+00        2.9693E-01
        7.8300E-01        0.0000E+00        6.0069E+00        2.9239E-01
        7.8400E-01        0.0000E+00        5.8759E+00        2.8701E-01
        7.8500E-01        0.0000E+00        5.8282E+00        2.8777E-01
        7.8600E-01        0.0000E+00        5.6483E+00        2.8211E-01
        7.8700E-01        0.0000E+00        5.5723E+00        2.7698E-01
        7.8800E-01        0.0000E+00        5.4845E+00        2.7215E-01
        7.8900E-01        0.0000E+00        5.5616E+00        2.7335E-01
        7.9000E-01        0.0000E+00        5.6630E+00        2.7698E-01
        7.9100E-01        0.0000E+00        5.7076E+00        2.7866E-01
        7.9200E-01        0.0000E+00        5.6363E+00        2.7691E-01
        7.9300E-01        0.0000E+00        5.5344E+00        2.6992E-01
        7.9400E-01        0.0000E+00        5.6106E+00        2.7216E-01
        7.9500E-01        0.0000E+00        5.4547E+00        2.6577E-01
        7.9600E-01        0.0000E+00        5.3676E+00        2.6180E-01
        7.9700E-01        0.0000E+00        5.3109E+00        2.5851E-01
        7.9800E-01        0.0000E+00        5.0969E+00        2.4754E-01
        7.9900E-01        0.0000E+00        5.0882E+00        2.4796E-01
        8.0000E-01        0.0000E+00        5.0237E+00        2.4489E-01
        8.0100E-01        0.0000E+00        5.0453E+00        2.4685E-01
        8.0200E-01        0.0000E+00        4.8878E+00        2.3920E-01
        8.0300E-01        0.0000E+00        4.8595E+00        2.3687E-01
        8.0400E-01        0.0000E+00        4.7112E+00        2.3044E-01
        8.0500E-01        0.0000E+00        4.6610E+00        2.2800E-01
        8.0600E-01        0.0000E+00        4.6028E+00        2.2260E-01
        8.0700E-01        0.0000E+00        4.5608E+00        2.2013E-01
        8.0800E-01        0.0000E+00        4.3959E+00        2.1379E-01
        8.0900E-01        0.0000E+00        4.3156E+00        2.0846E-01
        8.1000E-01        0.0000E+00        4.2360E+00        2.0521E-01
        8.1100E-01        0.0000E+00        4.3244E+00        2.0818E-01
        8.1200E-01        0.0000E+00        4.2497E+00        2.0522E-01
        8.1300E-01        0.0000E+00        4.2249E+00        2.0349E-01
        8.1400E-01        0.0000E+00        4.2119E+00        2.0311E-01
        8.1500E-01        0.0000E+00        4.2298E+00        2.0345E-01
        8.1600E-01        0.0000E+00        4.2061E+00        2.0171E-01
        8.1700E-01        0.0000E+00        4.1889E+00        2.0104E-01
        8.1800E-01        0.0000E+00        4.1794E+00        2.0067E-01
        8.1900E-01        0.0000E+00        4.1031E+00        1.9693E-01
        8.2000E-01        0.0000E+00        4.1296E+00        1.9707E-01
        8.2100E-01        0.0000E+00        4.0651E+00        1.9463E-01
        8.2200E-01        0.0000E+00        4.0928E+00        1.9522E-01
        8.2300E-01        0.0000E+00        4.0974E+00        1.9500E-01
        8.2400E-01        0.0000E+00        3.9808E+00        1.8942E-01
        8.2500E-01        0.0000E+00        3.9341E+00        1.8829E-01
        8.2600E-01        0.0000E+00        3.9218E+00        1.8880E-01
        8.2700E-01        0.0000E+00        3.8260E+00        1.8408E-01
        8.2800E-01        0.0000E+00        3.8129E+00        1.8310E-01
        8.2900E-01        0.0000E+00        3.7812E+00        1.8013E-01
        8.3000E-01        0.0000E+00        3.8732E+00        1.8326E-01
        8.3100E-01        0.0000E+00        3.8464E+00        1.8185E-01
        8.3200E-01        0.0000E+00        3.7861E+00        1.7958E-01
        8.3300E-01        0.0000E+00        3.7976E+00        1.7893E-01
        8.3400E-01        0.0000E+00        3.7033E+00        1.7589E-01
        8.3500E-01        0.0000E+00        3.6756E+00        1.7468E-01
        8.3600E-01        0.0000E+00        3.6624E+00        1.7405E-01
        8.3700E-01        0.0000E+00        3.6203E+00        1.7089E-01
        8.3800E-01        0.0000E+00        3.5953E+00        1.6992E-01
        8.3900E-01        0.0000E+00        3.6081E+00        1.6959E-01
        8.4000E-01        0.0000E+00        3.6240E+00        1.7005E-01
        8.4100E-01        0.0000E+00        3.5462E+00        1.6711E-01
        8.4200E-01        0.0000E+00        3.4853E+00        1.6519E-01
        8.4300E-01        0.0000E+00        3.4430E+00        1.6396E-01
        8.4400E-01        0.0000E+00        3.4563E+00        1.6397E-01
        8.4500E-01        0.0000E+00        3.4800E+00        1.6428E-01
        8.4600E-01        0.0000E+00        3.5241E+00        1.6582E-01
        8.4700E-01        0.0000E+00        3.4276E+00        1.6061E-01
        8.4800E-01        0.0000E+00        3.4556E+00        1.6172E-01
        8.4900E-01        0.0000E+00        3.4558E+00        1.6151E-01
        8.5000E-01        0.0000E+00        3.4421E+00        1.6113E-01
        8.5100E-01        0.0000E+00        3.4267E+00        1.6041E-01
        8.5200E-01        0.0000E+00        3.4147E+00        1.5873E-01
        8.5300E-01        0.0000E+00        3.4138E+00        1.5913E-01
        8.5400E-01        0.0000E+00        3.3885E+00        1.5705E-01
        8.5500E-01        0.0000E+00        3.3206E+00        1.5443E-01
        8.5600E-01        0.0000E+00        3.2868E+00        1.5212E-01
        8.5700E-01        0.0000E+00        3.3827E+00        1.5628E-01
        8.5800E-01        0.0000E+00        3.3462E+00        1.5557E-01
        8.5900E-01        0.0000E+00        3.2959E+00        1.5269E-01
        8.6000E-01        0.0000E+00        3.2646E+00        1.5105E-01
        8.6100E-01        0.0000E+00        3.2787E+00        1.5122E-01
        8.6200E-01        0.0000E+00        3.2382E+00        1.5077E-01
        8.6300E-01        0.0000E+00        3.1424E+00        1.4583E-01
        8.6400E-01        0.0000E+00        3.1551E+00        1.4593E-01
        8.6500E-01        0.0000E+00        3.1913E+00        1.4724E-01
        8.6600E-01        0.0000E+00        3.2187E+00        1.4814E-01
        8.6700E-01        0.0000E+00        3.2558E+00        1.4959E-01
        8.6800E-01        0.0000E+00        3.2747E+00        1.5035E-01
        8.6900E-01        0.0000E+00        3.3067E+00        1.5197E-01
        8.7000E-01        0.0000E+00        3.3135E+00        1.5308E-01
        8.7100E-01        0.0000E+00        3.2655E+00        1.5094E-01
        8.7200E-01        0.0000E+00        3.2604E+00        1.4965E-01
        8.7300E-01        0.0000E+00        3.2736E+00        1.4976E-01
        8.7400E-01        0.0000E+00        3.3092E+00        1.5225E-01
        8.7500E-01        0.0000E+00        3.3026E+00        1.5160E-01
        8.7600E-01        0.0000E+00        3.3338E+00        1.5193E-01
        8.7700E-01        0.0000E+00        3.3193E+00        1.5016E-01
        8.7800E-01        0.0000E+00        3.3267E+00        1.5036E-01
        8.7900E-01        0.0000E+00        3.4086E+00        1.5439E-01
        8.8000E-01        0.0000E+00        3.3952E+00        1.5370E-01
        8.8100E-01        0.0000E+00        3.3558E+00        1.5182E-01
        8.8200E-01        0.0000E+00        3.4792E+00        1.5730E-01
        8.8300E-01        0.0000E+00        3.4654E+00        1.5727E-01
        8.8400E-01        0.0000E+00        3.4056E+00        1.5333E-01
        8.8500E-01        0.0000E+00        3.4655E+00        1.5520E-01
        8.8600E-01        0.0000E+00        3.4766E+00        1.5680E-01
        8.8700E-01        0.0000E+00        3.6133E+00        1.6281E-01
        8.8800E-01        0.0000E+00        3.6242E+00        1.6236E-01
        8.8900E-01        0.0000E+00        3.6892E+00        1.6561E-01
        8.9000E-01        0.0000E+00        3.7542E+00        1.6779E-01
        8.9100E-01        0.0000E+00        3.8285E+00        1.7026E-01
        8.9200E-01        0.0000E+00        3.7975E+00        1.6884E-01
        8.9300E-01        0.0000E+00        3.8777E+00        1.7238E-01
        8.9400E-01        0.0000E+00        3.9649E+00        1.7652E-01
        8.9500E-01        0.0000E+00        4.0407E+00        1.7955E-01
        8.9600E-01        0.0000E+00        4.1223E+00        1.8238E-01
        8.9700E-01        0.0000E+00        4.2049E+00        1.8544E-01
        8.9800E-01        0.0000E+00        4.2188E+00        1.8603E-01
        8.9900E-01        0.0000E+00        4.2728E+00        1.8902E-01
        9.0000E-01        0.0000E+00        4.4325E+00        1.9524E-01
        9.0100E-01        0.0000E+00        4.4573E+00        1.9625E-01
        9.0200E-01        0.0000E+00        4.6654E+00        2.0504E-01
        9.0300E-01        0.0000E+00        4.7643E+00        2.1097E-01
        9.0400E-01        0.0000E+00        4.8529E+00        2.1442E-01
        9.0500E-01        0.0000E+00        4.8906E+00        2.1645E-01
        9.0600E-01        0.0000E+00        5.0347E+00        2.2246E-01
        9.0700E-01        0.0000E+00        4.9981E+00        2.2248E-01
        9.0800E-01        0.0000E+00        5.0215E+00        2.2313E-01
        9.0900E-01        0.0000E+00        5.0727E+00        2.2600E-01
        9.1000E-01        0.0000E+00        5.0547E+00        2.2569E-01
        9.1100E-01        0.0000E+00        5.0134E+00        2.2503E-01
        9.1200E-01        0.0000E+00        5.0962E+00        2.2835E-01
        9.1300E-01        0.0000E+00        4.9651E+00        2.2201E-01
        9.1400E-01        0.0000E+00        5.0123E+00        2.2477E-01
        9.1500E-01        0.0000E+00        4.9677E+00        2.2403E-01
        9.1600E-01        0.0000E+00        4.9835E+00        2.2623E-01
        9.1700E-01        0.0000E+00        4.9929E+00        2.2485E-01
        9.1800E-01        0.0000E+00        4.9225E+00        2.2249E-01
        9.1900E-01        0.0000E+00        4.9065E+00        2.2277E-01
        9.2000E-01        0.0000E+00        4.8325E+00        2.2066E-01
        9.2100E-01        0.0000E+00        4.7795E+00        2.1841E-01
        9.2200E-01        0.0000E+00        4.6430E+00        2.1217E-01
        9.2300E-01        0.0000E+00        4.6466E+00        2.1205E-01
        9.2400E-01        0.0000E+00        4.5086E+00        2.0533E-01
        9.2500E-01        0.0000E+00        4.3679E+00        2.0018E-01
        9.2600E-01        0.0000E+00        4.4083E+00        2.0094E-01
        9.2700E-01        0.0000E+00        4.3049E+00        1.9592E-01
        9.2800E-01        0.0000E+00        4.3518E+00        1.9710E-01
        9.2900E-01        0.0000E+00        4.2119E+00        1.9165E-01
        9.3000E-01        0.0000E+00        4.1280E+00        1.8888E-01
        9.3100E-01        0.0000E+00        4.0359E+00        1.8426E-01
        9.3200E-01        0.0000E+00        3.9642E+00        1.8013E-01
        9.3300E-01        0.0000E+00        3.9613E+00        1.8096E-01
        9.3400E-01        0.0000E+00        3.8631E+00        1.7565E-01
        9.3500E-01        0.0000E+00        3.8279E+00        1.7432E-01
        9.3600E-01        0.0000E+00        3.6554E+00        1.6672E-01
        9.3700E-01        0.0000E+00        3.7128E+00        1.6706E-01
        9.3800E-01        0.0000E+00        3.6138E+00        1.6349E-01
        9.3900E-01        0.0000E+00        3.5542E+00        1.6109E-01
        9.4000E-01        0.0000E+00        3.5719E+00        1.6237E-01
        9.4100E-01        0.0000E+00        3.5227E+00        1.5955E-01
        9.4200E-01        0.0000E+00        3.4832E+00        1.5748E-01
        9.4300E-01        0.0000E+00        3.4733E+00        1.5651E-01
        9.4400E-01        0.0000E+00        3.3991E+00        1.5309E-01
        9.4500E-01        0.0000E+00        3.3273E+00        1.5036E-01
        9.4600E-01        0.0000E+00        3.3167E+00        1.4956E-01
        9.4700E-01        0.0000E+00        3.2299E+00        1.4553E-01
        9.4800E-01        0.0000E+00        3.1896E+00        1.4427E-01
        9.4900E-01        0.0000E+00        3.1257E+00        1.4140E-01
        9.5000E-01        0.0000E+00        3.1318E+00        1.4112E-01
        9.5100E-01        0.0000E+00        3.1219E+00        1.4040E-01
        9.5200E-01        0.0000E+00        3.0257E+00        1.3605E-01
