# entry-subent-pointer  : F0572--00-5-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.52e+01 MeV - 3.03e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,59,597,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.02000E+01      1.00000E+00      2.86400E-03      4.29600E-04
      8.30000E+01      1.00000E+00      2.92900E-03      4.39350E-04
      8.58000E+01      1.00000E+00      2.71300E-03      4.06950E-04
      8.85000E+01      1.00000E+00      3.53900E-03      5.30850E-04
      9.12000E+01      1.00000E+00      3.55700E-03      5.33550E-04
      9.39000E+01      1.00000E+00      3.92700E-03      5.89050E-04
      9.65000E+01      1.00000E+00      3.64100E-03      5.46150E-04
      9.91000E+01      1.00000E+00      3.36400E-03      5.04600E-04
      1.01700E+02      1.00000E+00      3.19800E-03      4.79700E-04
      1.04300E+02      1.00000E+00      3.25600E-03      4.88400E-04
      1.06800E+02      1.00000E+00      2.91500E-03      4.37250E-04
      1.09300E+02      1.00000E+00      3.10300E-03      4.65450E-04
      1.11700E+02      1.00000E+00      2.98900E-03      4.48350E-04
      1.14100E+02      1.00000E+00      3.41700E-03      5.12550E-04
      1.16500E+02      1.00000E+00      3.89500E-03      5.84250E-04
      1.21200E+02      1.00000E+00      3.88800E-03      5.83200E-04
      1.25800E+02      1.00000E+00      2.70900E-03      4.06350E-04
      1.30200E+02      1.00000E+00      1.99900E-03      2.99850E-04
      1.34500E+02      1.00000E+00      1.66600E-03      2.49900E-04
      1.38700E+02      1.00000E+00      1.47100E-03      2.20650E-04
      1.42800E+02      1.00000E+00      2.56400E-03      3.84600E-04
      1.46800E+02      1.00000E+00      3.67600E-03      5.51400E-04
      1.50700E+02      1.00000E+00      3.95000E-03      5.92500E-04
      1.54500E+02      1.00000E+00      2.87700E-03      4.31550E-04
      1.58300E+02      1.00000E+00      1.76200E-03      2.64300E-04
      1.62000E+02      1.00000E+00      1.38000E-03      2.07000E-04
      1.65700E+02      1.00000E+00      2.92000E-03      4.38000E-04
      1.69300E+02      1.00000E+00      4.75300E-03      7.12950E-04
