# entry-subent-pointer  : C0516--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.80e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.M.Laymon 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR/C,45,576,199202) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0516
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68100E+02      0.00000E+00      1.45600E-02      8.70000E-04
      3.58800E+01      0.00000E+00      1.04800E-03      1.50000E-04
      5.43400E+01      0.00000E+00      3.23900E-03      3.50000E-04
      6.39900E+01      0.00000E+00      7.98900E-03      1.50000E-04
      8.11700E+01      0.00000E+00      1.69600E-02      7.60000E-04
      8.99400E+01      0.00000E+00      1.69300E-02      1.50000E-04
      1.05200E+02      0.00000E+00      7.02600E-03      5.60000E-04
      1.31890E+02      0.00000E+00      7.85900E-04      1.50000E-04
      1.38600E+02      0.00000E+00      3.23900E-03      3.70000E-04
      1.42500E+02      0.00000E+00      6.94200E-03      5.50000E-04
      1.47600E+02      0.00000E+00      1.08600E-02      1.50000E-04
      1.48300E+02      0.00000E+00      9.97400E-03      1.50000E-04
      1.56300E+02      0.00000E+00      1.83900E-02      8.70000E-04
      1.60500E+02      0.00000E+00      2.59400E-02      1.50000E-04
      1.68000E+02      0.00000E+00      3.06000E-02      1.10000E-03
      3.58100E+01      0.00000E+00      2.48300E-03      7.40000E-04
      5.42400E+01      0.00000E+00      1.52400E-03      2.70000E-04
      6.38600E+01      0.00000E+00      4.95500E-03      7.40000E-04
      8.10100E+01      0.00000E+00      1.28100E-02      7.60000E-04
      8.97700E+01      0.00000E+00      1.30100E-02      7.40000E-04
      1.05000E+02      0.00000E+00      7.54800E-03      7.30000E-04
      1.31800E+02      0.00000E+00      7.11800E-04      7.40000E-04
      1.38390E+02      0.00000E+00      2.60000E-03      4.40000E-04
      1.42300E+02      0.00000E+00      8.79200E-03      7.10000E-04
      1.47390E+02      0.00000E+00      1.13500E-02      7.40000E-04
      1.48200E+02      0.00000E+00      1.19300E-02      7.40000E-04
      1.56100E+02      0.00000E+00      1.97000E-02      1.00000E-03
      1.60390E+02      0.00000E+00      2.90200E-02      7.40000E-04
      1.67900E+02      0.00000E+00      3.49900E-02      1.40000E-03
      3.57400E+01      0.00000E+00      1.88400E-03      3.10000E-04
      5.41300E+01      0.00000E+00      2.84800E-03      3.30000E-04
      6.37400E+01      0.00000E+00      4.60000E-03      3.10000E-04
      8.08600E+01      0.00000E+00      7.10100E-03      4.90000E-04
      8.96100E+01      0.00000E+00      8.47100E-03      3.10000E-04
      1.04800E+02      0.00000E+00      3.95700E-03      4.20000E-04
      1.31600E+02      0.00000E+00      4.40300E-04      3.10000E-04
      1.38200E+02      0.00000E+00      2.52100E-03      3.30000E-04
      1.42100E+02      0.00000E+00      4.22700E-03      4.30000E-04
      1.47300E+02      0.00000E+00      6.19200E-03      3.10000E-04
      1.48000E+02      0.00000E+00      5.96700E-03      3.10000E-04
      1.56000E+02      0.00000E+00      1.24700E-02      7.10000E-04
      1.60300E+02      0.00000E+00      1.43000E-02      3.10000E-04
      1.67900E+02      0.00000E+00      1.88600E-03      8.60000E-04
      3.56800E+01      0.00000E+00      1.40900E-03      4.70000E-04
      5.40300E+01      0.00000E+00      1.32500E-03      1.90000E-04
      6.36200E+01      0.00000E+00      3.24400E-03      4.70000E-04
      8.07200E+01      0.00000E+00      5.07700E-03      3.60000E-04
      8.94500E+01      0.00000E+00      4.89400E-03      4.70000E-04
      1.04600E+02      0.00000E+00      1.66700E-03      2.40000E-04
      1.31390E+02      0.00000E+00      6.41100E-04      4.70000E-04
      1.38100E+02      0.00000E+00      1.18000E-03      1.90000E-04
      1.42000E+02      0.00000E+00      2.25200E-03      2.70000E-04
      1.47200E+02      0.00000E+00      2.52400E-03      4.70000E-04
      1.47890E+02      0.00000E+00      2.13600E-03      4.70000E-04
      1.55890E+02      0.00000E+00      5.93100E-03      4.20000E-04
      1.60200E+02      0.00000E+00      7.02000E-03      4.70000E-04
      1.67800E+02      0.00000E+00      9.27800E-03      5.20000E-04
      5.39300E+01      0.00000E+00      7.91700E-04      1.50000E-04
      8.05700E+01      0.00000E+00      1.24600E-03      1.80000E-04
      1.04500E+02      0.00000E+00      3.70200E-03      3.50000E-04
      1.37890E+02      0.00000E+00      4.44300E-04      1.20000E-04
      1.41800E+02      0.00000E+00      1.88700E-03      2.50000E-04
      1.55800E+02      0.00000E+00      1.17700E-02      6.00000E-04
      1.67700E+02      0.00000E+00      2.09800E-02      7.80000E-04
      3.55500E+01      0.00000E+00      1.01000E-03      2.20000E-04
      5.38400E+01      0.00000E+00      3.57200E-03      3.10000E-04
      6.34000E+01      0.00000E+00      3.80500E-03      2.20000E-04
      8.04400E+01      0.00000E+00      2.42500E-03      2.50000E-04
      8.91500E+01      0.00000E+00      1.79400E-03      2.20000E-04
      1.04300E+02      0.00000E+00      1.82800E-03      2.40000E-04
      1.31100E+02      0.00000E+00      3.00800E-04      2.20000E-04
      1.37800E+02      0.00000E+00      6.98500E-04      1.50000E-04
      1.41700E+02      0.00000E+00      4.89500E-04      4.60000E-04
      1.46890E+02      0.00000E+00      2.65300E-03      2.20000E-04
      1.47600E+02      0.00000E+00      2.60300E-03      2.20000E-04
      1.55700E+02      0.00000E+00      6.47800E-03      4.30000E-04
      1.60100E+02      0.00000E+00      9.04300E-03      2.20000E-04
      1.67700E+02      0.00000E+00      1.18700E-02      6.30000E-04
      2.54700E+01      0.00000E+00      1.50800E-04      3.60000E-05
      3.26600E+01      0.00000E+00      3.63900E-04      3.90000E-05
      4.68400E+01      0.00000E+00      9.14000E-04      6.40000E-05
      6.06400E+01      0.00000E+00      3.68900E-03      1.30000E-04
      7.39500E+01      0.00000E+00      2.90800E-03      1.30000E-04
      8.03700E+01      0.00000E+00      2.16100E-03      9.70000E-05
      9.27000E+01      0.00000E+00      1.57200E-03      8.90000E-05
      9.85700E+01      0.00000E+00      1.38200E-03      8.70000E-05
      1.04240E+02      0.00000E+00      1.30500E-03      8.80000E-05
      1.14910E+02      0.00000E+00      1.18100E-03      9.10000E-05
      1.24690E+02      0.00000E+00      7.26200E-04      7.20000E-05
      1.33570E+02      0.00000E+00      8.04900E-04      8.30000E-05
      1.48950E+02      0.00000E+00      1.65500E-03      1.30000E-04
      1.61840E+02      0.00000E+00      7.87900E-03      3.80000E-04
      1.70470E+02      0.00000E+00      1.04800E-02      4.00000E-04
      2.54400E+01      0.00000E+00      2.04300E-04      4.10000E-05
      3.26300E+01      0.00000E+00      3.67400E-04      3.90000E-05
      4.68000E+01      0.00000E+00      1.04600E-03      6.80000E-05
      6.05900E+01      0.00000E+00      3.47100E-03      1.30000E-04
      7.38800E+01      0.00000E+00      2.77500E-03      1.20000E-04
      8.03100E+01      0.00000E+00      2.11400E-03      9.50000E-05
      9.26200E+01      0.00000E+00      1.24200E-03      7.80000E-05
      9.85000E+01      0.00000E+00      9.39500E-04      7.00000E-05
      1.04160E+02      0.00000E+00      8.52500E-04      7.00000E-05
      1.14830E+02      0.00000E+00      7.07000E-04      6.90000E-05
      1.24610E+02      0.00000E+00      6.50200E-04      6.70000E-05
      1.33500E+02      0.00000E+00      9.25000E-04      8.80000E-05
      1.48880E+02      0.00000E+00      1.42900E-03      1.20000E-04
      1.61800E+02      0.00000E+00      5.28500E-03      3.10000E-04
      1.70440E+02      0.00000E+00      7.10600E-03      3.20000E-04
      2.54200E+01      0.00000E+00      2.95000E-04      5.00000E-05
      4.67600E+01      0.00000E+00      1.31700E-03      7.80000E-05
      6.05400E+01      0.00000E+00      3.92200E-03      1.40000E-04
      7.38200E+01      0.00000E+00      2.72900E-03      1.20000E-04
      8.02400E+01      0.00000E+00      1.67400E-03      8.60000E-05
      9.25500E+01      0.00000E+00      8.01300E-04      6.40000E-05
      9.84200E+01      0.00000E+00      7.93900E-04      6.60000E-05
      1.04080E+02      0.00000E+00      5.77500E-04      5.80000E-05
      1.14750E+02      0.00000E+00      5.73800E-04      6.30000E-05
      1.24530E+02      0.00000E+00      4.74700E-04      5.80000E-05
      1.33420E+02      0.00000E+00      6.82900E-04      7.70000E-05
      1.48820E+02      0.00000E+00      1.09300E-03      1.10000E-04
      1.61760E+02      0.00000E+00      4.56800E-03      2.90000E-04
      1.70420E+02      0.00000E+00      6.13400E-03      3.00000E-04
      2.54000E+01      0.00000E+00      4.56800E-04      6.20000E-05
      3.25700E+01      0.00000E+00      4.45500E-04      4.30000E-05
      4.67200E+01      0.00000E+00      1.23400E-03      7.50000E-05
      6.04900E+01      0.00000E+00      3.61400E-03      1.30000E-04
      7.37600E+01      0.00000E+00      2.39900E-03      1.10000E-04
      8.01700E+01      0.00000E+00      1.78600E-03      8.80000E-05
      9.24800E+01      0.00000E+00      5.50500E-04      5.20000E-05
      9.83400E+01      0.00000E+00      4.60100E-04      5.00000E-05
      1.04000E+02      0.00000E+00      3.53600E-04      4.50000E-05
      1.14670E+02      0.00000E+00      4.19600E-04      5.40000E-05
      1.24450E+02      0.00000E+00      3.88600E-04      5.20000E-05
      1.33340E+02      0.00000E+00      6.19600E-04      7.30000E-05
      1.48760E+02      0.00000E+00      1.27000E-03      1.10000E-04
      1.61720E+02      0.00000E+00      4.03800E-03      2.70000E-04
      1.70400E+02      0.00000E+00      5.40600E-03      2.80000E-04
      2.53800E+01      0.00000E+00      2.03000E-04      4.10000E-05
      3.25500E+01      0.00000E+00      4.58000E-04      4.40000E-05
      4.66800E+01      0.00000E+00      1.22000E-03      7.50000E-05
      6.04400E+01      0.00000E+00      3.05100E-03      1.20000E-04
      7.37000E+01      0.00000E+00      2.49100E-03      1.20000E-04
      8.01100E+01      0.00000E+00      1.67200E-03      8.60000E-05
      9.24100E+01      0.00000E+00      7.31400E-04      6.10000E-05
      9.82700E+01      0.00000E+00      3.31900E-04      4.20000E-05
      1.03930E+02      0.00000E+00      2.12200E-04      3.50000E-05
      1.14590E+02      0.00000E+00      3.70500E-04      5.10000E-05
      1.24370E+02      0.00000E+00      3.22900E-04      4.80000E-05
      1.33270E+02      0.00000E+00      5.34000E-04      6.80000E-05
      1.48700E+02      0.00000E+00      6.83900E-04      8.30000E-05
      1.61680E+02      0.00000E+00      2.43200E-03      2.10000E-04
      1.70380E+02      0.00000E+00      4.56800E-03      2.60000E-04
      2.53600E+01      0.00000E+00      9.23300E-04      8.80000E-05
      3.25200E+01      0.00000E+00      5.10700E-04      4.70000E-05
      4.66400E+01      0.00000E+00      1.22200E-03      7.50000E-05
      6.03900E+01      0.00000E+00      3.10000E-03      1.20000E-04
      7.36400E+01      0.00000E+00      2.31100E-03      1.10000E-04
      8.00500E+01      0.00000E+00      1.76200E-03      8.80000E-05
      9.23400E+01      0.00000E+00      6.40900E-04      5.70000E-05
      9.82000E+01      0.00000E+00      3.31900E-04      4.30000E-05
      1.03850E+02      0.00000E+00      2.12200E-04      3.50000E-04
      1.14510E+02      0.00000E+00      3.56300E-04      5.00000E-04
      1.24290E+02      0.00000E+00      4.58700E-04      5.70000E-05
      1.33200E+02      0.00000E+00      5.15900E-04      6.70000E-05
      1.48640E+02      0.00000E+00      7.01900E-04      8.40000E-05
      1.61640E+02      0.00000E+00      2.56900E-03      2.20000E-04
      1.70360E+02      0.00000E+00      3.11600E-03      2.10000E-04
      2.53400E+01      0.00000E+00      1.60900E-03      1.10000E-04
      3.24900E+01      0.00000E+00      9.85700E-04      6.40000E-05
      4.66000E+01      0.00000E+00      7.43300E-04      5.80000E-05
      6.03400E+01      0.00000E+00      1.63200E-03      8.90000E-05
      7.35800E+01      0.00000E+00      1.31800E-03      8.40000E-05
      7.99800E+01      0.00000E+00      1.10900E-03      6.90000E-05
      9.22700E+01      0.00000E+00      6.20500E-04      5.50000E-05
      9.81200E+01      0.00000E+00      5.84700E-04      5.50000E-05
      1.03780E+02      0.00000E+00      4.56200E-04      5.10000E-05
      1.14440E+02      0.00000E+00      4.25700E-04      5.40000E-05
      1.24220E+02      0.00000E+00      3.67200E-04      5.00000E-05
      1.33120E+02      0.00000E+00      1.91000E-04      4.00000E-05
      1.48580E+02      0.00000E+00      5.41800E-04      7.20000E-05
      1.61600E+02      0.00000E+00      2.01700E-03      1.90000E-04
      1.70340E+02      0.00000E+00      2.19100E-03      1.80000E-04
      2.53200E+01      0.00000E+00      8.52500E-04      8.40000E-05
      3.24700E+01      0.00000E+00      9.09500E-04      6.20000E-05
      4.65600E+01      0.00000E+00      6.84100E-04      5.60000E-05
      6.02900E+01      0.00000E+00      9.48400E-04      6.80000E-05
      7.35300E+01      0.00000E+00      7.03000E-04      6.20000E-05
      7.99200E+01      0.00000E+00      6.50900E-04      5.30000E-05
      9.22000E+01      0.00000E+00      5.36600E-04      5.20000E-05
      9.80500E+01      0.00000E+00      6.26500E-04      5.80000E-05
      1.03700E+02      0.00000E+00      4.75300E-04      5.20000E-05
      1.14360E+02      0.00000E+00      4.53000E-04      5.60000E-05
      1.24140E+02      0.00000E+00      3.86800E-04      5.20000E-05
      1.33050E+02      0.00000E+00      1.43300E-04      3.50000E-05
      1.48530E+02      0.00000E+00      5.09900E-04      7.10000E-05
      1.61560E+02      0.00000E+00      2.41800E-03      2.10000E-04
      1.70320E+02      0.00000E+00      2.60700E-03      1.90000E-04
      2.53000E+01      0.00000E+00      6.29800E-04      7.30000E-05
      3.24400E+01      0.00000E+00      7.04300E-04      5.50000E-05
      4.65300E+01      0.00000E+00      8.62500E-04      6.30000E-05
      6.02400E+01      0.00000E+00      1.30100E-03      8.10000E-05
      7.34700E+01      0.00000E+00      9.04000E-04      7.10000E-05
      7.98600E+01      0.00000E+00      7.06500E-04      5.60000E-05
      9.21300E+01      0.00000E+00      5.15500E-04      5.10000E-05
      9.79800E+01      0.00000E+00      5.17300E-04      5.30000E-05
      1.03630E+02      0.00000E+00      4.59700E-04      5.20000E-05
      1.14290E+02      0.00000E+00      4.04600E-04      5.30000E-05
      1.24070E+02      0.00000E+00      4.14300E-04      5.40000E-05
      1.32980E+02      0.00000E+00      2.05300E-04      4.20000E-05
      1.48470E+02      0.00000E+00      5.36700E-04      7.30000E-05
      1.70300E+02      0.00000E+00      2.27500E-03      1.80000E-04
      2.52800E+01      0.00000E+00      5.79600E-04      7.00000E-05
      3.24100E+01      0.00000E+00      6.27000E-04      5.20000E-05
      4.64900E+01      0.00000E+00      8.03600E-04      6.10000E-05
      6.02000E+01      0.00000E+00      1.10700E-03      7.40000E-05
      7.34100E+01      0.00000E+00      7.43900E-04      6.40000E-05
      7.98000E+01      0.00000E+00      7.77800E-04      5.90000E-05
      9.20600E+01      0.00000E+00      6.47200E-04      5.70000E-05
      9.79100E+01      0.00000E+00      4.68400E-04      5.10000E-05
      1.03560E+02      0.00000E+00      4.71500E-04      5.30000E-05
      1.14210E+02      0.00000E+00      5.08900E-04      6.00000E-05
      1.23990E+02      0.00000E+00      5.06600E-04      6.00000E-05
      1.32910E+02      0.00000E+00      8.96500E-04      8.70000E-05
      1.48410E+02      0.00000E+00      9.81300E-04      9.90000E-05
      1.61490E+02      0.00000E+00      2.20500E-03      2.00000E-04
      1.70280E+02      0.00000E+00      3.09400E-03      2.10000E-04
      2.52600E+01      0.00000E+00      6.57300E-04      7.50000E-05
      3.23900E+01      0.00000E+00      5.66800E-04      5.00000E-05
      4.64500E+01      0.00000E+00      5.59600E-04      5.10000E-05
      6.01500E+01      0.00000E+00      1.04800E-03      7.20000E-05
      7.33600E+01      0.00000E+00      8.33500E-04      6.80000E-05
      7.97400E+01      0.00000E+00      8.84500E-04      6.30000E-05
      9.20000E+01      0.00000E+00      7.03100E-04      6.00000E-05
      9.78400E+01      0.00000E+00      7.73600E-04      6.50000E-05
      1.03490E+02      0.00000E+00      9.78300E-04      7.60000E-05
      1.14140E+02      0.00000E+00      1.38700E-03      9.80000E-05
      1.23920E+02      0.00000E+00      2.22400E-03      1.30000E-04
      1.32840E+02      0.00000E+00      2.80500E-03      1.50000E-04
      1.48360E+02      0.00000E+00      4.60600E-03      2.10000E-04
      1.61450E+02      0.00000E+00      7.99700E-03      3.80000E-04
      1.70260E+02      0.00000E+00      8.52100E-03      3.50000E-04
      2.52400E+01      0.00000E+00      1.34200E-03      1.10000E-04
      3.23600E+01      0.00000E+00      1.30600E-03      7.60000E-05
      4.64200E+01      0.00000E+00      1.98700E-03      9.60000E-05
      6.01000E+01      0.00000E+00      2.65600E-03      1.20000E-04
      7.33000E+01      0.00000E+00      2.00200E-03      1.10000E-04
      7.96800E+01      0.00000E+00      1.59300E-03      8.40000E-05
      9.19300E+01      0.00000E+00      9.81700E-04      7.00000E-05
      9.77700E+01      0.00000E+00      9.31900E-04      7.10000E-05
      1.03420E+02      0.00000E+00      1.02500E-03      7.80000E-05
      1.14070E+02      0.00000E+00      2.42400E-03      1.30000E-04
      1.23850E+02      0.00000E+00      4.37100E-03      1.80000E-04
      1.32770E+02      0.00000E+00      7.39600E-03      2.50000E-04
      1.48300E+02      0.00000E+00      8.32900E-03      2.90000E-04
      1.61420E+02      0.00000E+00      1.68400E-02      5.50000E-04
      1.70240E+02      0.00000E+00      1.65400E-02      4.90000E-04
      2.52200E+01      0.00000E+00      1.61800E-03      1.20000E-04
      3.23400E+01      0.00000E+00      1.34700E-03      7.70000E-05
      4.63800E+01      0.00000E+00      1.46100E-03      8.20000E-05
      6.00600E+01      0.00000E+00      2.71400E-03      1.20000E-04
      7.32500E+01      0.00000E+00      2.63900E-03      1.20000E-04
      7.96200E+01      0.00000E+00      2.15300E-03      9.80000E-05
      9.18700E+01      0.00000E+00      1.26600E-03      8.00000E-05
      9.77100E+01      0.00000E+00      9.21200E-04      7.10000E-05
      1.03350E+02      0.00000E+00      6.89500E-04      6.40000E-05
      1.14000E+02      0.00000E+00      1.35700E-03      9.70000E-05
      1.23780E+02      0.00000E+00      2.29600E-03      1.50000E-04
      1.32710E+02      0.00000E+00      5.39500E-03      2.10000E-04
      1.48250E+02      0.00000E+00      5.48600E-03      2.30000E-04
      1.61380E+02      0.00000E+00      1.32500E-02      4.90000E-04
      1.70220E+02      0.00000E+00      1.36900E-02      4.40000E-04
      2.52000E+01      0.00000E+00      1.27800E-03      1.00000E-04
      3.23100E+01      0.00000E+00      7.18200E-04      5.60000E-05
      4.63500E+01      0.00000E+00      4.17900E-04      4.40000E-05
      6.00100E+01      0.00000E+00      1.36400E-03      8.30000E-05
      7.32000E+01      0.00000E+00      1.81600E-03      1.00000E-04
      7.95700E+01      0.00000E+00      1.51200E-03      8.20000E-05
      9.18000E+01      0.00000E+00      1.19000E-03      7.80000E-05
      9.76400E+01      0.00000E+00      9.15900E-04      7.10000E-05
      1.03280E+02      0.00000E+00      6.89500E-04      6.40000E-05
      1.13930E+02      0.00000E+00      6.95800E-04      7.00000E-05
      1.23710E+02      0.00000E+00      1.74800E-03      1.10000E-04
      1.32640E+02      0.00000E+00      3.39300E-03      1.70000E-04
      1.48200E+02      0.00000E+00      4.36300E-03      2.10000E-04
      1.61350E+02      0.00000E+00      9.89200E-03      4.20000E-04
      1.70200E+02      0.00000E+00      1.00400E-02      3.80000E-04
      2.51800E+01      0.00000E+00      1.23700E-03      1.00000E-04
      3.22900E+01      0.00000E+00      4.56100E-04      4.50000E-05
      4.63100E+01      0.00000E+00      1.76700E-04      2.90000E-05
      5.99700E+01      0.00000E+00      7.80800E-04      6.30000E-05
      7.31400E+01      0.00000E+00      1.18800E-03      8.10000E-05
      7.95100E+01      0.00000E+00      1.08700E-03      6.90000E-05
      9.17400E+01      0.00000E+00      7.95500E-04      6.30000E-05
      9.75700E+01      0.00000E+00      6.30800E-04      5.90000E-05
      1.03210E+02      0.00000E+00      5.83500E-04      5.90000E-05
      1.13860E+02      0.00000E+00      5.70300E-04      6.30000E-05
      1.23640E+02      0.00000E+00      1.15700E-03      9.10000E-05
      1.32570E+02      0.00000E+00      2.13400E-03      1.30000E-04
      1.48140E+02      0.00000E+00      3.17800E-03      1.80000E-04
      1.61310E+02      0.00000E+00      7.01600E-03      3.50000E-04
      1.70180E+02      0.00000E+00      6.98100E-03      3.20000E-05
      2.51600E+01      0.00000E+00      1.23000E-03      1.00000E-04
      3.22700E+01      0.00000E+00      5.66500E-04      5.00000E-05
      4.62800E+01      0.00000E+00      2.32800E-04      3.30000E-05
      5.99300E+01      0.00000E+00      7.96800E-04      6.30000E-05
      7.30900E+01      0.00000E+00      1.11100E-03      7.90000E-05
      7.94500E+01      0.00000E+00      1.02100E-03      6.70000E-05
      9.16800E+01      0.00000E+00      8.87100E-04      6.70000E-05
      9.75100E+01      0.00000E+00      7.74500E-04      6.50000E-05
      1.03140E+02      0.00000E+00      4.05100E-04      5.40000E-05
      1.13790E+02      0.00000E+00      4.24000E-04      5.40000E-05
      1.23570E+02      0.00000E+00      7.94200E-04      7.50000E-05
      1.32510E+02      0.00000E+00      2.40200E-03      1.40000E-04
      1.48090E+02      0.00000E+00      2.87700E-03      1.70000E-04
      1.61280E+02      0.00000E+00      6.35500E-03      3.40000E-04
      1.70160E+02      0.00000E+00      5.70600E-03      2.80000E-04
      2.51400E+01      0.00000E+00      8.00900E-04      8.30000E-05
      3.22400E+01      0.00000E+00      4.70500E-04      4.50000E-05
      4.62500E+01      0.00000E+00      3.17000E-04      3.80000E-05
      5.98800E+01      0.00000E+00      7.21900E-04      6.00000E-05
      7.30400E+01      0.00000E+00      9.72100E-04      7.40000E-05
      7.94000E+01      0.00000E+00      8.53100E-04      6.20000E-05
      9.16100E+01      0.00000E+00      8.26600E-04      6.50000E-05
      9.74500E+01      0.00000E+00      6.65600E-04      6.00000E-05
      1.03080E+02      0.00000E+00      3.89000E-04      4.80000E-05
      1.13720E+02      0.00000E+00      4.44700E-04      5.60000E-05
      1.23500E+02      0.00000E+00      4.39200E-04      5.60000E-05
      1.32450E+02      0.00000E+00      1.07200E-03      9.50000E-05
      1.48040E+02      0.00000E+00      2.00400E-03      1.40000E-04
      1.61250E+02      0.00000E+00      3.65200E-03      2.50000E-04
      1.70140E+02      0.00000E+00      4.44000E-03      2.50000E-04
      2.51200E+01      0.00000E+00      5.60500E-04      7.00000E-05
