# entry-subent-pointer  : T0236--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.04e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      3.56590E-03      1.83360E-04
      1.98000E+01      0.00000E+00      3.23120E-03      1.83360E-04
      1.98000E+01      0.00000E+00      2.65200E-03      1.52670E-04
      1.98000E+01      0.00000E+00      1.79820E-03      2.14060E-04
      1.98000E+01      0.00000E+00      1.49380E-03      2.13740E-04
      1.98000E+01      0.00000E+00      1.18960E-03      1.83040E-04
      1.98000E+01      0.00000E+00      1.25160E-03      1.52510E-04
      1.98000E+01      0.00000E+00      1.06950E-03      1.52830E-04
      1.98000E+01      0.00000E+00      1.25370E-03      1.22290E-04
      1.98000E+01      0.00000E+00      1.04060E-03      1.21980E-04
      1.98000E+01      0.00000E+00      9.80940E-04      1.22130E-04
      1.98000E+01      0.00000E+00      1.16530E-03      1.21980E-04
      1.98000E+01      0.00000E+00      8.83900E-04      1.70900E-04
      1.98000E+01      0.00000E+00      8.82500E-04      1.71300E-04
      1.98000E+01      0.00000E+00      6.66100E-04      1.71800E-04
      1.98000E+01      0.00000E+00      8.35200E-04      1.71300E-04
      1.98000E+01      0.00000E+00      1.04600E-03      2.56300E-04
      1.98000E+01      0.00000E+00      8.30500E-04      1.70900E-04
      1.98000E+01      0.00000E+00      7.42700E-04      1.71800E-04
      1.98000E+01      0.00000E+00      1.08200E-03      1.27700E-04
      1.98000E+01      0.00000E+00      8.66300E-04      1.71300E-04
      1.98000E+01      0.00000E+00      1.07800E-03      1.70400E-04
      1.98000E+01      0.00000E+00      8.19400E-04      1.70900E-04
      1.98000E+01      0.00000E+00      1.07300E-03      2.13600E-04
      1.98000E+01      0.00000E+00      1.37000E-03      2.13600E-04
      1.98000E+01      0.00000E+00      1.49600E-03      2.99000E-04
      1.98000E+01      0.00000E+00      1.53700E-03      2.56800E-04
      1.98000E+01      0.00000E+00      1.96200E-03      2.13600E-04
      1.98000E+01      0.00000E+00      1.78900E-03      2.14100E-04
      1.98000E+01      0.00000E+00      1.70100E-03      2.55900E-04
      1.98000E+01      0.00000E+00      1.61300E-03      1.70900E-04
      1.98000E+01      0.00000E+00      1.61200E-03      2.13600E-04
      1.98000E+01      0.00000E+00      1.61000E-03      2.13600E-04
      1.98000E+01      0.00000E+00      1.65000E-03      1.71300E-04
      1.98000E+01      0.00000E+00      1.73300E-03      1.70900E-04
      1.98000E+01      0.00000E+00      1.73100E-03      1.70900E-04
      1.98000E+01      0.00000E+00      1.17300E-03      1.28200E-04
      1.98000E+01      0.00000E+00      1.04300E-03      1.70900E-04
      1.98000E+01      0.00000E+00      1.12600E-03      1.28600E-04
      1.98000E+01      0.00000E+00      9.95300E-04      2.14100E-04
      1.98000E+01      0.00000E+00      9.50700E-04      2.14100E-04
      1.98000E+01      0.00000E+00      8.63000E-04      2.13600E-04
      1.98000E+01      0.00000E+00      6.90200E-04      2.13600E-04
      1.98000E+01      0.00000E+00      8.16500E-04      1.71300E-04
      1.98000E+01      0.00000E+00      9.85100E-04      1.70900E-04
      1.98000E+01      0.00000E+00      1.06800E-03      2.13600E-04
      1.98000E+01      0.00000E+00      9.37700E-04      1.70900E-04
      1.98000E+01      0.00000E+00      9.35400E-04      1.71300E-04
      1.98000E+01      0.00000E+00      8.90400E-04      1.70400E-04
      1.98000E+01      0.00000E+00      9.31200E-04      2.13100E-04
      1.98000E+01      0.00000E+00      8.43900E-04      1.70900E-04
      1.98000E+01      0.00000E+00      7.99300E-04      1.28600E-04
      1.98000E+01      0.00000E+00      6.69800E-04      1.70900E-04
      1.98000E+01      0.00000E+00      7.10600E-04      1.70900E-04
      1.98000E+01      0.00000E+00      7.51500E-04      1.28200E-04
      1.98000E+01      0.00000E+00      7.06500E-04      1.70900E-04
      1.98000E+01      0.00000E+00      7.04600E-04      1.71300E-04
      1.98000E+01      0.00000E+00      4.45900E-04      1.70900E-04
      1.98000E+01      0.00000E+00      2.72700E-04      1.27700E-04
      1.98000E+01      0.00000E+00      3.98600E-04      1.28200E-04
      1.98000E+01      0.00000E+00      4.39000E-04      4.26700E-04
      1.98000E+01      0.00000E+00      3.51700E-04      1.27700E-04
      1.98000E+01      0.00000E+00      2.22100E-04      1.71300E-04
      1.98000E+01      0.00000E+00      3.48400E-04      2.13100E-04
      1.98000E+01      0.00000E+00      3.03800E-04      1.28600E-04
      1.98000E+01      0.00000E+00      1.73400E-04      1.28200E-04
      1.98000E+01      0.00000E+00      3.00100E-04      1.28600E-04
      1.98000E+01      0.00000E+00      3.40100E-04      1.28200E-04
      1.98000E+01      0.00000E+00      3.80500E-04      1.27700E-04
      1.98000E+01      0.00000E+00      3.78600E-04      1.28200E-04
      1.98000E+01      0.00000E+00      6.75300E-04      2.13600E-04
      1.98000E+01      0.00000E+00      2.46300E-04      1.28200E-04
      3.28500E+01      0.00000E+00      4.76100E-03      3.24100E-04
      3.28500E+01      0.00000E+00      6.50300E-03      1.94000E-04
      3.28500E+01      0.00000E+00      6.82200E-03      2.58700E-04
      3.28500E+01      0.00000E+00      7.26900E-03      2.58000E-04
      3.28500E+01      0.00000E+00      7.26400E-03      3.88100E-04
      3.28500E+01      0.00000E+00      7.06600E-03      3.88800E-04
      3.28500E+01      0.00000E+00      5.96100E-03      3.22700E-04
      3.28500E+01      0.00000E+00      5.17900E-03      3.22700E-04
      3.28500E+01      0.00000E+00      4.98100E-03      3.88800E-04
      3.28500E+01      0.00000E+00      4.19900E-03      1.92600E-04
      3.28500E+01      0.00000E+00      3.93600E-03      3.23400E-04
      3.28500E+01      0.00000E+00      3.86600E-03      3.23400E-04
      3.28500E+01      0.00000E+00      4.05500E-03              NAN
      3.28500E+01      0.00000E+00      4.24500E-03              NAN
      3.28500E+01      0.00000E+00      4.43600E-03              NAN
      3.28500E+01      0.00000E+00      5.27200E-03              NAN
      3.28500E+01      0.00000E+00      5.72300E-03              NAN
      3.28500E+01      0.00000E+00      6.10800E-03              NAN
      3.28500E+01      0.00000E+00      6.29800E-03              NAN
      3.28500E+01      0.00000E+00      6.23100E-03              NAN
      3.28500E+01      0.00000E+00      7.06900E-03              NAN
      3.28500E+01      0.00000E+00      7.06500E-03              NAN
      3.28500E+01      0.00000E+00      7.45000E-03      1.94000E-04
      3.28500E+01      0.00000E+00      8.41600E-03      3.87400E-04
      3.28500E+01      0.00000E+00      8.86600E-03              NAN
      3.28500E+01      0.00000E+00      9.05700E-03              NAN
      3.28500E+01      0.00000E+00      9.76500E-03      3.23400E-04
      3.28500E+01      0.00000E+00      9.95600E-03              NAN
      3.28500E+01      0.00000E+00      1.01500E-02              NAN
      3.28500E+01      0.00000E+00      1.04700E-02              NAN
      3.28500E+01      0.00000E+00      1.02700E-02              NAN
      3.28500E+01      0.00000E+00      1.11700E-02              NAN
      3.28500E+01      0.00000E+00      1.14900E-02              NAN
      3.28500E+01      0.00000E+00      1.15500E-02      2.58700E-04
      3.28500E+01      0.00000E+00      1.23900E-02              NAN
      3.28500E+01      0.00000E+00      1.23200E-02              NAN
      3.28500E+01      0.00000E+00      1.19300E-02      3.23400E-04
      3.28500E+01      0.00000E+00      1.08300E-02      3.88100E-04
      3.28500E+01      0.00000E+00      9.53200E-03      3.24100E-04
      3.28500E+01      0.00000E+00      8.16900E-03      2.58000E-04
      3.28500E+01      0.00000E+00      6.87200E-03      3.22700E-04
      3.28500E+01      0.00000E+00      5.44600E-03      1.94000E-04
      3.28500E+01      0.00000E+00      4.27800E-03              NAN
      3.28500E+01      0.00000E+00      3.49900E-03              NAN
      3.28500E+01      0.00000E+00      2.91300E-03              NAN
      3.28500E+01      0.00000E+00      2.26400E-03              NAN
      3.28500E+01      0.00000E+00      2.06700E-03              NAN
      3.28500E+01      0.00000E+00      1.54500E-03              NAN
      3.28500E+01      0.00000E+00      1.34800E-03              NAN
      3.28500E+01      0.00000E+00      1.15100E-03              NAN
      3.28500E+01      0.00000E+00      8.24100E-04              NAN
      3.28500E+01      0.00000E+00      1.14500E-03              NAN
      3.28500E+01      0.00000E+00      9.47800E-04              NAN
      3.28500E+01      0.00000E+00      8.79600E-04              NAN
      3.28500E+01      0.00000E+00      9.40800E-04              NAN
      3.28500E+01      0.00000E+00      1.19700E-03              NAN
      3.28500E+01      0.00000E+00      1.38700E-03              NAN
      3.28500E+01      0.00000E+00      1.51200E-03              NAN
      3.28500E+01      0.00000E+00      1.57400E-03              NAN
      3.28500E+01      0.00000E+00      1.83000E-03              NAN
      3.28500E+01      0.00000E+00      2.08500E-03              NAN
      3.28500E+01      0.00000E+00      2.27600E-03              NAN
      3.28500E+01      0.00000E+00      2.07800E-03              NAN
      3.28500E+01      0.00000E+00      2.33500E-03              NAN
      3.28500E+01      0.00000E+00      2.46000E-03              NAN
      3.28500E+01      0.00000E+00      2.39300E-03              NAN
      3.28500E+01      0.00000E+00      2.19600E-03              NAN
      3.28500E+01      0.00000E+00      2.06300E-03              NAN
      3.28500E+01      0.00000E+00      2.18900E-03              NAN
      3.28500E+01      0.00000E+00      2.18500E-03              NAN
      3.28500E+01      0.00000E+00      1.92400E-03              NAN
      3.28500E+01      0.00000E+00      1.72600E-03              NAN
      3.28500E+01      0.00000E+00      1.27100E-03              NAN
      3.28500E+01      0.00000E+00      1.26600E-03              NAN
      3.28500E+01      0.00000E+00      1.13400E-03              NAN
      3.28500E+01      0.00000E+00      8.71400E-04              NAN
      3.28500E+01      0.00000E+00      9.32600E-04              NAN
      3.28500E+01      0.00000E+00      7.35000E-04              NAN
      3.28500E+01      0.00000E+00      6.02900E-04              NAN
      3.28500E+01      0.00000E+00      5.34700E-04              NAN
      3.28500E+01      0.00000E+00      5.31900E-04              NAN
      3.28500E+01      0.00000E+00      4.63700E-04              NAN
      3.28500E+01      0.00000E+00      3.96200E-04              NAN
      3.28500E+01      0.00000E+00      5.22800E-04              NAN
      3.28500E+01      0.00000E+00      5.19300E-04              NAN
      3.28500E+01      0.00000E+00      2.56400E-04              NAN
      3.28500E+01      0.00000E+00      4.47600E-04              NAN
      3.28500E+01      0.00000E+00      4.44800E-04              NAN
      3.28500E+01      0.00000E+00      4.40600E-04              NAN
      3.28500E+01      0.00000E+00      5.00400E-04              NAN
      3.28500E+01      0.00000E+00      5.60100E-04              NAN
      3.28500E+01      0.00000E+00      6.21300E-04              NAN
      3.28500E+01      0.00000E+00      4.89100E-04              NAN
      3.28500E+01      0.00000E+00      4.84900E-04              NAN
      3.28500E+01      0.00000E+00      5.45400E-04              NAN
      3.28500E+01      0.00000E+00      5.41900E-04              NAN
      3.28500E+01      0.00000E+00      6.03100E-04              NAN
      3.28500E+01      0.00000E+00      7.29600E-04              NAN
      3.28500E+01      0.00000E+00      5.34200E-04              NAN
      3.28500E+01      0.00000E+00      4.66700E-04              NAN
      3.28500E+01      0.00000E+00      4.63900E-04              NAN
      3.28500E+01      0.00000E+00      3.95700E-04              NAN
      3.28500E+01      0.00000E+00      3.92200E-04              NAN
      3.28500E+01      0.00000E+00      3.24000E-04              NAN
      3.28500E+01      0.00000E+00      3.19100E-04              NAN
      3.28500E+01      0.00000E+00      4.45700E-04              NAN
      3.28500E+01      0.00000E+00      3.77500E-04              NAN
      3.28500E+01      0.00000E+00      3.09300E-04              NAN
      3.28500E+01      0.00000E+00      3.04400E-04              NAN
      3.28500E+01      0.00000E+00      3.64900E-04              NAN
      3.28500E+01      0.00000E+00      3.62100E-04              NAN
      3.28500E+01      0.00000E+00      3.57900E-04              NAN
      3.28500E+01      0.00000E+00      6.14500E-04              NAN
      3.28500E+01      0.00000E+00      8.68300E-04              NAN
      3.28500E+01      0.00000E+00      6.07500E-04              NAN
      3.28500E+01      0.00000E+00      7.98000E-04              NAN
      3.28500E+01      0.00000E+00      1.05200E-03              NAN
      3.28500E+01      0.00000E+00      1.24400E-03              NAN
      3.28500E+01      0.00000E+00      1.50000E-03              NAN
      3.28500E+01      0.00000E+00      1.30200E-03      3.24100E-04
      3.28500E+01      0.00000E+00      1.81700E-03      2.58700E-04
      3.28500E+01      0.00000E+00      1.87800E-03      3.87400E-04
      3.28500E+01      0.00000E+00      1.55200E-03      3.88100E-04
      3.28500E+01      0.00000E+00      2.00100E-03      3.88800E-04
      3.28500E+01      0.00000E+00      2.06100E-03      2.58700E-04
      3.28500E+01      0.00000E+00      2.50100E-03      3.23400E-04
      3.28500E+01      0.00000E+00      3.14500E-03      3.23400E-04
      3.28500E+01      0.00000E+00      3.27100E-03      3.88100E-04
      3.28500E+01      0.00000E+00      3.13800E-03      2.58700E-04
      3.28500E+01      0.00000E+00      3.45800E-03      1.94000E-04
      3.28500E+01      0.00000E+00      4.79700E-03      5.17400E-04
      3.28500E+01      0.00000E+00      4.92300E-03      5.16700E-04
      3.28500E+01      0.00000E+00      4.85700E-03      3.22700E-04
      3.28500E+01      0.00000E+00      5.11100E-03      3.23400E-04
      3.28500E+01      0.00000E+00      5.56000E-03      2.58000E-04
      3.28500E+01      0.00000E+00      5.42800E-03      3.22700E-04
      3.28500E+01      0.00000E+00      5.55400E-03      3.87400E-04
      3.28500E+01      0.00000E+00      5.29200E-03      3.88100E-04
      3.28500E+01      0.00000E+00      4.57800E-03      1.94000E-04
      3.28500E+01      0.00000E+00      4.76800E-03      3.23400E-04
      3.28500E+01      0.00000E+00      4.70100E-03      2.59400E-04
      3.28500E+01      0.00000E+00      4.76200E-03      3.24100E-04
      3.28500E+01      0.00000E+00      4.56500E-03      3.88800E-04
      3.28500E+01      0.00000E+00      4.56100E-03      3.22700E-04
      3.28500E+01      0.00000E+00      4.04100E-03      3.23400E-04
      3.28500E+01      0.00000E+00      3.64900E-03      2.58700E-04
      3.28500E+01      0.00000E+00      3.51600E-03      3.23400E-04
      3.28500E+01      0.00000E+00      2.86700E-03      1.94000E-04
      3.28500E+01      0.00000E+00      3.31600E-03      2.58000E-04
      3.28500E+01      0.00000E+00      2.66600E-03      2.58000E-04
      3.28500E+01      0.00000E+00      2.59800E-03              NAN
      3.28500E+01      0.00000E+00      2.20600E-03              NAN
      3.28500E+01      0.00000E+00      1.94500E-03              NAN
      3.28500E+01      0.00000E+00      1.55400E-03              NAN
      3.28500E+01      0.00000E+00      1.48500E-03              NAN
      3.28500E+01      0.00000E+00      1.22400E-03              NAN
      3.28500E+01      0.00000E+00      1.02700E-03              NAN
      3.28500E+01      0.00000E+00      1.15200E-03              NAN
      3.28500E+01      0.00000E+00      1.21300E-03              NAN
      3.28500E+01      0.00000E+00      8.86400E-04              NAN
      3.28500E+01      0.00000E+00      1.01200E-03              NAN
      3.28500E+01      0.00000E+00      8.15400E-04              NAN
      3.28500E+01      0.00000E+00      1.13600E-03              NAN
      3.28500E+01      0.00000E+00      8.74400E-04              NAN
      3.28500E+01      0.00000E+00      8.05600E-04              NAN
      3.28500E+01      0.00000E+00      1.06100E-03              NAN
      3.28500E+01      0.00000E+00      8.63900E-04              NAN
      3.28500E+01      0.00000E+00      7.96400E-04              NAN
      3.28500E+01      0.00000E+00      5.34900E-04              NAN
      3.28500E+01      0.00000E+00      6.60100E-04              NAN
      3.28500E+01      0.00000E+00      3.97900E-04              NAN
      3.28500E+01      0.00000E+00      2.65700E-04              NAN
      3.28500E+01      0.00000E+00      3.93000E-04              NAN
      3.28500E+01      0.00000E+00      5.19500E-04              NAN
      3.28500E+01      0.00000E+00      5.15300E-04              NAN
      3.28500E+01      0.00000E+00      5.10400E-04              NAN
      3.28500E+01      0.00000E+00      3.77500E-04              NAN
      3.28500E+01      0.00000E+00      6.98100E-04              NAN
      3.28500E+01      0.00000E+00      5.66000E-04              NAN
      3.28500E+01      0.00000E+00      4.32400E-04              NAN
      3.28500E+01      0.00000E+00      2.99500E-04              NAN
      3.28500E+01      0.00000E+00      3.60700E-04              NAN
      3.28500E+01      0.00000E+00      4.21900E-04              NAN
      3.28500E+01      0.00000E+00      4.82400E-04              NAN
      3.28500E+01      0.00000E+00      4.13500E-04              NAN
      3.28500E+01      0.00000E+00      4.09300E-04              NAN
      3.28500E+01      0.00000E+00      6.65200E-04              NAN
      3.28500E+01      0.00000E+00      3.38300E-04              NAN
      3.28500E+01      0.00000E+00      3.35500E-04              NAN
      3.28500E+01      0.00000E+00      3.31300E-04              NAN
      3.28500E+01      0.00000E+00      4.55700E-04              NAN
      3.28500E+01      0.00000E+00      4.51500E-04              NAN
      3.28500E+01      0.00000E+00      4.48000E-04              NAN
      3.28500E+01      0.00000E+00      4.43800E-04              NAN
      3.28500E+01      0.00000E+00      5.69700E-04              NAN
      3.28500E+01      0.00000E+00      5.01500E-04              NAN
      3.28500E+01      0.00000E+00      4.31900E-04              NAN
      3.28500E+01      0.00000E+00      3.63700E-04              NAN
      3.28500E+01      0.00000E+00      4.24900E-04              NAN
      3.28500E+01      0.00000E+00      4.86100E-04              NAN
      3.28500E+01      0.00000E+00      4.81100E-04              NAN
      3.28500E+01      0.00000E+00      4.79000E-04              NAN
      3.28500E+01      0.00000E+00      4.10900E-04              NAN
      3.28500E+01      0.00000E+00      4.08100E-04              NAN
      3.28500E+01      0.00000E+00      2.75900E-04              NAN
      3.28500E+01      0.00000E+00      2.72400E-04              NAN
      3.28500E+01      0.00000E+00      5.29000E-04              NAN
      3.28500E+01      0.00000E+00      4.60800E-04              NAN
      3.28500E+01      0.00000E+00      4.58000E-04              NAN
      3.28500E+01      0.00000E+00      2.59100E-04              NAN
      3.28500E+01      0.00000E+00      5.15000E-04              NAN
      3.28500E+01      0.00000E+00      1.22400E-03              NAN
      3.28500E+01      0.00000E+00      7.03400E-04              NAN
      3.28500E+01      0.00000E+00      5.05200E-04              NAN
      3.28500E+01      0.00000E+00      8.91100E-04              NAN
      3.28500E+01      0.00000E+00      9.51600E-04              NAN
      3.28500E+01      0.00000E+00      1.20700E-03              NAN
      3.28500E+01      0.00000E+00      8.80600E-04              NAN
      3.28500E+01      0.00000E+00      1.07000E-03              NAN
      3.28500E+01      0.00000E+00      1.45500E-03      1.94000E-04
      3.28500E+01      0.00000E+00      2.68100E-03      3.23400E-04
      3.28500E+01      0.00000E+00      1.57700E-03              NAN
      3.93000E+01      0.00000E+00      2.61000E-03              NAN
      3.93000E+01      0.00000E+00      2.54200E-03              NAN
      3.93000E+01      0.00000E+00      3.05800E-03              NAN
      3.93000E+01      0.00000E+00      3.31500E-03              NAN
      3.93000E+01      0.00000E+00      3.44200E-03      2.60200E-04
      3.93000E+01      0.00000E+00      2.91900E-03      3.24200E-04
      3.93000E+01      0.00000E+00      2.39600E-03      1.95200E-04
      3.93000E+01      0.00000E+00      2.00400E-03      2.59300E-04
      3.93000E+01      0.00000E+00      1.74100E-03              NAN
      3.93000E+01      0.00000E+00      1.80300E-03      3.90000E-04
      3.93000E+01      0.00000E+00      3.25000E-03      1.64150E-04
      3.93000E+01      0.00000E+00      3.08280E-03      2.30520E-04
      3.93000E+01      0.00000E+00      3.64010E-03      2.96000E-04
      3.93000E+01      0.00000E+00      3.60490E-03      2.96000E-04
      3.93000E+01      0.00000E+00      4.32630E-03      4.27860E-04
      3.93000E+01      0.00000E+00      3.96220E-03      2.63110E-04
      3.93000E+01      0.00000E+00      4.58530E-03      2.96300E-04
      3.93000E+01      0.00000E+00      4.81280E-03      2.30230E-04
      3.93000E+01      0.00000E+00      5.46880E-03      3.29190E-04
      3.93000E+01      0.00000E+00      5.76240E-03      2.30230E-04
      3.93000E+01      0.00000E+00      5.89190E-03      2.63110E-04
      3.93000E+01      0.00000E+00      6.48150E-03      2.30230E-04
      3.93000E+01      0.00000E+00      6.90660E-03      2.29930E-04
      3.93000E+01      0.00000E+00      6.77330E-03      2.30230E-04
      3.93000E+01      0.00000E+00      7.42870E-03      1.97340E-04
      3.93000E+01      0.00000E+00      7.42630E-03      2.63120E-04
      3.93000E+01      0.00000E+00      7.81920E-03      1.97640E-04
      3.93000E+01      0.00000E+00      8.07990E-03      2.63110E-04
      3.93000E+01      0.00000E+00      8.30770E-03      2.63110E-04
      3.93000E+01      0.00000E+00      8.63390E-03      2.63110E-04
      3.93000E+01      0.00000E+00      9.35510E-03      3.61480E-04
      3.93000E+01      0.00000E+00      8.39890E-03      2.63410E-04
      3.93000E+01      0.00000E+00      7.67320E-03      2.62820E-04
      3.93000E+01      0.00000E+00      6.74960E-03      2.96000E-04
      3.93000E+01      0.00000E+00      5.85980E-03      1.64450E-04
      3.93000E+01      0.00000E+00      4.87040E-03      2.30230E-04
      3.93000E+01      0.00000E+00      4.24350E-03      3.28590E-04
      3.93000E+01      0.00000E+00      3.25380E-03      2.62820E-04
      3.93000E+01      0.00000E+00      2.43010E-03      1.97340E-04
      3.93000E+01      0.00000E+00      2.29550E-03      1.97340E-04
      3.93000E+01      0.00000E+00      1.66910E-03      9.86680E-05
      3.93000E+01      0.00000E+00      1.40360E-03      1.31860E-04
      3.93000E+01      0.00000E+00      6.44750E-04      1.64150E-04
      3.93000E+01      0.00000E+00      9.71850E-04      6.54790E-05
      3.93000E+01      0.00000E+00      7.06340E-04      3.28890E-05
      3.93000E+01      0.00000E+00      8.35500E-04      9.86680E-05
      3.93000E+01      0.00000E+00      6.68660E-04      9.86680E-05
      3.93000E+01      0.00000E+00      4.73800E-04              NAN
      3.93000E+01      0.00000E+00      4.71500E-04              NAN
      3.93000E+01      0.00000E+00      5.33800E-04              NAN
      3.93000E+01      0.00000E+00      3.37200E-04              NAN
      3.93000E+01      0.00000E+00      7.89800E-04              NAN
      3.93000E+01      0.00000E+00      1.11300E-03              NAN
      3.93000E+01      0.00000E+00      9.80100E-04              NAN
      3.93000E+01      0.00000E+00      1.30300E-03              NAN
      3.93000E+01      0.00000E+00      1.56100E-03              NAN
      3.93000E+01      0.00000E+00      1.62300E-03              NAN
      3.93000E+01      0.00000E+00      2.07600E-03              NAN
      3.93000E+01      0.00000E+00      2.00900E-03              NAN
      3.93000E+01      0.00000E+00      2.00600E-03              NAN
      3.93000E+01      0.00000E+00      1.81000E-03              NAN
      3.93000E+01      0.00000E+00      2.26200E-03              NAN
      3.93000E+01      0.00000E+00      2.32500E-03              NAN
      3.93000E+01      0.00000E+00      1.99800E-03              NAN
      3.93000E+01      0.00000E+00      2.06100E-03              NAN
      3.93000E+01      0.00000E+00      1.80000E-03              NAN
      3.93000E+01      0.00000E+00      1.92700E-03              NAN
      3.93000E+01      0.00000E+00      1.99000E-03              NAN
      3.93000E+01      0.00000E+00      1.79300E-03              NAN
      3.93000E+01      0.00000E+00      1.46600E-03              NAN
      3.93000E+01      0.00000E+00      1.52900E-03              NAN
      3.93000E+01      0.00000E+00      1.20300E-03              NAN
      3.93000E+01      0.00000E+00      9.41300E-04              NAN
      3.93000E+01      0.00000E+00      1.06800E-03              NAN
      3.93000E+01      0.00000E+00      1.06600E-03              NAN
      3.93000E+01      0.00000E+00      3.49800E-04              NAN
      3.93000E+01      0.00000E+00      2.76700E-04              NAN
      3.93000E+01      0.00000E+00      3.39400E-04              NAN
      3.93000E+01      0.00000E+00      3.37100E-04              NAN
      3.93000E+01      0.00000E+00      3.34400E-04              NAN
      3.93000E+01      0.00000E+00      3.97100E-04              NAN
