# entry-subent-pointer  : L0007-008-0 
# EXFOR reaction        : (82-PB-208(G,X)0-NN-1,,SIG) 
# incident energy       : 8.4780e+00 MeV - 2.6441e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4827E+01        0.0000E+00        4.2300E-01        2.5000E-02
        1.4982E+01        0.0000E+00        3.9900E-01        1.4000E-02
        1.5136E+01        0.0000E+00        3.5300E-01        2.1000E-02
        1.5291E+01        0.0000E+00        3.4500E-01        1.4000E-02
        1.5446E+01        0.0000E+00        3.5500E-01        2.3000E-02
        1.5601E+01        0.0000E+00        3.2500E-01        1.3000E-02
        1.5756E+01        0.0000E+00        3.1500E-01        2.5000E-02
        1.5911E+01        0.0000E+00        3.0400E-01        1.5000E-02
        1.6066E+01        0.0000E+00        2.7600E-01        2.1000E-02
        1.6220E+01        0.0000E+00        2.6800E-01        1.5000E-02
        1.6375E+01        0.0000E+00        2.6800E-01        2.2000E-02
        1.6530E+01        0.0000E+00        2.6500E-01        1.7000E-02
        1.6685E+01        0.0000E+00        2.4700E-01        2.3000E-02
        1.6840E+01        0.0000E+00        2.3700E-01        1.6000E-02
        1.6995E+01        0.0000E+00        1.9300E-01        2.3000E-02
        1.7150E+01        0.0000E+00        2.3600E-01        1.6000E-02
        1.7304E+01        0.0000E+00        2.2000E-01        2.4000E-02
        1.7459E+01        0.0000E+00        2.0800E-01        1.6000E-02
        1.7769E+01        0.0000E+00        1.7800E-01        2.3000E-02
        1.8079E+01        0.0000E+00        1.7100E-01        2.5000E-02
        1.8388E+01        0.0000E+00        1.6700E-01        2.4000E-02
        1.8698E+01        0.0000E+00        1.2400E-01        2.4000E-02
        1.9008E+01        0.0000E+00        9.7000E-02        2.5000E-02
        1.9317E+01        0.0000E+00        1.6600E-01        2.6000E-02
        1.9627E+01        0.0000E+00        1.0600E-01        2.5000E-02
        1.9937E+01        0.0000E+00        1.0700E-01        2.7000E-02
        2.0247E+01        0.0000E+00        7.4000E-02        2.8000E-02
        2.0556E+01        0.0000E+00        1.0300E-01        2.8000E-02
        2.0866E+01        0.0000E+00        1.1300E-01        3.0000E-02
        2.1176E+01        0.0000E+00        8.3000E-02        2.8000E-02
        2.1485E+01        0.0000E+00        8.8000E-02        3.0000E-02
        2.1795E+01        0.0000E+00        9.9000E-02        2.1000E-02
        2.2105E+01        0.0000E+00        9.1000E-02        3.3000E-02
        2.2414E+01        0.0000E+00        1.0600E-01        3.5000E-02
        2.2724E+01        0.0000E+00        7.2000E-02        3.3000E-02
        2.3034E+01        0.0000E+00        1.0300E-01        3.7000E-02
        2.3344E+01        0.0000E+00        1.2400E-01        5.1000E-02
        2.3653E+01        0.0000E+00        1.0400E-01        3.5000E-02
        2.3963E+01        0.0000E+00        8.6000E-02        3.6000E-02
        2.4273E+01        0.0000E+00        1.6200E-01        6.0000E-02
        2.4582E+01        0.0000E+00        1.0600E-01        3.8000E-02
        2.4892E+01        0.0000E+00        1.1800E-01        3.6000E-02
        2.5202E+01        0.0000E+00        1.1500E-01        4.2000E-02
        2.5511E+01        0.0000E+00        1.4400E-01        4.5000E-02
        2.5821E+01        0.0000E+00        1.3300E-01        4.4000E-02
        2.6131E+01        0.0000E+00        1.3400E-01        4.4000E-02
        2.6441E+01        0.0000E+00        1.5900E-01        4.1000E-02
