# entry-subent-pointer  : 10266-003-0 
# EXFOR reaction        : (94-PU-242(N,F),,SIG) 
# incident energy       : 5.1195e-01 MeV - 3.9859e+00 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,171,31,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10266.x4 
# nds                   : https://nds.iaea.org/EXFOR/10266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1163E-01        0.0000E+00        9.2160E-01        0.0000E+00
        8.2414E-01        0.0000E+00        9.7902E-01        0.0000E+00
        8.3695E-01        0.0000E+00        9.9725E-01        0.0000E+00
        8.5005E-01        0.0000E+00        1.0490E+00        0.0000E+00
        8.6347E-01        0.0000E+00        1.1465E+00        0.0000E+00
        8.7721E-01        0.0000E+00        1.1539E+00        0.0000E+00
        8.9128E-01        0.0000E+00        1.1720E+00        0.0000E+00
        9.0568E-01        0.0000E+00        1.2988E+00        0.0000E+00
        9.2044E-01        0.0000E+00        1.3419E+00        0.0000E+00
        9.3557E-01        0.0000E+00        1.3491E+00        0.0000E+00
        9.5107E-01        0.0000E+00        1.4350E+00        0.0000E+00
        9.6696E-01        0.0000E+00        1.4346E+00        0.0000E+00
        9.8325E-01        0.0000E+00        1.4717E+00        0.0000E+00
        9.9996E-01        0.0000E+00        1.5267E+00        0.0000E+00
        1.0171E+00        0.0000E+00        1.5438E+00        0.0000E+00
        1.0347E+00        0.0000E+00        1.5494E+00        0.0000E+00
        1.0527E+00        0.0000E+00        1.5484E+00        0.0000E+00
        1.0712E+00        0.0000E+00        1.5545E+00        0.0000E+00
        1.0902E+00        0.0000E+00        1.6263E+00        0.0000E+00
        1.1097E+00        0.0000E+00        1.6594E+00        0.0000E+00
        1.1298E+00        0.0000E+00        1.6087E+00        0.0000E+00
        1.1504E+00        0.0000E+00        1.5881E+00        0.0000E+00
        1.1716E+00        0.0000E+00        1.6054E+00        0.0000E+00
        1.1933E+00        0.0000E+00        1.6088E+00        0.0000E+00
        1.2157E+00        0.0000E+00        1.6193E+00        0.0000E+00
        1.2387E+00        0.0000E+00        1.6283E+00        0.0000E+00
        1.2623E+00        0.0000E+00        1.5993E+00        0.0000E+00
        1.2867E+00        0.0000E+00        1.5295E+00        0.0000E+00
        1.3117E+00        0.0000E+00        1.5113E+00        0.0000E+00
        1.3375E+00        0.0000E+00        1.5184E+00        0.0000E+00
        1.3641E+00        0.0000E+00        1.5207E+00        0.0000E+00
        1.3914E+00        0.0000E+00        1.5235E+00        0.0000E+00
        1.4196E+00        0.0000E+00        1.5044E+00        0.0000E+00
        1.4487E+00        0.0000E+00        1.4620E+00        0.0000E+00
        1.4787E+00        0.0000E+00        1.4377E+00        0.0000E+00
        1.5096E+00        0.0000E+00        1.4485E+00        0.0000E+00
        1.5414E+00        0.0000E+00        1.4934E+00        0.0000E+00
        1.5743E+00        0.0000E+00        1.4824E+00        0.0000E+00
        1.6083E+00        0.0000E+00        1.4790E+00        0.0000E+00
        1.6434E+00        0.0000E+00        1.5053E+00        0.0000E+00
        1.6796E+00        0.0000E+00        1.4881E+00        0.0000E+00
        1.7170E+00        0.0000E+00        1.4609E+00        0.0000E+00
        1.7558E+00        0.0000E+00        1.4550E+00        0.0000E+00
        1.7958E+00        0.0000E+00        1.4575E+00        0.0000E+00
        1.8372E+00        0.0000E+00        1.4711E+00        0.0000E+00
        1.8801E+00        0.0000E+00        1.4960E+00        0.0000E+00
        1.9245E+00        0.0000E+00        1.5261E+00        0.0000E+00
        1.9705E+00        0.0000E+00        1.5226E+00        0.0000E+00
        2.0181E+00        0.0000E+00        1.5017E+00        0.0000E+00
        2.0675E+00        0.0000E+00        1.4970E+00        0.0000E+00
        2.1187E+00        0.0000E+00        1.5272E+00        0.0000E+00
        2.1719E+00        0.0000E+00        1.5285E+00        0.0000E+00
        2.2271E+00        0.0000E+00        1.5030E+00        0.0000E+00
        2.2844E+00        0.0000E+00        1.5182E+00        0.0000E+00
        2.3440E+00        0.0000E+00        1.5074E+00        0.0000E+00
        2.4059E+00        0.0000E+00        1.4809E+00        0.0000E+00
        2.4703E+00        0.0000E+00        1.4965E+00        0.0000E+00
        2.5373E+00        0.0000E+00        1.5589E+00        0.0000E+00
        2.6071E+00        0.0000E+00        1.5868E+00        0.0000E+00
        2.6798E+00        0.0000E+00        1.5423E+00        0.0000E+00
        2.7556E+00        0.0000E+00        1.4428E+00        0.0000E+00
        2.8347E+00        0.0000E+00        1.4052E+00        0.0000E+00
        2.9172E+00        0.0000E+00        1.4313E+00        0.0000E+00
        3.0034E+00        0.0000E+00        1.3931E+00        0.0000E+00
        3.0934E+00        0.0000E+00        1.3756E+00        0.0000E+00
        3.1876E+00        0.0000E+00        1.4351E+00        0.0000E+00
        3.2861E+00        0.0000E+00        1.4407E+00        0.0000E+00
        3.3893E+00        0.0000E+00        1.3539E+00        0.0000E+00
        3.4974E+00        0.0000E+00        1.3019E+00        0.0000E+00
        3.6107E+00        0.0000E+00        1.2671E+00        0.0000E+00
        3.7297E+00        0.0000E+00        1.2669E+00        0.0000E+00
        3.8546E+00        0.0000E+00        1.2674E+00        0.0000E+00
        3.9859E+00        0.0000E+00        1.2459E+00        0.0000E+00
