# entry-subent-pointer  : C1292--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.18e+02 MeV - 8.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+15      0.00000E+00      2.67000E-03              NAN
      1.05000E+15      0.00000E+00      2.74000E-03              NAN
      1.05000E+15      0.00000E+00      2.18000E-03              NAN
      1.11000E+15      0.00000E+00      1.09000E-03              NAN
      1.16000E+15      0.00000E+00      4.38000E-04              NAN
      1.20000E+15      0.00000E+00      2.56000E-04              NAN
      1.26000E+15      0.00000E+00      4.04000E-04              NAN
      1.31000E+15      0.00000E+00      8.89000E-04              NAN
      1.35000E+15      0.00000E+00      8.87000E-04              NAN
      1.38000E+15      0.00000E+00      1.03000E-03              NAN
      1.44000E+15      0.00000E+00      1.20000E-03              NAN
      1.49000E+15      0.00000E+00      1.00000E-03              NAN
      1.53000E+15      0.00000E+00      8.38000E-04              NAN
      1.56000E+15      0.00000E+00      6.66000E-04              NAN
      1.59000E+15      0.00000E+00      5.16000E-04              NAN
      1.61000E+15      0.00000E+00      4.21000E-04              NAN
      1.64000E+15      0.00000E+00      2.46000E-04              NAN
      1.65000E+15      0.00000E+00      2.22000E-04              NAN
      1.70000E+15      0.00000E+00      1.23000E-04              NAN
      1.73000E+15      0.00000E+00      1.72000E-04              NAN
      1.77000E+15      0.00000E+00      2.71000E-04              NAN
      1.82000E+15      0.00000E+00      2.15000E-04              NAN
      1.86000E+15      0.00000E+00      2.71000E-04              NAN
      1.91000E+15      0.00000E+00      2.63000E-04              NAN
      1.95000E+15      0.00000E+00      3.06000E-04              NAN
      1.98000E+15      0.00000E+00      2.14000E-04              NAN
      2.03000E+15      0.00000E+00      2.19000E-04              NAN
      2.06000E+15      0.00000E+00      1.70000E-04              NAN
      2.10000E+15      0.00000E+00      1.38000E-04              NAN
      2.15000E+15      0.00000E+00      7.33000E-05              NAN
      2.16000E+15      0.00000E+00      8.76000E-05              NAN
      2.19000E+15      0.00000E+00      7.90000E-05              NAN
      2.25000E+15      0.00000E+00      6.94000E-05              NAN
      2.30000E+15      0.00000E+00      8.29000E-05              NAN
      2.36000E+15      0.00000E+00      1.09000E-04              NAN
      2.36000E+15      0.00000E+00      8.27000E-05              NAN
      2.40000E+15      0.00000E+00      7.46000E-05              NAN
      2.45000E+15      0.00000E+00      6.56000E-05              NAN
      2.48000E+15      0.00000E+00      7.07000E-05              NAN
      2.55000E+15      0.00000E+00      5.61000E-05              NAN
      2.55000E+15      0.00000E+00      4.82000E-05              NAN
      2.60000E+15      0.00000E+00      4.93000E-05              NAN
      2.63000E+15      0.00000E+00      2.48000E-05              NAN
      2.67000E+15      0.00000E+00      3.53000E-05              NAN
