# entry-subent-pointer  : 20221-002-0 
# EXFOR reaction        : (63-EU-0(N,TOT),,SIG) 
# incident energy       : 2.2600e-08 MeV - 7.5360e-07 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poortmans 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,NP/A,172,489,197109) 
# year                  : 1971 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20221.x4 
# nds                   : https://nds.iaea.org/EXFOR/20221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1240E-07        0.0000E+00        9.3700E+02        2.3425E+01
        1.1960E-07        0.0000E+00        9.7200E+02        2.4300E+01
        1.2190E-07        0.0000E+00        9.1400E+02        2.2850E+01
        1.2760E-07        0.0000E+00        8.5800E+02        2.1450E+01
        1.3580E-07        0.0000E+00        8.7300E+02        2.1825E+01
        1.3640E-07        0.0000E+00        8.5800E+02        2.1450E+01
        1.4620E-07        0.0000E+00        8.4500E+02        2.1125E+01
        1.4770E-07        0.0000E+00        8.4100E+02        2.1025E+01
        1.5700E-07        0.0000E+00        8.1500E+02        2.0375E+01
        1.6390E-07        0.0000E+00        8.2700E+02        2.0675E+01
        1.6920E-07        0.0000E+00        8.5400E+02        2.1350E+01
        1.8280E-07        0.0000E+00        8.4700E+02        2.1175E+01
        1.8310E-07        0.0000E+00        8.0400E+02        2.0100E+01
        1.9400E-07        0.0000E+00        8.4500E+02        2.1125E+01
        1.9810E-07        0.0000E+00        8.9800E+02        2.2450E+01
        2.0600E-07        0.0000E+00        9.3400E+02        2.3350E+01
        2.1540E-07        0.0000E+00        1.0340E+03        2.5850E+01
        2.1920E-07        0.0000E+00        1.0390E+03        2.5975E+01
        2.3370E-07        0.0000E+00        1.1530E+03        2.8825E+01
        2.3510E-07        0.0000E+00        1.1720E+03        2.9300E+01
        2.4970E-07        0.0000E+00        1.3370E+03        3.3425E+01
        2.5770E-07        0.0000E+00        1.3170E+03        1.9755E+01
        2.6740E-07        0.0000E+00        1.6450E+03        2.4675E+01
        2.7190E-07        0.0000E+00        1.6440E+03        2.4660E+01
        2.7670E-07        0.0000E+00        1.7720E+03        2.6580E+01
        2.8160E-07        0.0000E+00        1.9670E+03        2.9505E+01
        2.9160E-07        0.0000E+00        2.2330E+03        3.3495E+01
        2.9690E-07        0.0000E+00        2.4180E+03        3.6270E+01
        3.0240E-07        0.0000E+00        2.6330E+03        3.9495E+01
        3.0610E-07        0.0000E+00        2.7750E+03        4.1625E+01
        3.0800E-07        0.0000E+00        2.8170E+03        4.2255E+01
        3.0900E-07        0.0000E+00        2.8800E+03        4.3200E+01
        3.1190E-07        0.0000E+00        2.9200E+03        4.3800E+01
        3.1380E-07        0.0000E+00        3.0110E+03        4.5165E+01
        3.1480E-07        0.0000E+00        2.9900E+03        4.4850E+01
        3.1780E-07        0.0000E+00        3.1260E+03        4.6890E+01
        3.1980E-07        0.0000E+00        3.0910E+03        4.6365E+01
        3.2080E-07        0.0000E+00        3.1260E+03        4.6890E+01
        3.2390E-07        0.0000E+00        3.1860E+03        4.7790E+01
        3.2600E-07        0.0000E+00        3.1510E+03        4.7265E+01
        3.2700E-07        0.0000E+00        3.2370E+03        4.8555E+01
        3.2990E-07        0.0000E+00        3.2680E+03        4.9020E+01
        3.3020E-07        0.0000E+00        3.2710E+03        4.9065E+01
        3.3230E-07        0.0000E+00        3.2990E+03        4.9485E+01
        3.3340E-07        0.0000E+00        3.2690E+03        4.9035E+01
        3.3670E-07        0.0000E+00        3.3430E+03        5.0145E+01
        3.3860E-07        0.0000E+00        3.2600E+03        4.8900E+01
        3.3890E-07        0.0000E+00        3.3240E+03        4.9860E+01
        3.4000E-07        0.0000E+00        3.3230E+03        4.9845E+01
        3.4330E-07        0.0000E+00        3.3240E+03        4.9860E+01
        3.4560E-07        0.0000E+00        3.3260E+03        4.9890E+01
        3.4670E-07        0.0000E+00        3.3340E+03        5.0010E+01
        3.5090E-07        0.0000E+00        3.3580E+03        5.0370E+01
        3.5260E-07        0.0000E+00        3.3280E+03        4.9920E+01
        3.5730E-07        0.0000E+00        3.1110E+03        4.6665E+01
        3.5980E-07        0.0000E+00        3.2990E+03        4.9485E+01
        3.6340E-07        0.0000E+00        3.2050E+03        4.8075E+01
        3.6720E-07        0.0000E+00        3.4580E+03        5.1870E+01
        3.6970E-07        0.0000E+00        3.4980E+03        5.2470E+01
        3.7480E-07        0.0000E+00        3.6590E+03        5.4885E+01
        3.7610E-07        0.0000E+00        3.5920E+03        5.3880E+01
        3.8270E-07        0.0000E+00        3.7500E+03        5.6250E+01
        3.8950E-07        0.0000E+00        4.2840E+03        6.4260E+01
        3.9090E-07        0.0000E+00        4.2760E+03        6.4140E+01
        3.9650E-07        0.0000E+00        4.8200E+03        7.2300E+01
        4.0370E-07        0.0000E+00        5.3360E+03        8.0040E+01
        4.1100E-07        0.0000E+00        6.0510E+03        9.0765E+01
        4.1860E-07        0.0000E+00        7.0230E+03        1.0534E+02
        4.2640E-07        0.0000E+00        8.1070E+03        1.2161E+02
        4.3450E-07        0.0000E+00        9.1580E+03        1.3737E+02
        4.4270E-07        0.0000E+00        1.0186E+04        1.5279E+02
        4.4950E-07        0.0000E+00        1.0760E+04        1.6140E+02
        4.5120E-07        0.0000E+00        1.0800E+04        1.6200E+02
        4.5470E-07        0.0000E+00        1.0985E+04        1.6478E+02
        4.6000E-07        0.0000E+00        1.0996E+04        1.6494E+02
        4.6360E-07        0.0000E+00        1.0805E+04        1.6207E+02
        4.6540E-07        0.0000E+00        1.0809E+04        1.6213E+02
        4.6900E-07        0.0000E+00        1.0370E+04        1.5555E+02
        4.7270E-07        0.0000E+00        1.0122E+04        1.5183E+02
        4.7840E-07        0.0000E+00        9.5220E+03        1.4283E+02
        4.8220E-07        0.0000E+00        9.0720E+03        1.3608E+02
        4.9190E-07        0.0000E+00        7.5790E+03        1.1369E+02
        5.0190E-07        0.0000E+00        6.0640E+03        1.8192E+02
        5.1230E-07        0.0000E+00        4.9660E+03        1.4898E+02
        5.2290E-07        0.0000E+00        4.1630E+03        1.2489E+02
        5.2950E-07        0.0000E+00        3.4590E+03        1.0377E+02
        5.3390E-07        0.0000E+00        3.0990E+03        9.2970E+01
        5.4300E-07        0.0000E+00        2.7170E+03        8.1510E+01
        5.5470E-07        0.0000E+00        2.1440E+03        1.0720E+02
        5.6780E-07        0.0000E+00        1.6680E+03        8.3400E+01
        5.7930E-07        0.0000E+00        1.3990E+03        6.9950E+01
        5.9220E-07        0.0000E+00        1.1000E+03        5.5000E+01
        6.0550E-07        0.0000E+00        9.6800E+02        9.6800E+01
        6.1940E-07        0.0000E+00        8.4000E+02        8.4000E+01
        6.3370E-07        0.0000E+00        6.7300E+02        6.7300E+01
        6.4850E-07        0.0000E+00        5.6700E+02        5.6700E+01
        6.6390E-07        0.0000E+00        5.6700E+02        1.1340E+02
        6.7340E-07        0.0000E+00        3.4200E+02        6.8400E+01
        6.8970E-07        0.0000E+00        3.5200E+02        7.0400E+01
        7.0660E-07        0.0000E+00        2.9500E+02        5.9000E+01
        7.2420E-07        0.0000E+00        3.0100E+02        6.0200E+01
        7.3490E-07        0.0000E+00        2.7000E+02        5.4000E+01
        7.5360E-07        0.0000E+00        3.4600E+02        6.9200E+01
