# entry-subent-pointer  : 10048-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,SIG'] 
# incident energy       : 3.12e-01 MeV - 1.47e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : E.Barnard 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,229,189,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10048.x4 
# nds                   : https://nds.iaea.org/EXFOR/10048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.99000E-01      0.00000E+00      2.88000E+00      2.30400E-01
      9.16000E-01      0.00000E+00      2.76000E+00      2.20800E-01
      9.24000E-01      0.00000E+00      3.23000E+00      2.58400E-01
      9.49000E-01      0.00000E+00      3.01000E+00      2.40800E-01
      9.66000E-01      0.00000E+00      3.16000E+00      2.52800E-01
      9.74000E-01      0.00000E+00      3.22000E+00      2.57600E-01
      1.00000E+00      0.00000E+00      3.57000E+00      2.85600E-01
      1.01200E+00      0.00000E+00      3.48000E+00      2.78400E-01
      1.01600E+00      0.00000E+00      3.48000E+00      2.78400E-01
      1.03300E+00      0.00000E+00      3.00000E+00      2.40000E-01
      1.04900E+00      0.00000E+00      2.88000E+00      2.30400E-01
      1.06600E+00      0.00000E+00      2.85000E+00      2.28000E-01
      1.07400E+00      0.00000E+00      3.16000E+00      2.52800E-01
      1.09900E+00      0.00000E+00      2.85000E+00      2.28000E-01
      1.11600E+00      0.00000E+00      2.61000E+00      2.08800E-01
      1.12400E+00      0.00000E+00      2.55000E+00      2.04000E-01
      1.14900E+00      0.00000E+00      2.10000E+00      1.68000E-01
      1.16200E+00      0.00000E+00      1.86000E+00      1.48800E-01
      1.21600E+00      0.00000E+00      2.73000E+00      2.18400E-01
      1.22400E+00      0.00000E+00      2.95000E+00      2.36000E-01
      1.24900E+00      0.00000E+00      3.14000E+00      2.51200E-01
      1.27100E+00      0.00000E+00      2.78000E+00      2.22400E-01
      1.27800E+00      0.00000E+00      2.87000E+00      2.29600E-01
      1.30000E+00      0.00000E+00      2.47000E+00      1.97600E-01
      1.30300E+00      0.00000E+00      2.50000E+00      2.00000E-01
      1.31700E+00      0.00000E+00      2.56000E+00      2.04800E-01
      1.32000E+00      0.00000E+00      2.55000E+00      2.04000E-01
      1.32800E+00      0.00000E+00      2.72000E+00      2.17600E-01
      1.34000E+00      0.00000E+00      2.81000E+00      2.24800E-01
      1.34900E+00      0.00000E+00      2.81000E+00      2.24800E-01
      1.35000E+00      0.00000E+00      2.78000E+00      2.22400E-01
      1.35300E+00      0.00000E+00      2.81000E+00      2.24800E-01
      1.36600E+00      0.00000E+00      2.70000E+00      2.16000E-01
      1.36900E+00      0.00000E+00      2.69000E+00      2.15200E-01
      1.37200E+00      0.00000E+00      2.64000E+00      2.11200E-01
      1.37600E+00      0.00000E+00      2.63000E+00      2.10400E-01
      1.38600E+00      0.00000E+00      2.85000E+00      2.28000E-01
      1.39800E+00      0.00000E+00      3.04000E+00      2.43200E-01
      1.40000E+00      0.00000E+00      3.07000E+00      2.45600E-01
      1.40400E+00      0.00000E+00      3.15000E+00      2.52000E-01
      1.41400E+00      0.00000E+00      3.30000E+00      2.64000E-01
      1.41800E+00      0.00000E+00      3.24000E+00      2.59200E-01
      1.43700E+00      0.00000E+00      3.17000E+00      2.53600E-01
      1.44100E+00      0.00000E+00      3.13000E+00      2.50400E-01
      1.45200E+00      0.00000E+00      2.99000E+00      2.39200E-01
      1.46200E+00      0.00000E+00      2.98000E+00      2.38400E-01
      1.46400E+00      0.00000E+00      2.97000E+00      2.37600E-01
      1.46700E+00      0.00000E+00      2.96000E+00      2.36800E-01
      1.47200E+00      0.00000E+00      2.95000E+00      2.36000E-01
