# entry-subent-pointer  : D4260-006-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-G,IND,SIG) 
# incident energy       : 4.3200e+00 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6260E+01        4.5000E-01        1.3370E-01        1.4700E-02
        1.6250E+01        3.0000E-01        1.2820E-01        1.4100E-02
        1.6160E+01        1.1000E+00        1.4680E-01        1.6100E-02
        1.6110E+01        9.8000E-01        1.4130E-01        1.5400E-02
        1.6100E+01        4.9000E-01        1.2680E-01        1.3700E-02
        1.5920E+01        4.8000E-01        1.2790E-01        1.4100E-02
        1.5910E+01        3.0000E-01        1.2460E-01        1.3600E-02
        1.5850E+01        1.1900E+00        1.4020E-01        1.5500E-02
        1.5570E+01        3.2000E-01        1.2290E-01        1.3500E-02
        1.5550E+01        1.2800E+00        1.4300E-01        1.5800E-02
        1.5220E+01        3.3000E-01        1.2210E-01        1.3400E-02
        1.4860E+01        3.3000E-01        1.2030E-01        1.3300E-02
        1.4860E+01        5.4000E-01        1.1980E-01        1.3000E-02
        1.4500E+01        3.4000E-01        1.1680E-01        1.2800E-02
        1.4270E+01        1.3000E+00        1.1780E-01        1.2800E-02
        1.4160E+01        1.3600E+00        1.3910E-01        1.5300E-02
        1.4140E+01        3.5000E-01        1.1580E-01        1.2700E-02
        1.3820E+01        1.4500E+00        1.2580E-01        1.3900E-02
        1.3760E+01        3.6000E-01        1.1370E-01        1.2400E-02
        1.3530E+01        6.2000E-01        1.1260E-01        1.2200E-02
        1.3480E+01        1.4900E+00        1.2250E-01        1.3500E-02
        1.3380E+01        3.7000E-01        1.1060E-01        1.2200E-02
        1.3000E+01        3.9000E-01        1.0890E-01        1.2000E-02
        1.2600E+01        4.0000E-01        1.0350E-01        1.1400E-02
        1.2190E+01        4.2000E-01        1.0150E-01        1.1200E-02
        1.2110E+01        7.2000E-01        1.0110E-01        1.0900E-02
        1.1920E+01        1.5700E+00        1.1830E-01        1.3000E-02
        1.1780E+01        4.3000E-01        1.0050E-01        1.1000E-02
        1.1550E+01        1.6100E+00        9.2200E-02        1.0200E-02
        1.1360E+01        4.4000E-01        9.3000E-02        1.0100E-02
        1.1160E+01        1.6500E+00        7.9600E-02        8.9000E-03
        1.0920E+01        4.6000E-01        8.9300E-02        9.8000E-03
        1.0560E+01        8.0000E-01        8.8200E-02        9.5000E-03
        1.0480E+01        4.7000E-01        8.8300E-02        9.7000E-03
        9.8200E+00        1.3000E+00        8.0700E-02        8.9000E-03
        9.8000E+00        2.0000E-01        9.4100E-02        1.1400E-02
        9.4000E+00        2.4000E-01        9.0300E-02        1.0900E-02
        9.3400E+00        1.8000E+00        7.3600E-02        8.3000E-03
        9.3200E+00        2.0000E-01        8.4500E-02        1.1900E-02
        8.9800E+00        2.9000E-01        8.3200E-02        1.0100E-02
        8.9000E+00        2.4000E-01        7.5200E-02        1.0600E-02
        8.9000E+00        1.9000E+00        1.7200E-02        2.1000E-03
        8.8300E+00        8.8000E-01        6.4800E-02        7.0000E-03
        8.5600E+00        3.5000E-01        7.1900E-02        8.7000E-03
        8.4700E+00        2.9000E-01        6.8000E-02        9.6000E-03
        8.4400E+00        1.9600E+00        8.6000E-03        1.2000E-03
        8.1200E+00        4.0000E-01        6.3900E-02        7.8000E-03
        8.0300E+00        3.5000E-01        5.6500E-02        8.0000E-03
        7.9400E+00        1.4500E+00        2.5900E-02        2.8000E-03
        7.6600E+00        4.8000E-01        5.2800E-02        6.4000E-03
        7.5700E+00        4.0000E-01        4.7400E-02        6.7000E-03
        7.1800E+00        5.5000E-01        4.1600E-02        5.1000E-03
        7.0900E+00        4.8000E-01        3.4900E-02        5.0000E-03
        6.8400E+00        9.5000E-01        2.1100E-02        2.3000E-03
        6.6800E+00        6.2000E-01        2.6800E-02        3.3000E-03
        6.5800E+00        5.5000E-01        2.3100E-02        3.3000E-03
        6.1600E+00        7.0000E-01        1.6000E-02        2.1000E-03
        6.0600E+00        6.2000E-01        1.3800E-02        2.1000E-03
        4.3200E+00        1.3000E+00        4.0000E-04        1.0000E-04
