# entry-subent-pointer  : D4098-003-0 
# EXFOR reaction        : (42-MO-0(D,X)42-MO-99,,SIG) 
# incident energy       : 7.7700e+00 MeV - 4.9530e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,98DENTON,,987,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4098.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4410E+01        1.0000E-01        3.5800E-02        0.0000E+00
        3.4966E+01        1.0000E-01        3.2800E-02        0.0000E+00
        3.4970E+01        1.0000E-01        3.5400E-02        0.0000E+00
        3.6170E+01        1.0000E-01        3.9600E-02        0.0000E+00
        3.6210E+01        1.0000E-01        3.3300E-02        0.0000E+00
        3.6380E+01        1.0000E-01        3.7700E-02        0.0000E+00
        3.6383E+01        1.0000E-01        3.5400E-02        0.0000E+00
        3.8060E+01        1.0000E-01        3.7000E-02        0.0000E+00
        3.8230E+01        1.0000E-01        3.9600E-02        0.0000E+00
        3.8231E+01        1.0000E-01        3.4500E-02        0.0000E+00
        3.9860E+01        1.0000E-01        3.6200E-02        0.0000E+00
        4.0080E+01        1.0000E-01        3.8100E-02        0.0000E+00
        4.1540E+01        1.0000E-01        3.8300E-02        0.0000E+00
        4.1580E+01        1.0000E-01        3.5500E-02        0.0000E+00
        4.1667E+01        1.0000E-01        3.4800E-02        0.0000E+00
        4.1670E+01        1.0000E-01        3.3600E-02        0.0000E+00
        4.1800E+01        1.0000E-01        3.1600E-02        0.0000E+00
        4.1920E+01        1.0000E-01        4.0000E-02        0.0000E+00
        4.3130E+01        1.0000E-01        3.6200E-02        0.0000E+00
        4.3210E+01        1.0000E-01        3.3500E-02        0.0000E+00
        4.3380E+01        1.0000E-01        3.1400E-02        0.0000E+00
        4.3385E+01        1.0000E-01        3.3900E-02        0.0000E+00
        4.4760E+01        1.0000E-01        3.1400E-02        0.0000E+00
        4.4850E+01        1.0000E-01        3.2800E-02        0.0000E+00
        4.4970E+01        1.0000E-01        3.6400E-02        0.0000E+00
        4.6310E+01        1.0000E-01        3.4600E-02        0.0000E+00
        4.6430E+01        1.0000E-01        3.1000E-02        0.0000E+00
        4.6520E+01        1.0000E-01        2.8700E-02        0.0000E+00
        4.7900E+01        1.0000E-01        3.2200E-02        0.0000E+00
        4.7980E+01        1.0000E-01        3.0700E-02        0.0000E+00
        4.9310E+01        1.0000E-01        3.5100E-02        0.0000E+00
        4.9360E+01        1.0000E-01        3.1400E-02        0.0000E+00
        4.9527E+01        1.0000E-01        3.3800E-02        0.0000E+00
        4.9530E+01        1.0000E-01        2.8300E-02        0.0000E+00
