# entry-subent-pointer  : D4260-005-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-M,,SIG) 
# incident energy       : 1.7000e-01 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8810E+01        3.4000E-01        4.1400E-02        5.3000E-03
        1.8500E+01        3.5000E-01        3.7200E-02        4.9000E-03
        1.8410E+01        4.1000E-01        3.6900E-02        4.0000E-03
        1.8190E+01        3.6000E-01        3.7800E-02        4.8000E-03
        1.7880E+01        3.7000E-01        3.9600E-02        5.0000E-03
        1.7570E+01        3.8000E-01        3.9100E-02        4.8000E-03
        1.7280E+01        4.6000E-01        3.6400E-02        3.9000E-03
        1.7250E+01        3.9000E-01        3.6800E-02        4.7000E-03
        1.6920E+01        4.1000E-01        4.0000E-02        5.1000E-03
        1.6590E+01        4.3000E-01        3.9500E-02        5.0000E-03
        1.6460E+01        1.0200E+00        4.6800E-02        8.1000E-03
        1.6260E+01        4.5000E-01        4.1900E-02        5.2000E-03
        1.6250E+01        3.0000E-01        4.0600E-02        5.1000E-03
        1.6160E+01        1.1000E+00        3.9800E-02        8.0000E-03
        1.6110E+01        9.8000E-01        4.1500E-02        5.6000E-03
        1.6100E+01        4.9000E-01        3.6100E-02        3.9000E-03
        1.5920E+01        4.8000E-01        4.0000E-02        5.1000E-03
        1.5910E+01        3.0000E-01        3.8100E-02        5.0000E-03
        1.5850E+01        1.1900E+00        3.7900E-02        7.5000E-03
        1.5570E+01        3.2000E-01        4.1500E-02        5.2000E-03
        1.5550E+01        1.2800E+00        4.0500E-02        7.4000E-03
        1.5220E+01        3.3000E-01        3.8900E-02        4.7000E-03
        1.4860E+01        3.3000E-01        3.9100E-02        5.1000E-03
        1.4860E+01        5.4000E-01        3.7100E-02        4.0000E-03
        1.4500E+01        3.4000E-01        4.1500E-02        4.9000E-03
        1.4270E+01        1.3000E+00        3.6800E-02        4.3000E-03
        1.4160E+01        1.3600E+00        4.2300E-02        9.2000E-03
        1.4140E+01        3.5000E-01        3.9500E-02        4.7000E-03
        1.3820E+01        1.4500E+00        4.5400E-02        7.3000E-03
        1.3760E+01        3.6000E-01        4.0100E-02        5.1000E-03
        1.3530E+01        6.2000E-01        3.7400E-02        4.1000E-03
        1.3480E+01        1.4900E+00        4.5000E-02        9.1000E-03
        1.3380E+01        3.7000E-01        3.9800E-02        5.0000E-03
        1.3000E+01        3.9000E-01        3.7800E-02        4.8000E-03
        1.2600E+01        4.0000E-01        4.1700E-02        6.3000E-03
        1.2190E+01        4.2000E-01        3.9600E-02        5.0000E-03
        1.2110E+01        7.2000E-01        3.7600E-02        4.1000E-03
        1.1920E+01        1.5700E+00        4.3700E-02        8.3000E-03
        1.1780E+01        4.3000E-01        3.9500E-02        4.8000E-03
        1.1550E+01        1.6100E+00        4.0700E-02        8.1000E-03
        1.1360E+01        4.4000E-01        3.8500E-02        4.8000E-03
        1.1160E+01        1.6500E+00        3.9900E-02        6.3000E-03
        1.0920E+01        4.6000E-01        4.1900E-02        4.8000E-03
        1.0560E+01        8.0000E-01        3.6600E-02        4.0000E-03
        1.0480E+01        4.7000E-01        3.9400E-02        5.0000E-03
        9.8200E+00        1.3000E+00        3.9000E-02        4.8000E-03
        9.3400E+00        1.8000E+00        3.1900E-02        4.2000E-03
        8.9000E+00        1.9000E+00        1.1100E-02        2.2000E-03
        8.8300E+00        8.8000E-01        3.0200E-02        3.3000E-03
        8.4400E+00        1.9600E+00        4.8000E-03        1.7000E-03
        7.9400E+00        1.4500E+00        1.2800E-02        1.4000E-03
        6.8400E+00        9.5000E-01        1.2500E-02        1.4000E-03
        4.3200E+00        1.3000E+00        1.3000E-03        1.0000E-04
        1.7000E-01        1.6000E+00        4.0000E-04        3.8000E-03
