# entry-subent-pointer  : D4260-004-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-96,,SIG) 
# incident energy       : 1.7000e-01 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9710E+01        3.2000E-01        1.8350E-01        1.9900E-02
        1.9480E+01        3.5000E-01        1.6800E-01        1.8200E-02
        1.9410E+01        3.3000E-01        1.8170E-01        1.9700E-02
        1.9410E+01        8.8000E-01        2.0690E-01        2.2500E-02
        1.9110E+01        3.4000E-01        1.8860E-01        2.0500E-02
        1.9030E+01        1.1000E+00        1.8990E-01        2.0600E-02
        1.8810E+01        3.4000E-01        1.9030E-01        2.0700E-02
        1.8500E+01        3.5000E-01        1.9220E-01        2.0900E-02
        1.8410E+01        4.1000E-01        1.7840E-01        1.9300E-02
        1.8190E+01        3.6000E-01        1.9610E-01        2.1300E-02
        1.7880E+01        3.7000E-01        2.0040E-01        2.1800E-02
        1.7570E+01        3.8000E-01        1.9860E-01        2.1600E-02
        1.7280E+01        4.6000E-01        1.8320E-01        1.9800E-02
        1.7250E+01        3.9000E-01        2.0380E-01        2.2100E-02
        1.6920E+01        4.1000E-01        1.9960E-01        2.1700E-02
        1.6590E+01        4.3000E-01        1.9830E-01        2.1600E-02
        1.6460E+01        1.0200E+00        2.0820E-01        2.2700E-02
        1.6260E+01        4.5000E-01        1.9780E-01        2.1500E-02
        1.6250E+01        3.0000E-01        1.9900E-01        2.1600E-02
        1.6160E+01        1.1000E+00        2.0130E-01        2.2100E-02
        1.6110E+01        9.8000E-01        2.0920E-01        2.2600E-02
        1.6100E+01        4.9000E-01        1.7960E-01        1.9400E-02
        1.5920E+01        4.8000E-01        1.9360E-01        2.1000E-02
        1.5910E+01        3.0000E-01        1.9740E-01        2.1400E-02
        1.5850E+01        1.1900E+00        1.9970E-01        2.1900E-02
        1.5570E+01        3.2000E-01        1.9650E-01        2.1300E-02
        1.5550E+01        1.2800E+00        1.9300E-01        2.1200E-02
        1.5220E+01        3.3000E-01        1.8920E-01        2.0500E-02
        1.4860E+01        3.3000E-01        1.8520E-01        2.0100E-02
        1.4860E+01        5.4000E-01        1.6530E-01        1.7900E-02
        1.4500E+01        3.4000E-01        1.8040E-01        1.9600E-02
        1.4270E+01        1.3000E+00        1.6550E-01        1.8000E-02
        1.4160E+01        1.3600E+00        1.8840E-01        2.0600E-02
        1.4140E+01        3.5000E-01        1.7830E-01        1.9300E-02
        1.3820E+01        1.4500E+00        1.6860E-01        1.8400E-02
        1.3760E+01        3.6000E-01        1.7450E-01        1.9000E-02
        1.3530E+01        6.2000E-01        1.5310E-01        1.6600E-02
        1.3480E+01        1.4900E+00        1.6350E-01        1.7900E-02
        1.3380E+01        3.7000E-01        1.6900E-01        1.8400E-02
        1.3000E+01        3.9000E-01        1.6450E-01        1.7900E-02
        1.2600E+01        4.0000E-01        1.5940E-01        1.7300E-02
        1.2190E+01        4.2000E-01        1.5490E-01        1.6900E-02
        1.2110E+01        7.2000E-01        1.3960E-01        1.5100E-02
        1.1920E+01        1.5700E+00        1.5820E-01        1.7500E-02
        1.1780E+01        4.3000E-01        1.5010E-01        1.6300E-02
        1.1550E+01        1.6100E+00        1.1420E-01        1.2600E-02
        1.1360E+01        4.4000E-01        1.4260E-01        1.5500E-02
        1.1160E+01        1.6500E+00        1.0080E-01        1.1100E-02
        1.0920E+01        4.6000E-01        1.3470E-01        1.4600E-02
        1.0560E+01        8.0000E-01        1.1490E-01        1.2400E-02
        1.0480E+01        4.7000E-01        1.2700E-01        1.3800E-02
        9.8200E+00        1.3000E+00        1.1150E-01        1.2100E-02
        9.8000E+00        2.0000E-01        1.2800E-01        1.6400E-02
        9.4000E+00        2.4000E-01        1.2150E-01        1.5500E-02
        9.3400E+00        1.8000E+00        8.3300E-02        9.1000E-03
        9.3200E+00        2.0000E-01        1.0800E-01        1.5800E-02
        8.9800E+00        2.9000E-01        1.0760E-01        1.3800E-02
        8.9000E+00        2.4000E-01        9.8500E-02        1.4500E-02
        8.9000E+00        1.9000E+00        2.3100E-02        2.6000E-03
        8.8300E+00        8.8000E-01        7.2900E-02        7.9000E-03
        8.5600E+00        3.5000E-01        9.2600E-02        1.2000E-02
        8.4700E+00        2.9000E-01        8.3600E-02        1.2400E-02
        8.4400E+00        1.9600E+00        1.4700E-02        1.8000E-03
        8.1200E+00        4.0000E-01        8.0000E-02        1.0400E-02
        8.0300E+00        3.5000E-01        6.9200E-02        1.0500E-02
        7.9400E+00        1.4500E+00        3.0700E-02        3.4000E-03
        7.6600E+00        4.8000E-01        5.8900E-02        8.1000E-03
        7.5700E+00        4.0000E-01        5.4600E-02        8.6000E-03
        7.1800E+00        5.5000E-01        5.5100E-02        7.7000E-03
        7.0900E+00        4.8000E-01        4.1500E-02        6.7000E-03
        6.8400E+00        9.5000E-01        2.4000E-02        2.6000E-03
        6.6800E+00        6.2000E-01        3.5500E-02        5.2000E-03
        6.5800E+00        5.5000E-01        3.1800E-02        5.5000E-03
        6.1600E+00        7.0000E-01        2.5600E-02        4.3000E-03
        6.0600E+00        6.2000E-01        2.2800E-02        4.5000E-03
        4.3200E+00        1.3000E+00        1.1000E-03        1.0000E-04
        1.7000E-01        1.6000E+00        1.0000E-04        1.0000E-05
