# entry-subent-pointer  : C0580-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1200e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92800E+01      0.00000E+00      1.22000E-04      8.50000E-06
      1.97800E+01      0.00000E+00      7.15000E-05      5.10000E-06
      2.01500E+01      0.00000E+00      4.34000E-05      4.20000E-06
      2.05200E+01      0.00000E+00      3.94000E-05      3.90000E-06
      2.08900E+01      0.00000E+00      2.82000E-05      3.50000E-06
      2.17600E+01      0.00000E+00      1.44000E-05      1.60000E-06
      2.21300E+01      0.00000E+00      1.40000E-05      1.40000E-06
      2.24900E+01      0.00000E+00      9.90000E-06      1.20000E-06
      2.29900E+01      0.00000E+00      1.21000E-05      1.20000E-06
      2.33600E+01      0.00000E+00      1.23000E-05      1.20000E-06
      2.37300E+01      0.00000E+00      1.09000E-05      1.20000E-06
      2.41000E+01      0.00000E+00      1.18000E-05      1.20000E-06
      2.46000E+01      0.00000E+00      1.26000E-05      1.20000E-06
      2.49700E+01      0.00000E+00      1.18000E-05      1.10000E-06
      2.53400E+01      0.00000E+00      1.18000E-05      1.20000E-06
      2.57000E+01      0.00000E+00      8.75000E-06      1.20000E-06
      2.62000E+01      0.00000E+00      7.36000E-06      5.30000E-07
      2.65700E+01      0.00000E+00      6.70000E-06      5.30000E-07
      2.69400E+01      0.00000E+00      5.19000E-06      4.80000E-07
      2.73000E+01      0.00000E+00      4.82000E-06      4.70000E-07
      3.03700E+01      0.00000E+00      1.10000E-06      1.60000E-07
      3.07300E+01      0.00000E+00      4.40000E-07      8.80000E-08
      3.11000E+01      0.00000E+00      5.70000E-07      1.10000E-07
      3.14600E+01      0.00000E+00      4.40000E-07      9.50000E-08
