# entry-subent-pointer  : C2056--00-7-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.60e+00 MeV - 6.22e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : B.Teitelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,177,1656,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+01      0.00000E+00      3.00000E-04              NAN
      8.80000E+01      0.00000E+00      2.18000E-04              NAN
      8.80000E+01      0.00000E+00      1.68000E-04              NAN
      8.80000E+01      0.00000E+00      2.00000E-05              NAN
      8.80000E+01      0.00000E+00      3.98000E-04              NAN
      8.80000E+01      0.00000E+00      2.66000E-04              NAN
      8.80000E+01      0.00000E+00      2.66000E-04              NAN
      8.80000E+01      0.00000E+00      6.12000E-04              NAN
      8.80000E+01      0.00000E+00      7.93000E-04              NAN
      8.80000E+01      0.00000E+00      5.95000E-04              NAN
      8.80000E+01      0.00000E+00      4.30000E-04              NAN
      8.80000E+01      0.00000E+00      1.50000E-04              NAN
      8.80000E+01      0.00000E+00      1.99000E-04              NAN
      8.80000E+01      0.00000E+00      1.00000E-04              NAN
      8.80000E+01      0.00000E+00      1.33000E-04              NAN
      8.80000E+01      0.00000E+00      9.90000E-05              NAN
      8.80000E+01      0.00000E+00      1.98000E-04              NAN
      8.80000E+01      0.00000E+00      1.65000E-04              NAN
      8.80000E+01      0.00000E+00      1.81000E-04              NAN
      8.80000E+01      0.00000E+00      8.20000E-05              NAN
      8.80000E+01      0.00000E+00      1.80000E-04              NAN
      8.80000E+01      0.00000E+00      6.50000E-05              NAN
      8.80000E+01      0.00000E+00      9.80000E-05              NAN
      8.80000E+01      0.00000E+00      1.30000E-04              NAN
      8.80000E+01      0.00000E+00      8.10000E-05              NAN
      8.80000E+01      0.00000E+00      1.13000E-04              NAN
      8.80000E+01      0.00000E+00      1.30000E-04              NAN
      8.80000E+01      0.00000E+00      1.95000E-04              NAN
      8.80000E+01      0.00000E+00      1.62000E-04              NAN
      8.80000E+01      0.00000E+00      3.10000E-04              NAN
      8.80000E+01      0.00000E+00      2.94000E-04              NAN
      8.80000E+01      0.00000E+00      3.92000E-04              NAN
      8.80000E+01      0.00000E+00      3.10000E-04              NAN
      8.80000E+01      0.00000E+00      4.08000E-04              NAN
      8.80000E+01      0.00000E+00      6.72000E-04              NAN
      8.80000E+01      0.00000E+00      7.21000E-04              NAN
      8.80000E+01      0.00000E+00      9.02000E-04              NAN
      8.80000E+01      0.00000E+00      1.16600E-03              NAN
      8.80000E+01      0.00000E+00      4.28000E-03              NAN
      8.80000E+01      0.00000E+00      3.62100E-03              NAN
      8.80000E+01      0.00000E+00      1.52800E-03              NAN
      8.80000E+01      0.00000E+00      1.06600E-03              NAN
      8.80000E+01      0.00000E+00      7.20000E-04              NAN
      8.80000E+01      0.00000E+00      4.06000E-04              NAN
      8.80000E+01      0.00000E+00      3.90000E-04              NAN
      8.80000E+01      0.00000E+00      4.06000E-04              NAN
      8.80000E+01      0.00000E+00      2.08000E-04              NAN
      8.80000E+01      0.00000E+00      1.25000E-04              NAN
      8.80000E+01      0.00000E+00      1.74000E-04              NAN
      8.80000E+01      0.00000E+00      1.58000E-04              NAN
      8.80000E+01      0.00000E+00      7.50000E-05              NAN
      8.80000E+01      0.00000E+00      4.20000E-05              NAN
      8.80000E+01      0.00000E+00      2.89000E-04              NAN
      8.80000E+01      0.00000E+00      1.57000E-04              NAN
      8.80000E+01      0.00000E+00      2.06000E-04              NAN
      8.80000E+01      0.00000E+00      1.73000E-04              NAN
      8.80000E+01      0.00000E+00      3.21000E-04              NAN
      8.80000E+01      0.00000E+00      1.07000E-04              NAN
      8.80000E+01      0.00000E+00      2.71000E-04              NAN
      8.80000E+01      0.00000E+00      2.87000E-04              NAN
      8.80000E+01      0.00000E+00      1.55000E-04              NAN
      8.80000E+01      0.00000E+00      3.36000E-04              NAN
      8.80000E+01      0.00000E+00      2.87000E-04              NAN
      8.80000E+01      0.00000E+00      2.21000E-04              NAN
      8.80000E+01      0.00000E+00      3.90000E-05              NAN
      8.80000E+01      0.00000E+00      8.80000E-05              NAN
      8.80000E+01      0.00000E+00      1.87000E-04              NAN
      8.80000E+01      0.00000E+00      2.86000E-04              NAN
      8.80000E+01      0.00000E+00      7.10000E-05              NAN
      8.80000E+01      0.00000E+00      2.10000E-05              NAN
      1.65000E+02      0.00000E+00      8.00000E-05              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.10000E-04              NAN
      1.65000E+02      0.00000E+00      1.10000E-04              NAN
      1.65000E+02      0.00000E+00      1.10000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      2.70000E-04              NAN
      1.65000E+02      0.00000E+00      4.00000E-05              NAN
      1.65000E+02      0.00000E+00      1.10000E-04              NAN
      1.65000E+02      0.00000E+00      2.30000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.90000E-04              NAN
      1.65000E+02      0.00000E+00      4.60000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      4.60000E-04              NAN
      1.65000E+02      0.00000E+00      1.10000E-04              NAN
      1.65000E+02      0.00000E+00      5.00000E-04              NAN
      1.65000E+02      0.00000E+00      7.00000E-05              NAN
      1.65000E+02      0.00000E+00      4.60000E-04              NAN
      1.65000E+02      0.00000E+00      3.80000E-04              NAN
      1.65000E+02      0.00000E+00      1.10000E-04              NAN
      1.65000E+02      0.00000E+00      1.90000E-04              NAN
      1.65000E+02      0.00000E+00      1.90000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.10000E-04              NAN
      1.65000E+02      0.00000E+00      3.80000E-04              NAN
      1.65000E+02      0.00000E+00      7.00000E-05              NAN
      1.65000E+02      0.00000E+00      3.40000E-04              NAN
      1.65000E+02      0.00000E+00      7.00000E-05              NAN
      1.65000E+02      0.00000E+00      3.40000E-04              NAN
      1.65000E+02      0.00000E+00      2.60000E-04              NAN
      1.65000E+02      0.00000E+00      2.60000E-04              NAN
      1.65000E+02      0.00000E+00      2.20000E-04              NAN
      1.65000E+02      0.00000E+00      2.60000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.80000E-04              NAN
      1.65000E+02      0.00000E+00      3.40000E-04              NAN
      1.65000E+02      0.00000E+00      1.80000E-04              NAN
      1.65000E+02      0.00000E+00      1.10000E-04              NAN
      1.65000E+02      0.00000E+00      4.20000E-04              NAN
      1.65000E+02      0.00000E+00      1.80000E-04              NAN
      1.65000E+02      0.00000E+00      7.00000E-05              NAN
      1.65000E+02      0.00000E+00      3.80000E-04              NAN
      1.65000E+02      0.00000E+00      1.80000E-04              NAN
      1.65000E+02      0.00000E+00      2.20000E-04              NAN
      1.65000E+02      0.00000E+00      1.10000E-04              NAN
      1.65000E+02      0.00000E+00      4.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      3.80000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      3.40000E-04              NAN
      1.65000E+02      0.00000E+00      1.80000E-04              NAN
      1.65000E+02      0.00000E+00      7.00000E-05              NAN
      1.65000E+02      0.00000E+00      4.10000E-04              NAN
      1.65000E+02      0.00000E+00      6.00000E-05              NAN
      1.65000E+02      0.00000E+00      3.00000E-04              NAN
      1.65000E+02      0.00000E+00      1.80000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      3.30000E-04              NAN
      1.65000E+02      0.00000E+00      2.60000E-04              NAN
      1.65000E+02      0.00000E+00      6.00000E-05              NAN
      1.65000E+02      0.00000E+00      4.10000E-04              NAN
      1.65000E+02      0.00000E+00      5.30000E-04              NAN
      1.65000E+02      0.00000E+00      1.80000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      4.90000E-04              NAN
      1.65000E+02      0.00000E+00      1.00000E-04              NAN
      1.65000E+02      0.00000E+00      4.50000E-04              NAN
      1.65000E+02      0.00000E+00      4.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      1.80000E-04              NAN
      1.65000E+02      0.00000E+00      4.50000E-04              NAN
      1.65000E+02      0.00000E+00      3.30000E-04              NAN
      1.65000E+02      0.00000E+00      6.00000E-05              NAN
      1.65000E+02      0.00000E+00      1.80000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      2.20000E-04              NAN
      1.65000E+02      0.00000E+00      4.10000E-04              NAN
      1.65000E+02      0.00000E+00      2.00000E-05              NAN
      1.65000E+02      0.00000E+00      3.70000E-04              NAN
      1.65000E+02      0.00000E+00      2.00000E-05              NAN
      1.65000E+02      0.00000E+00      2.90000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      3.70000E-04              NAN
      1.65000E+02      0.00000E+00      3.70000E-04              NAN
      1.65000E+02      0.00000E+00      2.00000E-05              NAN
      1.65000E+02      0.00000E+00      7.20000E-04              NAN
      1.65000E+02      0.00000E+00      3.30000E-04              NAN
      1.65000E+02      0.00000E+00      2.00000E-05              NAN
      1.65000E+02      0.00000E+00      4.50000E-04              NAN
      1.65000E+02      0.00000E+00      2.00000E-05              NAN
      1.65000E+02      0.00000E+00      6.00000E-05              NAN
      1.65000E+02      0.00000E+00      3.70000E-04              NAN
      1.65000E+02      0.00000E+00      6.00000E-05              NAN
      1.65000E+02      0.00000E+00      4.80000E-04              NAN
      1.65000E+02      0.00000E+00      1.70000E-04              NAN
      1.65000E+02      0.00000E+00      5.20000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      6.00000E-05              NAN
      1.65000E+02      0.00000E+00      4.40000E-04              NAN
      1.65000E+02      0.00000E+00      1.40000E-04              NAN
      1.65000E+02      0.00000E+00      3.30000E-04              NAN
      1.65000E+02      0.00000E+00      6.00000E-04              NAN
      1.65000E+02      0.00000E+00      8.30000E-04              NAN
      1.65000E+02      0.00000E+00      6.80000E-04              NAN
      1.65000E+02      0.00000E+00      8.30000E-04              NAN
      1.65000E+02      0.00000E+00      8.30000E-04              NAN
      1.65000E+02      0.00000E+00      7.10000E-04              NAN
      1.65000E+02      0.00000E+00      7.50000E-04              NAN
      1.65000E+02      0.00000E+00      7.10000E-04              NAN
      1.65000E+02      0.00000E+00      6.40000E-04              NAN
      1.65000E+02      0.00000E+00      7.10000E-04              NAN
      1.65000E+02      0.00000E+00      4.80000E-04              NAN
      1.65000E+02      0.00000E+00      4.80000E-04              NAN
      1.65000E+02      0.00000E+00      6.00000E-04              NAN
      1.65000E+02      0.00000E+00      4.40000E-04              NAN
      1.65000E+02      0.00000E+00      4.00000E-04              NAN
      1.65000E+02      0.00000E+00      3.60000E-04              NAN
      1.65000E+02      0.00000E+00      4.40000E-04              NAN
      1.65000E+02      0.00000E+00      4.00000E-04              NAN
      1.65000E+02      0.00000E+00      5.20000E-04              NAN
      1.65000E+02      0.00000E+00      5.20000E-04              NAN
      1.65000E+02      0.00000E+00      4.40000E-04              NAN
      1.65000E+02      0.00000E+00      5.20000E-04              NAN
      1.65000E+02      0.00000E+00      5.90000E-04              NAN
      1.65000E+02      0.00000E+00      5.90000E-04              NAN
      1.65000E+02      0.00000E+00      4.80000E-04              NAN
      1.65000E+02      0.00000E+00      4.80000E-04              NAN
      1.65000E+02      0.00000E+00      5.50000E-04              NAN
      1.65000E+02      0.00000E+00      7.10000E-04              NAN
      1.65000E+02      0.00000E+00      8.60000E-04              NAN
      1.65000E+02      0.00000E+00      7.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.09000E-03              NAN
      1.65000E+02      0.00000E+00      1.21000E-03              NAN
      1.65000E+02      0.00000E+00      1.29000E-03              NAN
      1.65000E+02      0.00000E+00      1.63000E-03              NAN
      1.65000E+02      0.00000E+00      2.06000E-03              NAN
      1.65000E+02      0.00000E+00      5.15000E-03              NAN
      1.65000E+02      0.00000E+00      3.41000E-03              NAN
      1.65000E+02      0.00000E+00      1.79000E-03              NAN
      1.65000E+02      0.00000E+00      1.55000E-03              NAN
      1.65000E+02      0.00000E+00      1.32000E-03              NAN
      1.65000E+02      0.00000E+00      9.70000E-04              NAN
      1.65000E+02      0.00000E+00      7.40000E-04              NAN
      1.65000E+02      0.00000E+00      7.40000E-04              NAN
      1.65000E+02      0.00000E+00      4.30000E-04              NAN
      1.65000E+02      0.00000E+00      6.30000E-04              NAN
      1.65000E+02      0.00000E+00      6.20000E-04              NAN
      1.65000E+02      0.00000E+00      5.10000E-04              NAN
      1.65000E+02      0.00000E+00      7.00000E-04              NAN
      1.65000E+02      0.00000E+00      6.20000E-04              NAN
      1.65000E+02      0.00000E+00      5.50000E-04              NAN
      1.65000E+02      0.00000E+00      6.20000E-04              NAN
      1.65000E+02      0.00000E+00      4.70000E-04              NAN
      1.65000E+02      0.00000E+00      3.90000E-04              NAN
      1.65000E+02      0.00000E+00      6.20000E-04              NAN
      1.65000E+02      0.00000E+00      4.70000E-04              NAN
      1.65000E+02      0.00000E+00      5.40000E-04              NAN
      1.65000E+02      0.00000E+00      4.70000E-04              NAN
      1.65000E+02      0.00000E+00      2.00000E-04              NAN
      1.65000E+02      0.00000E+00      2.40000E-04              NAN
      1.65000E+02      0.00000E+00      2.40000E-04              NAN
      1.65000E+02      0.00000E+00      4.30000E-04              NAN
      1.65000E+02      0.00000E+00      8.00000E-05              NAN
      1.65000E+02      0.00000E+00      2.30000E-04              NAN
      1.65000E+02      0.00000E+00      4.70000E-04              NAN
      1.65000E+02      0.00000E+00      2.00000E-04              NAN
      1.65000E+02      0.00000E+00      4.70000E-04              NAN
      1.65000E+02      0.00000E+00      2.70000E-04              NAN
      1.65000E+02      0.00000E+00      5.40000E-04              NAN
      1.65000E+02      0.00000E+00      1.60000E-04              NAN
      1.65000E+02      0.00000E+00      5.00000E-04              NAN
      1.65000E+02      0.00000E+00      8.90000E-04              NAN
      1.65000E+02      0.00000E+00      5.80000E-04              NAN
      1.65000E+02      0.00000E+00      3.90000E-04              NAN
      1.65000E+02      0.00000E+00      5.00000E-04              NAN
