# entry-subent-pointer  : C0623--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.99e+01 MeV - 4.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35200E+01      0.00000E+00      3.19900E-03      1.31159E-04
      2.61300E+01      0.00000E+00      2.28900E-03      1.64808E-04
      2.87300E+01      0.00000E+00      2.33600E-03      1.12128E-04
      3.13400E+01      0.00000E+00      1.64200E-03      5.25440E-05
      3.39400E+01      0.00000E+00      1.32100E-03      5.15190E-05
      3.65300E+01      0.00000E+00      1.06200E-03      4.14180E-05
      3.91300E+01      0.00000E+00      7.99200E-04      2.55744E-05
      4.17200E+01      0.00000E+00      6.48700E-04      2.72454E-05
      4.68900E+01      0.00000E+00      4.79000E-04      1.96390E-05
      4.94700E+01      0.00000E+00      5.37800E-04      2.47388E-05
      5.20500E+01      0.00000E+00      4.75500E-04      1.66425E-05
      5.46200E+01      0.00000E+00      5.33600E-04      1.92096E-05
      5.71900E+01      0.00000E+00      5.62500E-04      1.85625E-05
      5.97500E+01      0.00000E+00      5.75000E-04      2.07000E-05
      6.23100E+01      0.00000E+00      6.07900E-04      1.82370E-05
      6.48700E+01      0.00000E+00      5.86100E-04      1.75830E-05
      6.74200E+01      0.00000E+00      5.52800E-04      1.82424E-05
      6.99700E+01      0.00000E+00      5.11300E-04      2.14746E-05
      7.25100E+01      0.00000E+00      4.50400E-04      1.71152E-05
      7.50500E+01      0.00000E+00      4.08600E-04      1.75698E-05
      7.75800E+01      0.00000E+00      3.38700E-04      1.99833E-05
      8.01100E+01      0.00000E+00      2.88700E-04      2.80039E-05
      8.26300E+01      0.00000E+00      2.77800E-04      8.33400E-06
      8.51500E+01      0.00000E+00      2.27700E-04      9.56340E-06
      8.76600E+01      0.00000E+00      2.03300E-04      7.31880E-06
      9.01700E+01      0.00000E+00      1.80900E-04      1.10349E-05
      9.26700E+01      0.00000E+00      1.59000E-04      5.08800E-06
      9.76600E+01      0.00000E+00      1.39500E-04      5.02200E-06
      1.02630E+02      0.00000E+00      1.15500E-04      6.58350E-06
      1.05110E+02      0.00000E+00      1.13000E-04      6.78000E-06
      1.07580E+02      0.00000E+00      1.02300E-04      4.50120E-06
      1.10050E+02      0.00000E+00      9.92000E-05      6.84480E-06
      1.12510E+02      0.00000E+00      8.62000E-05      3.01700E-06
      1.17420E+02      0.00000E+00      7.41000E-05      2.66760E-06
      1.22310E+02      0.00000E+00      6.42000E-05      2.24700E-06
      1.27180E+02      0.00000E+00      5.54000E-05      1.93900E-06
      1.32040E+02      0.00000E+00      4.77000E-05      1.43100E-06
      1.36890E+02      0.00000E+00      4.42000E-05      1.37020E-06
      1.41710E+02      0.00000E+00      4.05000E-05      1.37700E-06
      1.51330E+02      0.00000E+00      4.03000E-05      1.24930E-06
      1.56130E+02      0.00000E+00      4.03000E-05      1.20900E-06
      1.60910E+02      0.00000E+00      3.76000E-05      1.39120E-06
      1.65690E+02      0.00000E+00      3.40000E-05      1.53000E-06
      1.70460E+02      0.00000E+00      2.89000E-05      9.53700E-07
