# entry-subent-pointer  : C0623-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 3.4900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.2000e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.76000E+01      0.00000E+00      1.32600E-03      6.09960E-05
      7.01500E+01      0.00000E+00      1.38100E-03      5.66210E-05
      7.26900E+01      0.00000E+00      1.38100E-03      4.55730E-05
      7.52300E+01      0.00000E+00      1.46600E-03      5.57080E-05
      7.77700E+01      0.00000E+00      1.55000E-03      6.04500E-05
      8.03000E+01      0.00000E+00      1.56500E-03      6.41650E-05
      8.28200E+01      0.00000E+00      1.64400E-03      5.58960E-05
      8.53400E+01      0.00000E+00      1.66600E-03      5.99760E-05
      8.78500E+01      0.00000E+00      1.71800E-03      5.84120E-05
      9.03600E+01      0.00000E+00      1.91000E-03      9.74100E-05
      9.28600E+01      0.00000E+00      1.79700E-03      5.75040E-05
      9.53600E+01      0.00000E+00      1.88200E-03      6.02240E-05
      9.78500E+01      0.00000E+00      1.80900E-03      5.78880E-05
      1.02820E+02      0.00000E+00      1.86300E-03      5.77530E-05
      1.05300E+02      0.00000E+00      1.89300E-03      6.05760E-05
      1.07770E+02      0.00000E+00      1.79200E-03      5.91360E-05
      1.12690E+02      0.00000E+00      1.70300E-03      5.44960E-05
      1.17590E+02      0.00000E+00      1.60500E-03      4.65450E-05
      1.22480E+02      0.00000E+00      1.53800E-03      4.61400E-05
      1.27340E+02      0.00000E+00      1.49000E-03      4.47000E-05
      1.32190E+02      0.00000E+00      1.56400E-03      7.19440E-05
      1.37020E+02      0.00000E+00      1.74100E-03      6.44170E-05
      1.41840E+02      0.00000E+00      1.84200E-03      5.71020E-05
      1.51430E+02      0.00000E+00      2.44100E-03      7.56710E-05
      1.56210E+02      0.00000E+00      2.70800E-03      8.66560E-05
      1.60980E+02      0.00000E+00      3.01800E-03      1.02612E-04
      1.65740E+02      0.00000E+00      3.30800E-03      9.59320E-05
      1.70500E+02      0.00000E+00      3.44800E-03      1.06888E-04
      1.04800E+01      0.00000E+00      9.39100E-03      2.36653E-03
      2.09500E+01      0.00000E+00      4.80200E-03      3.79358E-04
      2.35600E+01      0.00000E+00      3.53400E-03      1.62564E-04
      2.61700E+01      0.00000E+00      4.30600E-03      3.40174E-04
      2.87800E+01      0.00000E+00      3.07300E-03      1.13701E-04
      3.13900E+01      0.00000E+00      2.37600E-03      7.60320E-05
      3.39900E+01      0.00000E+00      2.16400E-03      6.49200E-05
      3.65900E+01      0.00000E+00      1.73800E-03      6.43060E-05
      3.91900E+01      0.00000E+00      1.60700E-03      6.42800E-05
      4.17900E+01      0.00000E+00      1.41700E-03      5.38460E-05
      4.43800E+01      0.00000E+00      1.34600E-03      6.19160E-05
      4.69600E+01      0.00000E+00      1.26800E-03      5.32560E-05
      4.95500E+01      0.00000E+00      1.21700E-03      3.77270E-05
      5.21300E+01      0.00000E+00      1.22500E-03      4.16500E-05
      5.47000E+01      0.00000E+00      1.25000E-03      4.75000E-05
      5.72800E+01      0.00000E+00      1.24200E-03      4.59540E-05
      5.98400E+01      0.00000E+00      1.31200E-03      4.72320E-05
      6.24100E+01      0.00000E+00      1.30800E-03      4.57800E-05
      6.49600E+01      0.00000E+00      1.36800E-03      4.78800E-05
      6.75200E+01      0.00000E+00      1.33800E-03      4.01400E-05
      7.00700E+01      0.00000E+00      1.35600E-03      5.01720E-05
      7.26100E+01      0.00000E+00      1.34900E-03      4.04700E-05
      7.51500E+01      0.00000E+00      1.32900E-03      4.25280E-05
      7.76800E+01      0.00000E+00      1.29400E-03      4.52900E-05
      8.02100E+01      0.00000E+00      1.31600E-03      4.34280E-05
      8.27300E+01      0.00000E+00      1.27500E-03      4.08000E-05
      8.52500E+01      0.00000E+00      1.23200E-03      4.18880E-05
      8.77700E+01      0.00000E+00      1.21500E-03      3.76650E-05
      9.02700E+01      0.00000E+00      1.19600E-03      3.58800E-05
      9.27800E+01      0.00000E+00      1.17500E-03      3.87750E-05
      9.52700E+01      0.00000E+00      1.20300E-03      4.21050E-05
      9.77700E+01      0.00000E+00      1.11500E-03      3.45650E-05
      1.02730E+02      0.00000E+00      1.11200E-03      3.55840E-05
      1.05210E+02      0.00000E+00      1.16400E-03      4.07400E-05
      1.07680E+02      0.00000E+00      1.05800E-03      3.17400E-05
      1.12610E+02      0.00000E+00      1.04100E-03      3.64350E-05
      1.17520E+02      0.00000E+00      9.70300E-04      2.91090E-05
      1.22400E+02      0.00000E+00      9.17100E-04      2.65959E-05
      1.27270E+02      0.00000E+00      8.52600E-04      2.55780E-05
      1.32130E+02      0.00000E+00      8.15700E-04      2.52867E-05
      1.36960E+02      0.00000E+00      8.17800E-04      2.53518E-05
      1.41780E+02      0.00000E+00      8.03400E-04      2.49054E-05
      1.51390E+02      0.00000E+00      8.28400E-04      2.40236E-05
      1.56170E+02      0.00000E+00      8.62100E-04      2.84493E-05
      1.60950E+02      0.00000E+00      8.44300E-04      2.53290E-05
      1.65720E+02      0.00000E+00      8.20900E-04      3.03733E-05
      1.30900E+01      0.00000E+00      5.99000E-03      3.53410E-04
      1.57100E+01      0.00000E+00      5.18600E-03      1.55580E-04
      1.83200E+01      0.00000E+00      4.51700E-03      2.30367E-04
      2.09300E+01      0.00000E+00      3.74800E-03      2.43620E-04
      2.61500E+01      0.00000E+00      2.90400E-03      1.19064E-04
      2.87600E+01      0.00000E+00      2.38800E-03      7.16400E-05
      3.13600E+01      0.00000E+00      2.08600E-03      6.46660E-05
      3.39600E+01      0.00000E+00      1.84000E-03      5.52000E-05
      3.65600E+01      0.00000E+00      1.60300E-03      1.12210E-04
      3.91600E+01      0.00000E+00      1.36400E-03      4.22840E-05
      4.17500E+01      0.00000E+00      1.10800E-03      3.65640E-05
      4.43400E+01      0.00000E+00      9.42500E-04      3.11025E-05
      4.69300E+01      0.00000E+00      8.82700E-04      4.14869E-05
      4.95100E+01      0.00000E+00      7.70400E-04      6.54840E-05
      5.20900E+01      0.00000E+00      8.56200E-04      3.51042E-05
      5.46600E+01      0.00000E+00      9.22800E-04      3.50664E-05
      5.72300E+01      0.00000E+00      9.53300E-04      3.62254E-05
      5.98000E+01      0.00000E+00      9.81300E-04      3.82707E-05
      6.23600E+01      0.00000E+00      1.03800E-03      4.35960E-05
      6.49200E+01      0.00000E+00      1.13600E-03      4.43040E-05
      6.74700E+01      0.00000E+00      1.07000E-03      5.13600E-05
      7.00200E+01      0.00000E+00      1.17600E-03      3.64560E-05
      7.25600E+01      0.00000E+00      1.12800E-03      3.38400E-05
      7.76300E+01      0.00000E+00      1.00600E-03      2.91740E-05
      8.26800E+01      0.00000E+00      9.22700E-04      3.04491E-05
      8.52000E+01      0.00000E+00      8.94200E-04      3.66622E-05
      8.77100E+01      0.00000E+00      7.76700E-04      2.48544E-05
      9.02200E+01      0.00000E+00      7.06500E-04      3.39120E-05
      9.27200E+01      0.00000E+00      6.65500E-04      2.52890E-05
      9.77100E+01      0.00000E+00      6.11600E-04      2.07944E-05
      1.02680E+02      0.00000E+00      5.66800E-04      2.32388E-05
      1.07630E+02      0.00000E+00      5.82200E-04      1.68838E-05
      1.12560E+02      0.00000E+00      5.57300E-04      2.06201E-05
      1.17470E+02      0.00000E+00      5.49000E-04      1.70190E-05
      1.22360E+02      0.00000E+00      5.02800E-04      1.75980E-05
      1.27230E+02      0.00000E+00      4.67700E-04      1.49664E-05
      1.32090E+02      0.00000E+00      4.17900E-04      1.50444E-05
      1.36920E+02      0.00000E+00      4.12300E-04      1.23690E-05
      1.41750E+02      0.00000E+00      3.77600E-04      1.43488E-05
      1.51360E+02      0.00000E+00      3.84200E-04      1.53680E-05
      1.56150E+02      0.00000E+00      3.70500E-04      2.26005E-05
      1.60930E+02      0.00000E+00      3.15400E-04      9.14660E-06
      1.65700E+02      0.00000E+00      2.67400E-04      2.19268E-05
      1.70470E+02      0.00000E+00      1.99600E-04      1.17764E-05
      1.04700E+01      0.00000E+00      6.91500E-03      9.95760E-04
      1.30800E+01      0.00000E+00      6.26400E-03      5.13648E-04
      1.57000E+01      0.00000E+00      5.47400E-03      4.37920E-04
      1.83100E+01      0.00000E+00      5.08600E-03      5.95062E-04
      2.09200E+01      0.00000E+00      4.25500E-03      2.42535E-04
      2.35300E+01      0.00000E+00      4.26100E-03      4.68710E-04
      2.61400E+01      0.00000E+00      3.31000E-03      1.02610E-04
      2.87500E+01      0.00000E+00      2.44700E-03      8.56450E-05
      3.13500E+01      0.00000E+00      2.20500E-03      7.71750E-05
      3.39500E+01      0.00000E+00      1.61100E-03      9.34380E-05
      3.65500E+01      0.00000E+00      1.42600E-03      5.56140E-05
      3.91400E+01      0.00000E+00      1.23100E-03      6.27810E-05
      4.17400E+01      0.00000E+00      9.78400E-04      5.47904E-05
      4.43200E+01      0.00000E+00      8.97700E-04      5.47597E-05
      4.69100E+01      0.00000E+00      7.35900E-04      2.28129E-05
      4.94900E+01      0.00000E+00      6.87700E-04      1.99433E-05
      5.20700E+01      0.00000E+00      7.10500E-04      2.41570E-05
      5.46400E+01      0.00000E+00      7.48900E-04      2.24670E-05
      5.72100E+01      0.00000E+00      7.82200E-04      4.53676E-05
      5.97800E+01      0.00000E+00      8.56400E-04      2.91176E-05
      6.23400E+01      0.00000E+00      9.25600E-04      2.96192E-05
      6.49000E+01      0.00000E+00      9.57100E-04      3.44556E-05
      6.74500E+01      0.00000E+00      9.51300E-04      3.32955E-05
      6.99900E+01      0.00000E+00      9.40900E-04      3.01088E-05
      7.25400E+01      0.00000E+00      9.11800E-04      2.73540E-05
      7.50700E+01      0.00000E+00      8.60500E-04      2.75360E-05
      7.76100E+01      0.00000E+00      7.93300E-04      2.45923E-05
      8.01400E+01      0.00000E+00      6.93700E-04      2.01173E-05
      8.26600E+01      0.00000E+00      6.27200E-04      1.88160E-05
      8.51800E+01      0.00000E+00      5.55300E-04      1.83249E-05
      8.76900E+01      0.00000E+00      4.82000E-04      1.44600E-05
      9.02000E+01      0.00000E+00      4.44900E-04      1.33470E-05
      9.27000E+01      0.00000E+00      3.78100E-04      1.28554E-05
      9.52000E+01      0.00000E+00      3.69800E-04      1.18336E-05
      9.76900E+01      0.00000E+00      3.31200E-04      1.02672E-05
      1.02660E+02      0.00000E+00      3.16500E-04      9.49500E-06
      1.05130E+02      0.00000E+00      3.29600E-04      1.45024E-05
      1.07610E+02      0.00000E+00      3.10500E-04      9.93600E-06
      1.10070E+02      0.00000E+00      3.16800E-04      1.29888E-05
      1.12530E+02      0.00000E+00      3.11100E-04      1.02663E-05
      1.17440E+02      0.00000E+00      2.93200E-04      9.08920E-06
      1.22340E+02      0.00000E+00      2.65900E-04      8.24290E-06
      1.27210E+02      0.00000E+00      2.30900E-04      7.61970E-06
      1.32070E+02      0.00000E+00      2.04000E-04      6.32400E-06
      1.36910E+02      0.00000E+00      1.89700E-04      6.26010E-06
      1.41730E+02      0.00000E+00      1.79600E-04      5.92680E-06
      1.51350E+02      0.00000E+00      1.82900E-04      5.48700E-06
      1.56140E+02      0.00000E+00      1.78500E-04      6.24750E-06
      1.60920E+02      0.00000E+00      1.54900E-04      5.26660E-06
      1.65700E+02      0.00000E+00      1.21000E-04      7.26000E-06
      1.70470E+02      0.00000E+00      8.87000E-05      6.12030E-06
