# entry-subent-pointer  : 13733-006-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 3.8211e-09 MeV - 1.7864e-06 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5071E-06        4.5213E-09        8.1285E+00        1.3354E-01
        1.5035E-06        4.5105E-09        8.3019E+00        1.3962E-01
        1.4998E-06        4.4994E-09        8.3093E+00        1.4249E-01
        1.4962E-06        4.4886E-09        8.3343E+00        1.4188E-01
        1.4926E-06        4.4778E-09        8.1402E+00        1.3162E-01
        1.4890E-06        4.4670E-09        8.3835E+00        1.4612E-01
        1.4854E-06        4.4562E-09        8.1958E+00        1.3649E-01
        1.4818E-06        4.4454E-09        7.9515E+00        1.2493E-01
        1.4782E-06        4.4346E-09        8.1392E+00        1.3553E-01
        1.4747E-06        4.4241E-09        8.2040E+00        1.3808E-01
        1.4711E-06        4.4133E-09        8.3535E+00        1.4127E-01
        1.4676E-06        4.4028E-09        8.2394E+00        1.3750E-01
        1.4641E-06        4.3923E-09        8.4859E+00        1.4865E-01
        1.4606E-06        4.3818E-09        8.2707E+00        1.3965E-01
        1.4571E-06        4.3713E-09        8.2944E+00        1.4019E-01
        1.4536E-06        4.3608E-09        8.5128E+00        1.5213E-01
        1.4501E-06        4.3503E-09        8.4737E+00        1.4935E-01
        1.4467E-06        4.3401E-09        8.4191E+00        1.4940E-01
        1.4432E-06        4.3296E-09        8.0913E+00        1.3214E-01
        1.4398E-06        4.3194E-09        8.4212E+00        1.4805E-01
        1.4364E-06        4.3092E-09        8.1197E+00        1.3259E-01
        1.4330E-06        4.2990E-09        8.1435E+00        1.3353E-01
        1.4296E-06        4.2888E-09        8.2104E+00        1.3648E-01
        1.4262E-06        4.2786E-09        8.2019E+00        1.3649E-01
        1.4228E-06        4.2684E-09        7.9936E+00        1.2820E-01
        1.4195E-06        4.2585E-09        8.2281E+00        1.3805E-01
        1.4161E-06        4.2483E-09        8.3068E+00        1.4310E-01
        1.4128E-06        4.2384E-09        8.2065E+00        1.3807E-01
        1.4095E-06        4.2285E-09        8.3854E+00        1.4612E-01
        1.4062E-06        4.2186E-09        8.1977E+00        1.3546E-01
        1.4029E-06        4.2087E-09        7.8485E+00        1.2311E-01
        1.3996E-06        4.1988E-09        8.4193E+00        1.4872E-01
        1.3963E-06        4.1889E-09        8.2972E+00        1.4076E-01
        1.3931E-06        4.1793E-09        8.2866E+00        1.4134E-01
        1.3898E-06        4.1694E-09        8.3650E+00        1.4425E-01
        1.3866E-06        4.1598E-09        8.2164E+00        1.3861E-01
        1.3833E-06        4.1499E-09        7.9857E+00        1.2864E-01
        1.3801E-06        4.1403E-09        8.2113E+00        1.3916E-01
        1.3769E-06        4.1307E-09        8.3303E+00        1.4368E-01
        1.3737E-06        4.1211E-09        8.0999E+00        1.3456E-01
        1.3705E-06        4.1115E-09        8.2051E+00        1.3862E-01
        1.3674E-06        4.1022E-09        8.1816E+00        1.3651E-01
        1.3642E-06        4.0926E-09        8.1974E+00        1.3702E-01
        1.3610E-06        4.0830E-09        8.1619E+00        1.3653E-01
        1.3579E-06        4.0737E-09        8.2253E+00        1.4141E-01
        1.3548E-06        4.0644E-09        8.1493E+00        1.3707E-01
        1.3516E-06        4.0548E-09        8.2853E+00        1.4312E-01
        1.3485E-06        4.0455E-09        8.2296E+00        1.3970E-01
        1.3454E-06        4.0362E-09        8.1412E+00        1.3502E-01
        1.3424E-06        4.0272E-09        8.0425E+00        1.3127E-01
        1.3393E-06        4.0179E-09        8.2342E+00        1.3859E-01
        1.3362E-06        4.0086E-09        8.3132E+00        1.4493E-01
        1.3332E-06        3.9996E-09        7.9429E+00        1.2699E-01
        1.3301E-06        3.9903E-09        8.2694E+00        1.4136E-01
        1.3271E-06        3.9813E-09        8.4001E+00        1.4610E-01
        1.3241E-06        3.9723E-09        8.3660E+00        1.4744E-01
        1.3210E-06        3.9630E-09        8.3217E+00        1.4308E-01
        1.3180E-06        3.9540E-09        8.3729E+00        1.4877E-01
        1.3150E-06        3.9450E-09        8.3643E+00        1.4679E-01
        1.3121E-06        3.9363E-09        8.0753E+00        1.3312E-01
        1.3091E-06        3.9273E-09        8.3485E+00        1.4489E-01
        1.3061E-06        3.9183E-09        8.3477E+00        1.4680E-01
        1.3032E-06        3.9096E-09        8.3181E+00        1.4369E-01
        1.3002E-06        3.9006E-09        8.2755E+00        1.4253E-01
        1.2973E-06        3.8919E-09        8.4256E+00        1.5008E-01
        1.2944E-06        3.8832E-09        8.5576E+00        1.5663E-01
        1.2915E-06        3.8745E-09        8.2706E+00        1.4136E-01
        1.2886E-06        3.8658E-09        8.0692E+00        1.3361E-01
        1.2857E-06        3.8571E-09        8.4965E+00        1.5361E-01
        1.2828E-06        3.8484E-09        8.3826E+00        1.4809E-01
        1.2799E-06        3.8397E-09        8.4494E+00        1.5147E-01
        1.2770E-06        3.8310E-09        8.2139E+00        1.3972E-01
        1.2742E-06        3.8226E-09        8.1165E+00        1.3607E-01
        1.2713E-06        3.8139E-09        8.4070E+00        1.4873E-01
        1.2685E-06        3.8055E-09        7.9606E+00        1.3000E-01
        1.2657E-06        3.7971E-09        8.1480E+00        1.3760E-01
        1.2629E-06        3.7887E-09        8.4284E+00        1.5008E-01
        1.2601E-06        3.7803E-09        8.2929E+00        1.4495E-01
        1.2573E-06        3.7719E-09        8.4262E+00        1.5008E-01
        1.2545E-06        3.7635E-09        8.3618E+00        1.4878E-01
        1.2517E-06        3.7551E-09        8.3355E+00        1.4553E-01
        1.2489E-06        3.7467E-09        8.0598E+00        1.3562E-01
        1.2462E-06        3.7386E-09        8.3364E+00        1.4617E-01
        1.2434E-06        3.7302E-09        8.0900E+00        1.3508E-01
        1.2407E-06        3.7221E-09        7.8976E+00        1.2662E-01
        1.2379E-06        3.7137E-09        8.2236E+00        1.4084E-01
        1.2352E-06        3.7056E-09        8.2624E+00        1.4255E-01
        1.2325E-06        3.6975E-09        8.2554E+00        1.4315E-01
        1.2298E-06        3.6894E-09        8.4872E+00        1.5438E-01
        1.2271E-06        3.6813E-09        8.4615E+00        1.5517E-01
        1.2244E-06        3.6732E-09        8.3217E+00        1.4492E-01
        1.2217E-06        3.6651E-09        7.8539E+00        1.2545E-01
        1.2190E-06        3.6570E-09        8.1320E+00        1.3816E-01
        1.2164E-06        3.6492E-09        8.1192E+00        1.3817E-01
        1.2137E-06        3.6411E-09        8.0344E+00        1.3221E-01
        1.2111E-06        3.6333E-09        8.2800E+00        1.4497E-01
        1.2084E-06        3.6252E-09        8.2128E+00        1.4201E-01
        1.2058E-06        3.6174E-09        8.2530E+00        1.4315E-01
        1.2032E-06        3.6096E-09        8.3091E+00        1.4493E-01
        1.2006E-06        3.6018E-09        7.9359E+00        1.2914E-01
        1.1980E-06        3.5940E-09        8.1698E+00        1.3977E-01
        1.1954E-06        3.5862E-09        8.2292E+00        1.4083E-01
        1.1928E-06        3.5784E-09        8.1291E+00        1.4038E-01
        1.1902E-06        3.5706E-09        8.0212E+00        1.3318E-01
        1.1877E-06        3.5631E-09        8.1010E+00        1.3608E-01
        1.1851E-06        3.5553E-09        8.1744E+00        1.4147E-01
        1.1825E-06        3.5475E-09        7.9999E+00        1.3468E-01
        1.1800E-06        3.5400E-09        7.9957E+00        1.3273E-01
        1.1775E-06        3.5325E-09        8.2707E+00        1.4435E-01
        1.1749E-06        3.5247E-09        7.9592E+00        1.3326E-01
        1.1724E-06        3.5172E-09        8.0071E+00        1.3272E-01
        1.1699E-06        3.5097E-09        7.9197E+00        1.3005E-01
        1.1674E-06        3.5022E-09        8.0419E+00        1.3463E-01
        1.1649E-06        3.4947E-09        7.9572E+00        1.3045E-01
        1.1624E-06        3.4872E-09        8.1277E+00        1.3981E-01
        1.1599E-06        3.4797E-09        8.0897E+00        1.3875E-01
        1.1575E-06        3.4725E-09        8.0827E+00        1.3662E-01
        1.1550E-06        3.4650E-09        8.3043E+00        1.4817E-01
        1.1526E-06        3.4578E-09        7.9130E+00        1.2961E-01
        1.1501E-06        3.4503E-09        7.9508E+00        1.2956E-01
        1.1477E-06        3.4431E-09        7.8542E+00        1.2924E-01
        1.1452E-06        3.4356E-09        7.7178E+00        1.2216E-01
        1.1428E-06        3.4284E-09        7.9883E+00        1.3371E-01
        1.1404E-06        3.4212E-09        8.2021E+00        1.4382E-01
        1.1380E-06        3.4140E-09        8.0934E+00        1.3820E-01
        1.1356E-06        3.4068E-09        7.9407E+00        1.3093E-01
        1.1332E-06        3.3996E-09        8.1943E+00        1.4145E-01
        1.1308E-06        3.3924E-09        7.9394E+00        1.3233E-01
        1.1284E-06        3.3852E-09        8.1648E+00        1.4090E-01
        1.1260E-06        3.3780E-09        7.9635E+00        1.3374E-01
        1.1237E-06        3.3711E-09        8.0496E+00        1.3563E-01
        1.1213E-06        3.3639E-09        8.1511E+00        1.4208E-01
        1.1190E-06        3.3570E-09        8.5868E+00        1.6157E-01
        1.1166E-06        3.3498E-09        8.1374E+00        1.3815E-01
        1.1143E-06        3.3429E-09        7.8669E+00        1.2835E-01
        1.1120E-06        3.3360E-09        8.3109E+00        1.4884E-01
        1.1097E-06        3.3291E-09        7.9356E+00        1.3140E-01
        1.1073E-06        3.3219E-09        8.1926E+00        1.4322E-01
        1.1050E-06        3.3150E-09        8.0642E+00        1.3665E-01
        1.1027E-06        3.3081E-09        8.0122E+00        1.3417E-01
        1.1004E-06        3.3012E-09        8.1254E+00        1.3926E-01
        1.0982E-06        3.2946E-09        8.1846E+00        1.4384E-01
        1.0959E-06        3.2877E-09        8.1067E+00        1.3928E-01
        1.0936E-06        3.2808E-09        7.9935E+00        1.3419E-01
        1.0914E-06        3.2742E-09        8.0738E+00        1.3769E-01
        1.0891E-06        3.2673E-09        8.0450E+00        1.3564E-01
        1.0869E-06        3.2607E-09        8.1772E+00        1.4205E-01
        1.0846E-06        3.2538E-09        8.2987E+00        1.4686E-01
        1.0824E-06        3.2472E-09        8.1548E+00        1.4208E-01
        1.0801E-06        3.2403E-09        8.1701E+00        1.4265E-01
        1.0779E-06        3.2337E-09        8.1648E+00        1.4090E-01
        1.0757E-06        3.2271E-09        8.1183E+00        1.3872E-01
        1.0735E-06        3.2205E-09        7.9554E+00        1.3326E-01
        1.0713E-06        3.2139E-09        7.8341E+00        1.2927E-01
        1.0691E-06        3.2073E-09        7.9373E+00        1.3186E-01
        1.0669E-06        3.2007E-09        8.0163E+00        1.3567E-01
        1.0647E-06        3.1941E-09        8.0729E+00        1.3823E-01
        1.0626E-06        3.1878E-09        7.8210E+00        1.2756E-01
        1.0604E-06        3.1812E-09        8.0160E+00        1.3619E-01
        1.0582E-06        3.1746E-09        8.4467E+00        1.5674E-01
        1.0561E-06        3.1683E-09        8.1486E+00        1.4150E-01
        1.0539E-06        3.1617E-09        8.0930E+00        1.3875E-01
        1.0518E-06        3.1554E-09        7.7816E+00        1.2677E-01
        1.0497E-06        3.1491E-09        7.7778E+00        1.2596E-01
        1.0475E-06        3.1425E-09        8.1197E+00        1.3927E-01
        1.0412E-06        3.1236E-09        8.0234E+00        6.1085E-02
        1.0308E-06        3.0924E-09        8.0623E+00        6.1679E-02
        1.0205E-06        3.0615E-09        8.2896E+00        6.6391E-02
        1.0103E-06        3.0309E-09        8.1255E+00        6.3713E-02
        1.0003E-06        3.0009E-09        8.1818E+00        6.4603E-02
        9.9050E-07        2.9715E-09        8.2109E+00        6.4643E-02
        9.8081E-07        2.9424E-09        8.1807E+00        6.4603E-02
        9.7125E-07        2.9138E-09        8.4093E+00        6.9555E-02
        9.6184E-07        2.8855E-09        8.2472E+00        6.6654E-02
        9.5256E-07        2.8577E-09        8.2886E+00        6.7249E-02
        9.4342E-07        2.8303E-09        8.2971E+00        6.7120E-02
        9.3440E-07        2.8032E-09        8.2275E+00        6.6065E-02
        9.2552E-07        2.7766E-09        8.4892E+00        7.2149E-02
        9.1676E-07        2.7503E-09        8.3650E+00        6.9370E-02
        9.0812E-07        2.7244E-09        8.4502E+00        7.1035E-02
        8.9961E-07        2.6988E-09        8.5445E+00        7.4135E-02
        8.9122E-07        2.6737E-09        8.3960E+00        6.9910E-02
        8.8294E-07        2.6488E-09        8.3515E+00        6.9446E-02
        8.7478E-07        2.6243E-09        8.2934E+00        6.8138E-02
        8.6673E-07        2.6002E-09        8.1568E+00        6.5404E-02
        8.5879E-07        2.5764E-09        8.3007E+00        6.8726E-02
        8.5096E-07        2.5529E-09        8.1634E+00        6.5343E-02
        8.4323E-07        2.5297E-09        8.2550E+00        6.7455E-02
        8.3561E-07        2.5068E-09        8.1228E+00        6.5422E-02
        8.3034E-07        2.4910E-09        8.0987E+00        1.0157E-01
        8.2735E-07        2.4821E-09        8.1151E+00        1.0155E-01
        8.2437E-07        2.4731E-09        8.1382E+00        1.0262E-01
        8.2141E-07        2.4642E-09        8.3347E+00        1.1009E-01
        8.1847E-07        2.4554E-09        8.5489E+00        1.1682E-01
        8.1554E-07        2.4466E-09        8.7039E+00        1.2427E-01
        8.1263E-07        2.4379E-09        8.4737E+00        1.1527E-01
        8.0974E-07        2.4292E-09        8.2670E+00        1.0854E-01
        8.0686E-07        2.4206E-09        8.6288E+00        1.2202E-01
        8.0399E-07        2.4120E-09        8.4061E+00        1.1318E-01
        8.0114E-07        2.4034E-09        8.3767E+00        1.1145E-01
        7.9831E-07        2.3949E-09        8.4952E+00        1.1752E-01
        7.9549E-07        2.3865E-09        8.4280E+00        1.1346E-01
        7.9269E-07        2.3781E-09        8.3390E+00        1.1064E-01
        7.8990E-07        2.3697E-09        8.5688E+00        1.1848E-01
        7.8712E-07        2.3614E-09        8.4295E+00        1.1437E-01
        7.8436E-07        2.3531E-09        8.6680E+00        1.2390E-01
        7.8162E-07        2.3449E-09        8.5598E+00        1.1953E-01
        7.7888E-07        2.3366E-09        8.7059E+00        1.2507E-01
        7.7617E-07        2.3285E-09        8.7238E+00        1.2628E-01
        7.7346E-07        2.3204E-09        8.5116E+00        1.1718E-01
        7.7078E-07        2.3123E-09        8.4735E+00        1.1558E-01
        7.6810E-07        2.3043E-09        8.4458E+00        1.1657E-01
        7.6544E-07        2.2963E-09        8.5414E+00        1.2025E-01
        7.6279E-07        2.2884E-09        8.4353E+00        1.1625E-01
        7.6016E-07        2.2805E-09        8.1866E+00        1.0607E-01
        7.5754E-07        2.2726E-09        8.2865E+00        1.1096E-01
        7.5493E-07        2.2648E-09        8.2184E+00        1.0679E-01
        7.5234E-07        2.2570E-09        8.4482E+00        1.1560E-01
        7.4976E-07        2.2493E-09        8.2991E+00        1.1039E-01
        7.4720E-07        2.2416E-09        8.2605E+00        1.0988E-01
        7.4464E-07        2.2339E-09        8.0604E+00        1.0247E-01
        7.4210E-07        2.2263E-09        8.3547E+00        1.1204E-01
        7.3958E-07        2.2187E-09        8.1806E+00        1.0583E-01
        7.3706E-07        2.2112E-09        7.9718E+00        9.8803E-02
        7.3456E-07        2.2037E-09        7.9826E+00        1.0061E-01
        7.3207E-07        2.1962E-09        8.3432E+00        1.1148E-01
        7.2960E-07        2.1888E-09        8.3080E+00        1.1094E-01
        7.2713E-07        2.1814E-09        8.2726E+00        1.1014E-01
        7.2468E-07        2.1740E-09        8.5074E+00        1.1887E-01
        7.2224E-07        2.1667E-09        8.4403E+00        1.1658E-01
        7.1982E-07        2.1595E-09        8.5520E+00        1.2097E-01
        7.1740E-07        2.1522E-09        8.4912E+00        1.1888E-01
        7.1500E-07        2.1450E-09        8.2881E+00        1.1210E-01
        7.1261E-07        2.1378E-09        8.4027E+00        1.1532E-01
        7.1023E-07        2.1307E-09        8.2671E+00        1.0933E-01
        7.0787E-07        2.1236E-09        8.3122E+00        1.1208E-01
        7.0551E-07        2.1165E-09        8.4840E+00        1.1787E-01
        7.0317E-07        2.1095E-09        8.3588E+00        1.1292E-01
        7.0084E-07        2.1025E-09        8.4035E+00        1.1501E-01
        6.9852E-07        2.0956E-09        8.3523E+00        1.1263E-01
        6.9621E-07        2.0886E-09        8.3779E+00        1.1441E-01
        6.9391E-07        2.0817E-09        8.4364E+00        1.1658E-01
        6.9163E-07        2.0749E-09        8.4733E+00        1.1821E-01
        6.8936E-07        2.0681E-09        8.3521E+00        1.1382E-01
        6.8709E-07        2.0613E-09        8.4381E+00        1.1625E-01
        6.8484E-07        2.0545E-09        8.2547E+00        1.1043E-01
        6.8260E-07        2.0478E-09        8.1236E+00        1.0687E-01
        6.8037E-07        2.0411E-09        8.2484E+00        1.1099E-01
        6.7815E-07        2.0345E-09        8.0203E+00        1.0251E-01
        6.7595E-07        2.0279E-09        8.4491E+00        1.1657E-01
        6.7375E-07        2.0212E-09        8.2914E+00        1.1239E-01
        6.7156E-07        2.0147E-09        8.3507E+00        1.1413E-01
        6.6939E-07        2.0082E-09        8.1348E+00        1.0787E-01
        6.6722E-07        2.0017E-09        8.3485E+00        1.1443E-01
        6.6453E-07        1.9936E-09        8.2426E+00        9.0326E-02
        6.6132E-07        1.9840E-09        8.4072E+00        9.5294E-02
        6.5814E-07        1.9744E-09        8.3713E+00        9.4614E-02
        6.5497E-07        1.9649E-09        8.6725E+00        1.0476E-01
        6.5183E-07        1.9555E-09        8.3822E+00        9.4089E-02
        6.4872E-07        1.9462E-09        8.5230E+00        9.9387E-02
        6.4562E-07        1.9369E-09        8.6316E+00        1.0227E-01
        6.4255E-07        1.9277E-09        8.4689E+00        9.7461E-02
        6.3950E-07        1.9185E-09        8.5492E+00        1.0019E-01
        6.3647E-07        1.9094E-09        8.3401E+00        9.2942E-02
        6.3346E-07        1.9004E-09        8.6218E+00        1.0272E-01
        6.3048E-07        1.8914E-09        8.3996E+00        9.5122E-02
        6.2751E-07        1.8825E-09        8.3842E+00        9.5309E-02
        6.2457E-07        1.8737E-09        8.4077E+00        9.6379E-02
        6.2164E-07        1.8649E-09        8.5661E+00        1.0209E-01
        6.1874E-07        1.8562E-09        8.4256E+00        9.7300E-02
        6.1585E-07        1.8476E-09        8.3357E+00        9.4121E-02
        6.1299E-07        1.8390E-09        8.2399E+00        9.1248E-02
        6.1015E-07        1.8305E-09        8.1974E+00        8.9759E-02
        6.0733E-07        1.8220E-09        8.1156E+00        8.6858E-02
        6.0452E-07        1.8136E-09        8.2986E+00        9.2970E-02
        6.0174E-07        1.8052E-09        8.1611E+00        8.8622E-02
        5.9897E-07        1.7969E-09        8.1554E+00        8.9348E-02
        5.9623E-07        1.7887E-09        8.0144E+00        8.5240E-02
        5.9350E-07        1.7805E-09        7.9443E+00        8.2869E-02
        5.9079E-07        1.7724E-09        8.0759E+00        8.6488E-02
        5.8810E-07        1.7643E-09        7.9883E+00        8.3780E-02
        5.8543E-07        1.7563E-09        8.1202E+00        8.8653E-02
        5.8277E-07        1.7483E-09        8.2704E+00        9.1383E-02
        5.8014E-07        1.7404E-09        8.1536E+00        9.0089E-02
        5.7752E-07        1.7326E-09        8.0627E+00        8.6630E-02
        5.7492E-07        1.7248E-09        8.0558E+00        8.6503E-02
        5.7234E-07        1.7170E-09        8.0447E+00        8.6644E-02
        5.6977E-07        1.7093E-09        7.9652E+00        8.3440E-02
        5.6723E-07        1.7017E-09        8.2653E+00        9.2341E-02
        5.6469E-07        1.6941E-09        8.0468E+00        8.5598E-02
        5.6218E-07        1.6865E-09        8.0463E+00        8.5856E-02
        5.5968E-07        1.6790E-09        8.0677E+00        8.7987E-02
        5.5720E-07        1.6716E-09        8.1098E+00        8.7956E-02
        5.5474E-07        1.6642E-09        8.0138E+00        8.5367E-02
        5.5229E-07        1.6569E-09        8.1574E+00        8.9640E-02
        5.4986E-07        1.6496E-09        8.3314E+00        9.5168E-02
        5.4744E-07        1.6423E-09        8.2407E+00        9.2197E-02
        5.4504E-07        1.6351E-09        8.2111E+00        9.1899E-02
        5.4266E-07        1.6280E-09        8.3734E+00        9.6218E-02
        5.4029E-07        1.6209E-09        8.2995E+00        9.4146E-02
        5.3794E-07        1.6138E-09        8.4089E+00        9.7884E-02
        5.3560E-07        1.6068E-09        8.3466E+00        9.5873E-02
        5.3328E-07        1.5998E-09        8.2400E+00        9.2847E-02
        5.3097E-07        1.5929E-09        8.3620E+00        9.7154E-02
        5.2868E-07        1.5860E-09        8.5010E+00        1.0106E-01
        5.2640E-07        1.5792E-09        8.5905E+00        1.0388E-01
        5.2414E-07        1.5724E-09        8.6056E+00        1.0601E-01
        5.2189E-07        1.5657E-09        8.5862E+00        1.0434E-01
        5.1965E-07        1.5589E-09        8.4535E+00        9.9433E-02
        5.1743E-07        1.5523E-09        8.4724E+00        1.0087E-01
        5.1523E-07        1.5457E-09        8.4501E+00        1.0088E-01
        5.1304E-07        1.5391E-09        8.3384E+00        9.6983E-02
        5.1086E-07        1.5326E-09        8.2747E+00        9.3654E-02
        5.0870E-07        1.5261E-09        8.1696E+00        9.0682E-02
        5.0655E-07        1.5197E-09        8.1023E+00        8.9242E-02
        5.0441E-07        1.5132E-09        8.0194E+00        8.6797E-02
        5.0229E-07        1.5069E-09        8.0871E+00        8.8112E-02
        5.0018E-07        1.5005E-09        7.8869E+00        8.2799E-02
        4.9808E-07        1.4942E-09        7.8600E+00        8.2248E-02
        4.9600E-07        1.4880E-09        7.8175E+00        8.1281E-02
        4.9393E-07        1.4818E-09        7.9331E+00        8.4678E-02
        4.9187E-07        1.4756E-09        7.9391E+00        8.4549E-02
        4.8983E-07        1.4695E-09        7.9549E+00        8.4169E-02
        4.8780E-07        1.4634E-09        7.9437E+00        8.4918E-02
        4.8578E-07        1.4573E-09        7.9064E+00        8.4453E-02
        4.8377E-07        1.4513E-09        7.9582E+00        8.5032E-02
        4.8244E-07        1.4473E-09        7.9915E+00        1.5061E-01
        4.8178E-07        1.4453E-09        7.9679E+00        1.4792E-01
        4.8111E-07        1.4433E-09        8.1030E+00        1.5795E-01
        4.8045E-07        1.4413E-09        7.9757E+00        1.4858E-01
        4.7979E-07        1.4394E-09        8.2915E+00        1.6367E-01
        4.7914E-07        1.4374E-09        7.9217E+00        1.4479E-01
        4.7848E-07        1.4354E-09        8.4178E+00        1.7020E-01
        4.7782E-07        1.4335E-09        8.1767E+00        1.5706E-01
        4.7717E-07        1.4315E-09        8.0522E+00        1.5266E-01
        4.7652E-07        1.4296E-09        8.1831E+00        1.5866E-01
