# entry-subent-pointer  : 13569-011-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+01        0.0000E+00        2.7140E+00        7.6570E-03
        1.6060E+01        0.0000E+00        2.7134E+00        7.6730E-03
        1.6221E+01        0.0000E+00        2.7081E+00        7.6720E-03
        1.6384E+01        0.0000E+00        2.6847E+00        7.6420E-03
        1.6549E+01        0.0000E+00        2.6827E+00        7.6590E-03
        1.6715E+01        0.0000E+00        2.6543E+00        7.6220E-03
        1.6883E+01        0.0000E+00        2.6400E+00        7.6030E-03
        1.7053E+01        0.0000E+00        2.6304E+00        7.6100E-03
        1.7224E+01        0.0000E+00        2.6286E+00        7.6380E-03
        1.7397E+01        0.0000E+00        2.6151E+00        7.6190E-03
        1.7572E+01        0.0000E+00        2.5974E+00        7.5930E-03
        1.7749E+01        0.0000E+00        2.5918E+00        7.5620E-03
        1.7927E+01        0.0000E+00        2.5803E+00        7.5920E-03
        1.8107E+01        0.0000E+00        2.5848E+00        7.5920E-03
        1.8289E+01        0.0000E+00        2.5608E+00        7.5480E-03
        1.8473E+01        0.0000E+00        2.5411E+00        7.5000E-03
        1.8659E+01        0.0000E+00        2.5410E+00        7.4990E-03
        1.8846E+01        0.0000E+00        2.5461E+00        7.5250E-03
        1.9035E+01        0.0000E+00        2.5271E+00        7.4640E-03
        1.9227E+01        0.0000E+00        2.5197E+00        7.4340E-03
        1.9420E+01        0.0000E+00        2.5169E+00        7.4130E-03
        1.9615E+01        0.0000E+00        2.5116E+00        7.3550E-03
        1.9812E+01        0.0000E+00        2.5106E+00        7.3150E-03
        2.0012E+01        0.0000E+00        2.4973E+00        7.2870E-03
        2.0213E+01        0.0000E+00        2.4796E+00        7.2410E-03
        2.0416E+01        0.0000E+00        2.4754E+00        7.2510E-03
        2.0621E+01        0.0000E+00        2.4694E+00        7.2460E-03
        2.0828E+01        0.0000E+00        2.4663E+00        7.2340E-03
        2.1038E+01        0.0000E+00        2.4588E+00        7.2100E-03
        2.1249E+01        0.0000E+00        2.4529E+00        7.1720E-03
        2.1462E+01        0.0000E+00        2.4431E+00        7.1290E-03
        2.1678E+01        0.0000E+00        2.4531E+00        7.1480E-03
        2.1896E+01        0.0000E+00        2.4466E+00        7.0980E-03
        2.2116E+01        0.0000E+00        2.4269E+00        7.0580E-03
        2.2338E+01        0.0000E+00        2.4336E+00        6.9990E-03
        2.2563E+01        0.0000E+00        2.4312E+00        6.9430E-03
        2.2790E+01        0.0000E+00        2.4259E+00        6.9110E-03
        2.3019E+01        0.0000E+00        2.4209E+00        6.8630E-03
        2.3250E+01        0.0000E+00        2.4297E+00        6.8840E-03
        2.3484E+01        0.0000E+00        2.4112E+00        6.7960E-03
        2.3720E+01        0.0000E+00        2.4101E+00        6.7670E-03
        2.3958E+01        0.0000E+00        2.4072E+00        6.7340E-03
        2.4199E+01        0.0000E+00        2.4019E+00        6.6860E-03
        2.4442E+01        0.0000E+00        2.4047E+00        6.6840E-03
        2.4688E+01        0.0000E+00        2.4179E+00        6.6920E-03
        2.4936E+01        0.0000E+00        2.4087E+00        6.6510E-03
        2.5186E+01        0.0000E+00        2.4065E+00        6.6540E-03
        2.5440E+01        0.0000E+00        2.4097E+00        6.6140E-03
        2.5695E+01        0.0000E+00        2.4103E+00        6.6130E-03
        2.5954E+01        0.0000E+00        2.4224E+00        6.6010E-03
        2.6214E+01        0.0000E+00        2.4080E+00        6.5580E-03
        2.6478E+01        0.0000E+00        2.4085E+00        6.5460E-03
        2.6744E+01        0.0000E+00        2.4211E+00        6.5580E-03
        2.7013E+01        0.0000E+00        2.4046E+00        6.5230E-03
        2.7284E+01        0.0000E+00        2.4196E+00        6.5400E-03
        2.7558E+01        0.0000E+00        2.4194E+00        6.5660E-03
        2.7835E+01        0.0000E+00        2.4244E+00        6.5420E-03
        2.8115E+01        0.0000E+00        2.4194E+00        6.5430E-03
        2.8398E+01        0.0000E+00        2.4294E+00        6.5640E-03
        2.8683E+01        0.0000E+00        2.4235E+00        6.5510E-03
        2.8971E+01        0.0000E+00        2.4456E+00        6.5650E-03
        2.9263E+01        0.0000E+00        2.4423E+00        6.5880E-03
        2.9557E+01        0.0000E+00        2.4432E+00        6.5610E-03
        2.9854E+01        0.0000E+00        2.4524E+00        6.6110E-03
        3.0154E+01        0.0000E+00        2.4547E+00        6.6050E-03
        3.0457E+01        0.0000E+00        2.4565E+00        6.6450E-03
        3.0763E+01        0.0000E+00        2.4598E+00        6.6280E-03
        3.1072E+01        0.0000E+00        2.4676E+00        6.6850E-03
        3.1384E+01        0.0000E+00        2.4657E+00        6.6560E-03
        3.1700E+01        0.0000E+00        2.4773E+00        6.6920E-03
        3.2018E+01        0.0000E+00        2.4831E+00        6.7070E-03
        3.2340E+01        0.0000E+00        2.4848E+00        6.7270E-03
        3.2665E+01        0.0000E+00        2.4959E+00        6.7250E-03
        3.2993E+01        0.0000E+00        2.5125E+00        6.7640E-03
        3.3325E+01        0.0000E+00        2.5042E+00        6.7220E-03
        3.3660E+01        0.0000E+00        2.5167E+00        6.7740E-03
        3.3998E+01        0.0000E+00        2.5303E+00        6.7910E-03
        3.4340E+01        0.0000E+00        2.5321E+00        6.7760E-03
        3.4685E+01        0.0000E+00        2.5332E+00        6.7980E-03
        3.5034E+01        0.0000E+00        2.5433E+00        6.7880E-03
        3.5386E+01        0.0000E+00        2.5479E+00        6.8110E-03
        3.5742E+01        0.0000E+00        2.5525E+00        6.8090E-03
        3.6101E+01        0.0000E+00        2.5624E+00        6.8150E-03
        3.6464E+01        0.0000E+00        2.5522E+00        6.7950E-03
        3.6830E+01        0.0000E+00        2.5815E+00        6.8700E-03
        3.7200E+01        0.0000E+00        2.5771E+00        6.8520E-03
        3.7574E+01        0.0000E+00        2.5864E+00        6.8560E-03
        3.7952E+01        0.0000E+00        2.5943E+00        6.8810E-03
        3.8333E+01        0.0000E+00        2.6014E+00        6.8710E-03
        3.8718E+01        0.0000E+00        2.6059E+00        6.9130E-03
        3.9107E+01        0.0000E+00        2.6050E+00        6.9000E-03
        3.9501E+01        0.0000E+00        2.6202E+00        6.9290E-03
        3.9898E+01        0.0000E+00        2.6165E+00        6.9110E-03
        4.0298E+01        0.0000E+00        2.6201E+00        6.9180E-03
        4.0703E+01        0.0000E+00        2.6523E+00        6.9970E-03
        4.1112E+01        0.0000E+00        2.6326E+00        6.9460E-03
        4.1526E+01        0.0000E+00        2.6473E+00        6.9880E-03
        4.1943E+01        0.0000E+00        2.6429E+00        6.9700E-03
        4.2365E+01        0.0000E+00        2.6528E+00        6.9930E-03
        4.2790E+01        0.0000E+00        2.6453E+00        6.9940E-03
        4.3220E+01        0.0000E+00        2.6713E+00        7.0290E-03
        4.3655E+01        0.0000E+00        2.6616E+00        7.0020E-03
        4.4094E+01        0.0000E+00        2.6751E+00        7.0320E-03
        4.4537E+01        0.0000E+00        2.6666E+00        7.0230E-03
        4.4984E+01        0.0000E+00        2.6774E+00        7.0330E-03
        4.5436E+01        0.0000E+00        2.6839E+00        7.0640E-03
        4.5893E+01        0.0000E+00        2.6873E+00        7.0910E-03
        4.6354E+01        0.0000E+00        2.6714E+00        7.0400E-03
        4.6820E+01        0.0000E+00        2.6883E+00        7.0720E-03
        4.7291E+01        0.0000E+00        2.6959E+00        7.0990E-03
        4.7766E+01        0.0000E+00        2.6980E+00        7.0770E-03
        4.8246E+01        0.0000E+00        2.6996E+00        7.1120E-03
        4.8731E+01        0.0000E+00        2.7058E+00        7.1170E-03
        4.9221E+01        0.0000E+00        2.7105E+00        7.1280E-03
        4.9715E+01        0.0000E+00        2.7035E+00        7.1520E-03
        5.0215E+01        0.0000E+00        2.6959E+00        7.0940E-03
        5.0720E+01        0.0000E+00        2.7094E+00        7.1320E-03
        5.1230E+01        0.0000E+00        2.6957E+00        7.1280E-03
        5.1744E+01        0.0000E+00        2.7012E+00        7.1120E-03
        5.2264E+01        0.0000E+00        2.6987E+00        7.1290E-03
        5.2790E+01        0.0000E+00        2.6990E+00        7.1200E-03
        5.3320E+01        0.0000E+00        2.7077E+00        7.1640E-03
        5.3856E+01        0.0000E+00        2.6976E+00        7.1520E-03
        5.4397E+01        0.0000E+00        2.6944E+00        7.1360E-03
        5.4944E+01        0.0000E+00        2.6930E+00        7.1420E-03
        5.5496E+01        0.0000E+00        2.7031E+00        7.1700E-03
        5.6054E+01        0.0000E+00        2.6959E+00        7.1360E-03
        5.6617E+01        0.0000E+00        2.6788E+00        7.1000E-03
        5.7186E+01        0.0000E+00        2.6905E+00        7.1340E-03
        5.7761E+01        0.0000E+00        2.6756E+00        7.1210E-03
        5.8342E+01        0.0000E+00        2.6743E+00        7.1050E-03
        5.8928E+01        0.0000E+00        2.6725E+00        7.1070E-03
        5.9520E+01        0.0000E+00        2.6591E+00        7.0930E-03
        6.0118E+01        0.0000E+00        2.6494E+00        7.0760E-03
        6.0723E+01        0.0000E+00        2.6440E+00        7.0810E-03
        6.1333E+01        0.0000E+00        2.6421E+00        7.0660E-03
        6.1949E+01        0.0000E+00        2.6445E+00        7.0690E-03
        6.2572E+01        0.0000E+00        2.6306E+00        7.0480E-03
        6.3201E+01        0.0000E+00        2.6301E+00        7.0350E-03
        6.3836E+01        0.0000E+00        2.6212E+00        7.0400E-03
        6.4478E+01        0.0000E+00        2.6031E+00        7.0160E-03
        6.5126E+01        0.0000E+00        2.5852E+00        6.9520E-03
        6.5780E+01        0.0000E+00        2.6095E+00        7.0160E-03
        6.6441E+01        0.0000E+00        2.5930E+00        7.0020E-03
        6.7109E+01        0.0000E+00        2.5699E+00        6.9410E-03
        6.7783E+01        0.0000E+00        2.5622E+00        6.9370E-03
        6.8465E+01        0.0000E+00        2.5606E+00        6.9280E-03
        6.9153E+01        0.0000E+00        2.5512E+00        6.9120E-03
        6.9848E+01        0.0000E+00        2.5312E+00        6.8810E-03
        7.0550E+01        0.0000E+00        2.5372E+00        6.9070E-03
        7.1259E+01        0.0000E+00        2.5177E+00        6.8400E-03
        7.1975E+01        0.0000E+00        2.5040E+00        6.8300E-03
        7.2698E+01        0.0000E+00        2.4886E+00        6.8120E-03
        7.3429E+01        0.0000E+00        2.4757E+00        6.7650E-03
        7.4167E+01        0.0000E+00        2.4743E+00        6.7820E-03
        7.4912E+01        0.0000E+00        2.4590E+00        6.7360E-03
        7.5665E+01        0.0000E+00        2.4323E+00        6.6950E-03
        7.6426E+01        0.0000E+00        2.4175E+00        6.6650E-03
        7.7194E+01        0.0000E+00        2.4055E+00        6.6610E-03
        7.7969E+01        0.0000E+00        2.3916E+00        6.6340E-03
        7.8753E+01        0.0000E+00        2.3808E+00        6.5950E-03
        7.9545E+01        0.0000E+00        2.3590E+00        6.5710E-03
        8.0344E+01        0.0000E+00        2.3653E+00        6.5980E-03
        8.1151E+01        0.0000E+00        2.3527E+00        6.5800E-03
        8.1967E+01        0.0000E+00        2.3401E+00        6.5190E-03
        8.2791E+01        0.0000E+00        2.3143E+00        6.4960E-03
        8.3623E+01        0.0000E+00        2.2958E+00        6.4700E-03
        8.4463E+01        0.0000E+00        2.2824E+00        6.4170E-03
        8.5312E+01        0.0000E+00        2.2620E+00        6.3860E-03
        8.6170E+01        0.0000E+00        2.2504E+00        6.3770E-03
        8.7036E+01        0.0000E+00        2.2385E+00        6.3490E-03
        8.7910E+01        0.0000E+00        2.2177E+00        6.3230E-03
        8.8794E+01        0.0000E+00        2.1943E+00        6.2950E-03
        8.9686E+01        0.0000E+00        2.1883E+00        6.2950E-03
        9.0588E+01        0.0000E+00        2.1770E+00        6.2640E-03
        9.1498E+01        0.0000E+00        2.1656E+00        6.2230E-03
        9.2418E+01        0.0000E+00        2.1238E+00        6.1530E-03
        9.3347E+01        0.0000E+00        2.1277E+00        6.1700E-03
        9.4285E+01        0.0000E+00        2.1081E+00        6.1270E-03
        9.5232E+01        0.0000E+00        2.0976E+00        6.1090E-03
        9.6189E+01        0.0000E+00        2.0649E+00        6.0550E-03
        9.7156E+01        0.0000E+00        2.0636E+00        6.0640E-03
        9.8133E+01        0.0000E+00        2.0467E+00        6.0250E-03
        9.9119E+01        0.0000E+00        2.0324E+00        6.0060E-03
        1.0011E+02        0.0000E+00        2.0051E+00        5.9590E-03
        1.0112E+02        0.0000E+00        1.9989E+00        5.9480E-03
        1.0214E+02        0.0000E+00        1.9835E+00        5.9170E-03
        1.0316E+02        0.0000E+00        1.9532E+00        5.8680E-03
        1.0420E+02        0.0000E+00        1.9358E+00        5.8440E-03
        1.0525E+02        0.0000E+00        1.9266E+00        5.8430E-03
        1.0631E+02        0.0000E+00        1.9234E+00        5.8190E-03
        1.0737E+02        0.0000E+00        1.8948E+00        5.7680E-03
        1.0845E+02        0.0000E+00        1.8865E+00        5.7640E-03
        1.0954E+02        0.0000E+00        1.8631E+00        5.7300E-03
        1.1064E+02        0.0000E+00        1.8364E+00        5.6850E-03
        1.1176E+02        0.0000E+00        1.8279E+00        5.6860E-03
        1.1288E+02        0.0000E+00        1.8217E+00        5.6820E-03
        1.1401E+02        0.0000E+00        1.7936E+00        5.6400E-03
        1.1516E+02        0.0000E+00        1.7847E+00        5.6050E-03
        1.1632E+02        0.0000E+00        1.7782E+00        5.6230E-03
        1.1749E+02        0.0000E+00        1.7480E+00        5.5610E-03
        1.1867E+02        0.0000E+00        1.7373E+00        5.5640E-03
        1.1986E+02        0.0000E+00        1.7197E+00        5.5270E-03
        1.2106E+02        0.0000E+00        1.7040E+00        5.5070E-03
        1.2228E+02        0.0000E+00        1.6867E+00        5.4680E-03
        1.2351E+02        0.0000E+00        1.6728E+00        5.4700E-03
        1.2475E+02        0.0000E+00        1.6524E+00        5.4290E-03
        1.2600E+02        0.0000E+00        1.6404E+00        5.4110E-03
        1.2727E+02        0.0000E+00        1.6367E+00        5.4220E-03
        1.2855E+02        0.0000E+00        1.6186E+00        5.3850E-03
        1.2984E+02        0.0000E+00        1.6034E+00        5.3680E-03
        1.3115E+02        0.0000E+00        1.5852E+00        5.3340E-03
        1.3247E+02        0.0000E+00        1.5792E+00        5.3280E-03
        1.3380E+02        0.0000E+00        1.5661E+00        5.3170E-03
        1.3514E+02        0.0000E+00        1.5419E+00        5.3090E-03
        1.3650E+02        0.0000E+00        1.5326E+00        5.3020E-03
        1.3787E+02        0.0000E+00        1.5190E+00        5.2660E-03
        1.3926E+02        0.0000E+00        1.5023E+00        5.2360E-03
        1.4066E+02        0.0000E+00        1.4899E+00        5.2290E-03
        1.4207E+02        0.0000E+00        1.4844E+00        5.2320E-03
        1.4350E+02        0.0000E+00        1.4651E+00        5.2220E-03
        1.4494E+02        0.0000E+00        1.4686E+00        5.1960E-03
        1.4640E+02        0.0000E+00        1.4474E+00        5.1790E-03
        1.4787E+02        0.0000E+00        1.4396E+00        5.1880E-03
        1.4935E+02        0.0000E+00        1.4279E+00        5.1790E-03
        1.5086E+02        0.0000E+00        1.4202E+00        5.1700E-03
        1.5237E+02        0.0000E+00        1.3961E+00        5.1300E-03
        1.5390E+02        0.0000E+00        1.3816E+00        5.1190E-03
        1.5545E+02        0.0000E+00        1.3851E+00        5.1400E-03
        1.5701E+02        0.0000E+00        1.3714E+00        5.1110E-03
        1.5859E+02        0.0000E+00        1.3653E+00        5.1150E-03
        1.6018E+02        0.0000E+00        1.3567E+00        5.1070E-03
        1.6179E+02        0.0000E+00        1.3376E+00        5.0770E-03
        1.6342E+02        0.0000E+00        1.3258E+00        5.0880E-03
        1.6506E+02        0.0000E+00        1.3173E+00        5.0830E-03
        1.6672E+02        0.0000E+00        1.3052E+00        5.0740E-03
        1.6840E+02        0.0000E+00        1.3043E+00        5.0620E-03
        1.7009E+02        0.0000E+00        1.3052E+00        5.0650E-03
        1.7180E+02        0.0000E+00        1.2812E+00        5.0550E-03
        1.7353E+02        0.0000E+00        1.2868E+00        5.0770E-03
        1.7527E+02        0.0000E+00        1.2734E+00        5.0720E-03
        1.7703E+02        0.0000E+00        1.2644E+00        5.0590E-03
        1.7881E+02        0.0000E+00        1.2581E+00        5.0460E-03
        1.8061E+02        0.0000E+00        1.2426E+00        5.0310E-03
        1.8242E+02        0.0000E+00        1.2351E+00        5.0410E-03
        1.8426E+02        0.0000E+00        1.2392E+00        5.0500E-03
        1.8611E+02        0.0000E+00        1.2314E+00        5.0520E-03
        1.8798E+02        0.0000E+00        1.2160E+00        5.0420E-03
        1.8987E+02        0.0000E+00        1.2234E+00        5.0480E-03
        1.9178E+02        0.0000E+00        1.2078E+00        5.0400E-03
        1.9370E+02        0.0000E+00        1.2153E+00        5.0570E-03
        1.9565E+02        0.0000E+00        1.1989E+00        5.0550E-03
        1.9762E+02        0.0000E+00        1.1886E+00        5.0690E-03
        1.9960E+02        0.0000E+00        1.1889E+00        5.0650E-03
        2.0161E+02        0.0000E+00        1.1863E+00        5.0620E-03
        2.0363E+02        0.0000E+00        1.1762E+00        5.0710E-03
        2.0568E+02        0.0000E+00        1.1799E+00        5.0700E-03
        2.0775E+02        0.0000E+00        1.1739E+00        5.0880E-03
        2.0984E+02        0.0000E+00        1.1633E+00        5.0870E-03
        2.1194E+02        0.0000E+00        1.1644E+00        5.0900E-03
        2.1407E+02        0.0000E+00        1.1578E+00        5.0890E-03
        2.1623E+02        0.0000E+00        1.1545E+00        5.0910E-03
        2.1840E+02        0.0000E+00        1.1498E+00        5.1120E-03
        2.2059E+02        0.0000E+00        1.1476E+00        5.1240E-03
        2.2281E+02        0.0000E+00        1.1498E+00        5.1480E-03
        2.2505E+02        0.0000E+00        1.1471E+00        5.1400E-03
        2.2731E+02        0.0000E+00        1.1512E+00        5.1480E-03
        2.2960E+02        0.0000E+00        1.1365E+00        5.1460E-03
        2.3191E+02        0.0000E+00        1.1445E+00        5.1650E-03
        2.3424E+02        0.0000E+00        1.1390E+00        5.1930E-03
        2.3659E+02        0.0000E+00        1.1399E+00        5.1830E-03
        2.3897E+02        0.0000E+00        1.1347E+00        5.1970E-03
        2.4137E+02        0.0000E+00        1.1243E+00        5.1950E-03
        2.4379E+02        0.0000E+00        1.1160E+00        5.2060E-03
        2.4625E+02        0.0000E+00        1.1156E+00        5.2050E-03
        2.4872E+02        0.0000E+00        1.1292E+00        5.2460E-03
        2.5122E+02        0.0000E+00        1.1258E+00        5.2550E-03
        2.5374E+02        0.0000E+00        1.1140E+00        5.2710E-03
        2.5630E+02        0.0000E+00        1.1318E+00        5.2900E-03
        2.5887E+02        0.0000E+00        1.1114E+00        5.2820E-03
        2.6147E+02        0.0000E+00        1.1127E+00        5.2960E-03
        2.6410E+02        0.0000E+00        1.1219E+00        5.3030E-03
        2.6675E+02        0.0000E+00        1.1101E+00        5.3210E-03
        2.6944E+02        0.0000E+00        1.1127E+00        5.3550E-03
        2.7214E+02        0.0000E+00        1.1142E+00        5.3620E-03
        2.7488E+02        0.0000E+00        1.1165E+00        5.3870E-03
        2.7764E+02        0.0000E+00        1.1159E+00        5.3860E-03
        2.8043E+02        0.0000E+00        1.1168E+00        5.3890E-03
        2.8325E+02        0.0000E+00        1.1115E+00        5.4070E-03
        2.8610E+02        0.0000E+00        1.1174E+00        5.4360E-03
        2.8897E+02        0.0000E+00        1.1138E+00        5.4580E-03
        2.9188E+02        0.0000E+00        1.1184E+00        5.4870E-03
        2.9481E+02        0.0000E+00        1.1214E+00        5.4980E-03
        2.9777E+02        0.0000E+00        1.1139E+00        5.5040E-03
