# entry-subent-pointer  : 13733-008-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.6816e-09 MeV - 9.7266e-06 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32640E-07      6.97920E-10      9.80140E+00      2.95410E-02
      2.28260E-07      6.84780E-10      9.80480E+00      2.96280E-02
      2.23990E-07      6.71970E-10      9.84670E+00      2.97000E-02
      2.19850E-07      6.59550E-10      9.87380E+00      2.97320E-02
      2.15820E-07      6.47460E-10      9.81510E+00      2.96600E-02
      2.11900E-07      6.35700E-10      9.86590E+00      2.97810E-02
      2.08090E-07      6.24270E-10      9.92590E+00      2.98680E-02
      2.04380E-07      6.13140E-10      9.80190E+00      2.97230E-02
      2.00770E-07      6.02310E-10      9.87230E+00      2.99250E-02
      1.97250E-07      5.91750E-10      9.88250E+00      2.98720E-02
      1.93820E-07      5.81460E-10      9.97850E+00      2.99330E-02
      1.90480E-07      5.71440E-10      9.97760E+00      2.99730E-02
      1.87230E-07      5.61690E-10      9.98360E+00      2.99830E-02
      1.84060E-07      5.52180E-10      9.98660E+00      2.99100E-02
      1.80730E-07      5.42190E-10      9.97910E+00      2.52540E-02
      1.75320E-07      5.25960E-10      9.99370E+00      2.11360E-02
      1.69640E-07      5.08920E-10      1.00400E+01      2.10840E-02
      1.64240E-07      4.92720E-10      1.00430E+01      2.09580E-02
      1.59090E-07      4.77270E-10      1.00350E+01      2.08650E-02
      1.54170E-07      4.62510E-10      1.00600E+01      2.07800E-02
      1.49490E-07      4.48470E-10      1.00920E+01      2.06560E-02
      1.45010E-07      4.35030E-10      1.01200E+01      2.05470E-02
      1.40730E-07      4.22190E-10      1.01790E+01      2.05000E-02
      1.36630E-07      4.09890E-10      1.02520E+01      2.04020E-02
      1.32720E-07      3.98160E-10      1.03160E+01      2.03130E-02
      1.28970E-07      3.86910E-10      1.02900E+01      2.00720E-02
      1.25370E-07      3.76110E-10      1.02310E+01      1.99030E-02
      1.21930E-07      3.65790E-10      1.02860E+01      1.98100E-02
      1.18620E-07      3.55860E-10      1.03450E+01      1.97380E-02
      1.15450E-07      3.46350E-10      1.02860E+01      1.95910E-02
      1.12400E-07      3.37200E-10      1.03550E+01      1.94620E-02
      1.09470E-07      3.28410E-10      1.04030E+01      1.94020E-02
      1.06660E-07      3.19980E-10      1.04460E+01      1.93400E-02
      1.03950E-07      3.11850E-10      1.04280E+01      1.91860E-02
      1.01340E-07      3.04020E-10      1.04580E+01      1.90810E-02
      9.96970E-08      2.99091E-10      1.04880E+01      3.46960E-02
      9.89530E-08      2.96859E-10      1.05150E+01      3.46300E-02
      9.82170E-08      2.94651E-10      1.04970E+01      3.45300E-02
      9.74890E-08      2.92467E-10      1.05300E+01      3.46020E-02
      9.67690E-08      2.90307E-10      1.05830E+01      3.46750E-02
      9.60570E-08      2.88171E-10      1.06490E+01      3.48130E-02
      9.53530E-08      2.86059E-10      1.06430E+01      3.47470E-02
      9.46570E-08      2.83971E-10      1.06540E+01      3.46860E-02
      9.39680E-08      2.81904E-10      1.07170E+01      3.46830E-02
      9.32870E-08      2.79861E-10      1.06350E+01      3.45900E-02
      9.26130E-08      2.77839E-10      1.07090E+01      3.46750E-02
      9.19470E-08      2.75841E-10      1.06680E+01      3.44390E-02
      9.12870E-08      2.73861E-10      1.06320E+01      3.44520E-02
      9.06350E-08      2.71905E-10      1.06020E+01      3.43130E-02
      8.99900E-08      2.69970E-10      1.05800E+01      3.43730E-02
      8.93510E-08      2.68053E-10      1.06340E+01      3.43510E-02
      8.87200E-08      2.66160E-10      1.05910E+01      3.42220E-02
      8.80950E-08      2.64285E-10      1.06160E+01      3.43150E-02
      8.74760E-08      2.62428E-10      1.05880E+01      3.42040E-02
      8.68640E-08      2.60592E-10      1.05870E+01      3.42150E-02
      8.63090E-08      2.58927E-10      1.05990E+01      3.74560E-02
      8.58090E-08      2.57427E-10      1.05510E+01      3.72490E-02
      8.53620E-08      2.56086E-10      1.05950E+01      4.18570E-02
      8.49680E-08      2.54904E-10      1.06020E+01      4.18200E-02
      8.45770E-08      2.53731E-10      1.06240E+01      4.18500E-02
      8.41880E-08      2.52564E-10      1.06470E+01      4.18900E-02
      8.38020E-08      2.51406E-10      1.07050E+01      4.20340E-02
      8.34190E-08      2.50257E-10      1.06600E+01      4.19270E-02
      8.30380E-08      2.49114E-10      1.06650E+01      4.19580E-02
      8.26600E-08      2.47980E-10      1.07000E+01      4.20490E-02
      8.22850E-08      2.46855E-10      1.05800E+01      4.18500E-02
      8.19120E-08      2.45736E-10      1.07320E+01      4.22060E-02
      8.15420E-08      2.44626E-10      1.07030E+01      4.20980E-02
      8.11740E-08      2.43522E-10      1.07060E+01      4.20700E-02
      8.08080E-08      2.42424E-10      1.06610E+01      4.20400E-02
      8.04460E-08      2.41338E-10      1.06730E+01      4.19660E-02
      8.00850E-08      2.40255E-10      1.07210E+01      4.20850E-02
      7.97270E-08      2.39181E-10      1.06270E+01      4.18410E-02
      7.93710E-08      2.38113E-10      1.06100E+01      4.18000E-02
      7.90180E-08      2.37054E-10      1.05560E+01      4.16310E-02
      7.86670E-08      2.36001E-10      1.05850E+01      4.18260E-02
      7.83190E-08      2.34957E-10      1.05210E+01      4.17970E-02
      7.79720E-08      2.33916E-10      1.05400E+01      4.17610E-02
      7.76280E-08      2.32884E-10      1.05800E+01      4.18640E-02
      7.72870E-08      2.31861E-10      1.05850E+01      4.20010E-02
      7.69050E-08      2.30715E-10      1.05870E+01      3.76100E-02
      7.64840E-08      2.29452E-10      1.06490E+01      3.76670E-02
      7.60670E-08      2.28201E-10      1.06210E+01      3.76360E-02
      7.56530E-08      2.26959E-10      1.07050E+01      3.77220E-02
      7.52420E-08      2.25726E-10      1.05880E+01      3.75440E-02
      7.48350E-08      2.24505E-10      1.07220E+01      3.77150E-02
      7.44310E-08      2.23293E-10      1.07710E+01      3.77380E-02
      7.40300E-08      2.22090E-10      1.07370E+01      3.77960E-02
      7.36320E-08      2.20896E-10      1.07890E+01      3.78410E-02
      7.32380E-08      2.19714E-10      1.07410E+01      3.77830E-02
      7.28470E-08      2.18541E-10      1.07720E+01      3.78940E-02
      7.24590E-08      2.17377E-10      1.08460E+01      3.79920E-02
      7.20740E-08      2.16222E-10      1.08220E+01      3.79030E-02
      7.16920E-08      2.15076E-10      1.09060E+01      3.80390E-02
      7.13510E-08      2.14053E-10      1.08860E+01      4.24530E-02
      7.11620E-08      2.13486E-10      1.09840E+01      8.59400E-02
      7.10870E-08      2.13261E-10      1.09130E+01      8.51020E-02
      7.10120E-08      2.13036E-10      1.09310E+01      8.49870E-02
      7.09370E-08      2.12811E-10      1.07940E+01      8.48170E-02
      7.08620E-08      2.12586E-10      1.09770E+01      8.51140E-02
      7.07880E-08      2.12364E-10      1.10780E+01      8.57970E-02
      7.07130E-08      2.12139E-10      1.10170E+01      8.53410E-02
      7.06390E-08      2.11917E-10      1.09930E+01      8.52910E-02
      7.05640E-08      2.11692E-10      1.10510E+01      8.55860E-02
      7.04900E-08      2.11470E-10      1.10590E+01      8.56870E-02
      7.04160E-08      2.11248E-10      1.11010E+01      8.56270E-02
      7.03420E-08      2.11026E-10      1.10250E+01      8.54180E-02
      7.02680E-08      2.10804E-10      1.08960E+01      8.52590E-02
      7.01940E-08      2.10582E-10      1.10240E+01      8.53510E-02
      7.01210E-08      2.10363E-10      1.10570E+01      8.55560E-02
      7.00470E-08      2.10141E-10      1.11060E+01      8.55310E-02
      6.99740E-08      2.09922E-10      1.08080E+01      8.45910E-02
      6.99000E-08      2.09700E-10      1.09190E+01      8.51100E-02
      6.98270E-08      2.09481E-10      1.08960E+01      8.47030E-02
      6.97540E-08      2.09262E-10      1.09380E+01      8.47250E-02
      6.96810E-08      2.09043E-10      1.09900E+01      8.45720E-02
      6.96080E-08      2.08824E-10      1.09430E+01      8.48450E-02
      6.95360E-08      2.08608E-10      1.09120E+01      8.46400E-02
      6.94630E-08      2.08389E-10      1.10330E+01      8.50220E-02
      6.93910E-08      2.08173E-10      1.10090E+01      8.49910E-02
      6.93180E-08      2.07954E-10      1.09060E+01      8.45970E-02
      6.92460E-08      2.07738E-10      1.10740E+01      8.49200E-02
      6.91740E-08      2.07522E-10      1.11210E+01      8.53710E-02
      6.91020E-08      2.07306E-10      1.09750E+01      8.48190E-02
      6.90300E-08      2.07090E-10      1.08230E+01      8.47170E-02
      6.89580E-08      2.06874E-10      1.09160E+01      8.47100E-02
      6.88860E-08      2.06658E-10      1.10980E+01      8.55150E-02
      6.88150E-08      2.06445E-10      1.09550E+01      8.47770E-02
      6.87430E-08      2.06229E-10      1.11070E+01      8.50610E-02
      6.86720E-08      2.06016E-10      1.10890E+01      8.48210E-02
      6.86010E-08      2.05803E-10      1.10130E+01      8.53710E-02
      6.85290E-08      2.05587E-10      1.08530E+01      8.45860E-02
      6.84580E-08      2.05374E-10      1.09500E+01      8.45480E-02
      6.83870E-08      2.05161E-10      1.08740E+01      8.42100E-02
      6.83170E-08      2.04951E-10      1.10310E+01      8.48270E-02
      6.81400E-08      2.04420E-10      1.09760E+01      4.25500E-02
      6.78590E-08      2.03577E-10      1.09930E+01      4.25620E-02
      6.75800E-08      2.02740E-10      1.09890E+01      4.25430E-02
      6.73020E-08      2.01906E-10      1.08950E+01      4.24170E-02
      6.70260E-08      2.01078E-10      1.09280E+01      4.24530E-02
      6.67520E-08      2.00256E-10      1.09910E+01      4.27280E-02
      6.64790E-08      1.99437E-10      1.09180E+01      4.25080E-02
      6.62090E-08      1.98627E-10      1.09510E+01      4.26570E-02
      6.59390E-08      1.97817E-10      1.09060E+01      4.25630E-02
      6.56720E-08      1.97016E-10      1.09480E+01      4.27750E-02
      6.54060E-08      1.96218E-10      1.09690E+01      4.28700E-02
      6.51080E-08      1.95324E-10      1.09410E+01      3.82860E-02
      6.47810E-08      1.94343E-10      1.10480E+01      3.86730E-02
      6.44550E-08      1.93365E-10      1.10710E+01      3.87540E-02
      6.41320E-08      1.92396E-10      1.10640E+01      3.88020E-02
      6.38110E-08      1.91433E-10      1.10510E+01      3.88650E-02
      6.34930E-08      1.90479E-10      1.10970E+01      3.90590E-02
      6.31770E-08      1.89531E-10      1.11600E+01      3.92110E-02
      6.28640E-08      1.88592E-10      1.10620E+01      3.89960E-02
      6.25530E-08      1.87659E-10      1.10300E+01      3.89530E-02
      6.22440E-08      1.86732E-10      1.10420E+01      3.89940E-02
      6.19370E-08      1.85811E-10      1.10710E+01      3.89670E-02
      6.16330E-08      1.84899E-10      1.10620E+01      3.90300E-02
      6.13310E-08      1.83993E-10      1.10540E+01      3.90160E-02
      6.10310E-08      1.83093E-10      1.11350E+01      3.93110E-02
      6.07330E-08      1.82199E-10      1.11440E+01      3.93730E-02
      6.04380E-08      1.81314E-10      1.10650E+01      3.92140E-02
      6.01450E-08      1.80435E-10      1.12210E+01      3.95040E-02
      5.98530E-08      1.79559E-10      1.11420E+01      3.94070E-02
      5.95640E-08      1.78692E-10      1.12390E+01      3.97520E-02
      5.92770E-08      1.77831E-10      1.12030E+01      3.96580E-02
      5.89920E-08      1.76976E-10      1.11500E+01      3.97480E-02
      5.87090E-08      1.76127E-10      1.12540E+01      4.00130E-02
      5.84290E-08      1.75287E-10      1.13290E+01      4.02890E-02
      5.81500E-08      1.74450E-10      1.12980E+01      4.02710E-02
      5.78730E-08      1.73619E-10      1.13700E+01      4.05270E-02
      5.75980E-08      1.72794E-10      1.12920E+01      4.05230E-02
      5.73250E-08      1.71975E-10      1.12920E+01      4.06360E-02
      5.70540E-08      1.71162E-10      1.13870E+01      4.08390E-02
      5.67850E-08      1.70355E-10      1.13350E+01      4.09710E-02
      5.65180E-08      1.69554E-10      1.13260E+01      4.10070E-02
      5.62520E-08      1.68756E-10      1.13670E+01      4.10180E-02
      5.59890E-08      1.67967E-10      1.12510E+01      4.07900E-02
      5.57270E-08      1.67181E-10      1.12770E+01      4.09210E-02
      5.54680E-08      1.66404E-10      1.12350E+01      4.06560E-02
      5.52100E-08      1.65630E-10      1.12290E+01      4.07890E-02
      5.49540E-08      1.64862E-10      1.11120E+01      4.07610E-02
      5.46990E-08      1.64097E-10      1.10420E+01      4.06420E-02
      5.44470E-08      1.63341E-10      1.09210E+01      4.02470E-02
      5.41960E-08      1.62588E-10      1.08490E+01      4.03200E-02
      5.39470E-08      1.61841E-10      1.08610E+01      4.03400E-02
      5.36990E-08      1.61097E-10      1.09090E+01      4.04630E-02
      5.34530E-08      1.60359E-10      1.08380E+01      4.04060E-02
      5.32090E-08      1.59627E-10      1.08720E+01      4.04550E-02
      5.29670E-08      1.58901E-10      1.08810E+01      4.06140E-02
      5.27260E-08      1.58178E-10      1.08530E+01      4.05350E-02
      5.24870E-08      1.57461E-10      1.09320E+01      4.07080E-02
      5.22500E-08      1.56750E-10      1.08870E+01      4.07980E-02
      5.20140E-08      1.56042E-10      1.08960E+01      4.08930E-02
      5.17800E-08      1.55340E-10      1.09550E+01      4.11380E-02
      5.15470E-08      1.54641E-10      1.10070E+01      4.12730E-02
      5.13160E-08      1.53948E-10      1.09860E+01      4.14480E-02
      5.10860E-08      1.53258E-10      1.09170E+01      4.14720E-02
      5.08580E-08      1.52574E-10      1.10050E+01      4.17390E-02
      5.06320E-08      1.51896E-10      1.10960E+01      4.18930E-02
      5.04070E-08      1.51221E-10      1.10260E+01      4.18520E-02
      5.01830E-08      1.50549E-10      1.10720E+01      4.20310E-02
      4.99610E-08      1.49883E-10      1.10130E+01      4.20480E-02
      4.97410E-08      1.49223E-10      1.10060E+01      4.19890E-02
      4.95220E-08      1.48566E-10      1.10190E+01      4.22240E-02
      4.93040E-08      1.47912E-10      1.10650E+01      4.24750E-02
      4.90880E-08      1.47264E-10      1.10210E+01      4.25400E-02
      4.88730E-08      1.46619E-10      1.11930E+01      4.29050E-02
      4.86600E-08      1.45980E-10      1.11780E+01      4.29170E-02
      4.84480E-08      1.45344E-10      1.11810E+01      4.29180E-02
      4.82370E-08      1.44711E-10      1.11820E+01      4.29440E-02
      4.80280E-08      1.44084E-10      1.12330E+01      4.30730E-02
      4.78200E-08      1.43460E-10      1.11520E+01      4.31330E-02
      4.76130E-08      1.42839E-10      1.12790E+01      4.34980E-02
      4.74080E-08      1.42224E-10      1.13010E+01      4.35520E-02
      4.72040E-08      1.41612E-10      1.13000E+01      4.36360E-02
      4.70020E-08      1.41006E-10      1.12960E+01      4.36760E-02
      4.68000E-08      1.40400E-10      1.14360E+01      4.41310E-02
      4.66000E-08      1.39800E-10      1.13510E+01      4.39900E-02
      4.64020E-08      1.39206E-10      1.14390E+01      4.43570E-02
      4.62040E-08      1.38612E-10      1.14260E+01      4.43410E-02
      4.60080E-08      1.38024E-10      1.15010E+01      4.47420E-02
      4.58130E-08      1.37439E-10      1.14950E+01      4.48830E-02
      4.56200E-08      1.36860E-10      1.15340E+01      4.52740E-02
      4.54270E-08      1.36281E-10      1.15170E+01      4.52750E-02
      4.52360E-08      1.35708E-10      1.15520E+01      4.56290E-02
      4.50460E-08      1.35138E-10      1.15320E+01      4.57000E-02
      4.48570E-08      1.34571E-10      1.15810E+01      4.58330E-02
      4.46690E-08      1.34007E-10      1.16970E+01      4.61970E-02
      4.44830E-08      1.33449E-10      1.17290E+01      4.62990E-02
      4.42970E-08      1.32891E-10      1.17100E+01      4.66170E-02
      4.41130E-08      1.32339E-10      1.16460E+01      4.67060E-02
      4.39300E-08      1.31790E-10      1.17130E+01      4.69090E-02
      4.37480E-08      1.31244E-10      1.17720E+01      4.70480E-02
      4.35680E-08      1.30704E-10      1.18110E+01      4.72220E-02
      4.33880E-08      1.30164E-10      1.18180E+01      4.73070E-02
      4.32100E-08      1.29630E-10      1.19280E+01      4.74860E-02
      4.30320E-08      1.29096E-10      1.18330E+01      4.74370E-02
      4.28560E-08      1.28568E-10      1.19430E+01      4.77340E-02
      4.26800E-08      1.28040E-10      1.18910E+01      4.77120E-02
      4.25060E-08      1.27518E-10      1.18730E+01      4.78090E-02
      4.23330E-08      1.26999E-10      1.18870E+01      4.78770E-02
      4.21610E-08      1.26483E-10      1.18080E+01      4.77200E-02
      4.19900E-08      1.25970E-10      1.16330E+01      4.73490E-02
      4.18200E-08      1.25460E-10      1.15140E+01      4.74020E-02
      4.16510E-08      1.24953E-10      1.15100E+01      4.74170E-02
      4.14830E-08      1.24449E-10      1.16010E+01      4.76860E-02
      4.13160E-08      1.23948E-10      1.15340E+01      4.77300E-02
      4.11500E-08      1.23450E-10      1.15550E+01      4.79660E-02
      4.09860E-08      1.22958E-10      1.15170E+01      4.79190E-02
      4.08220E-08      1.22466E-10      1.15600E+01      4.81110E-02
      4.06590E-08      1.21977E-10      1.15500E+01      4.83840E-02
      4.04970E-08      1.21491E-10      1.16200E+01      4.87320E-02
      4.03360E-08      1.21008E-10      1.16380E+01      4.88980E-02
      4.01760E-08      1.20528E-10      1.17760E+01      4.93730E-02
      4.00170E-08      1.20051E-10      1.17040E+01      4.92900E-02
      3.98580E-08      1.19574E-10      1.16750E+01      4.93210E-02
      3.97010E-08      1.19103E-10      1.17300E+01      4.96920E-02
      3.95450E-08      1.18635E-10      1.16920E+01      4.96340E-02
      3.93900E-08      1.18170E-10      1.17340E+01      4.98230E-02
      3.92350E-08      1.17705E-10      1.18020E+01      5.01850E-02
      3.90820E-08      1.17246E-10      1.17430E+01      5.01280E-02
      3.89290E-08      1.16787E-10      1.17440E+01      5.02330E-02
      3.87770E-08      1.16331E-10      1.18360E+01      5.07360E-02
      3.86870E-08      1.16061E-10      1.16930E+01      1.12650E-01
      3.86560E-08      1.15968E-10      1.18630E+01      1.13250E-01
      3.86260E-08      1.15878E-10      1.19690E+01      1.14270E-01
      3.85960E-08      1.15788E-10      1.18590E+01      1.13920E-01
      3.85660E-08      1.15698E-10      1.18170E+01      1.13850E-01
      3.85360E-08      1.15608E-10      1.18450E+01      1.13670E-01
      3.85060E-08      1.15518E-10      1.18810E+01      1.14040E-01
      3.84760E-08      1.15428E-10      1.19890E+01      1.14870E-01
      3.84460E-08      1.15338E-10      1.17240E+01      1.13270E-01
      3.84170E-08      1.15251E-10      1.17540E+01      1.14090E-01
      3.83870E-08      1.15161E-10      1.19530E+01      1.15240E-01
      3.83570E-08      1.15071E-10      1.17510E+01      1.13720E-01
      3.83270E-08      1.14981E-10      1.17420E+01      1.14710E-01
      3.82970E-08      1.14891E-10      1.20590E+01      1.15800E-01
      3.82680E-08      1.14804E-10      1.20160E+01      1.15500E-01
      3.82380E-08      1.14714E-10      1.19310E+01      1.15270E-01
      3.82090E-08      1.14627E-10      1.18050E+01      1.14610E-01
      3.81790E-08      1.14537E-10      1.19250E+01      1.16050E-01
      3.81490E-08      1.14447E-10      1.19950E+01      1.15370E-01
      3.81200E-08      1.14360E-10      1.19450E+01      1.16650E-01
      3.80900E-08      1.14270E-10      1.19770E+01      1.16120E-01
      3.80610E-08      1.14183E-10      1.20060E+01      1.16090E-01
      3.80320E-08      1.14096E-10      1.22330E+01      1.17690E-01
      3.80020E-08      1.14006E-10      1.19530E+01      1.14810E-01
      3.79730E-08      1.13919E-10      1.20920E+01      1.16140E-01
      3.79440E-08      1.13832E-10      1.20240E+01      1.16170E-01
      3.79140E-08      1.13742E-10      1.19630E+01      1.16100E-01
      3.78850E-08      1.13655E-10      1.20520E+01      1.15560E-01
      3.78560E-08      1.13568E-10      1.18920E+01      1.16170E-01
      3.78270E-08      1.13481E-10      1.18600E+01      1.15640E-01
      3.77970E-08      1.13391E-10      1.21390E+01      1.17370E-01
      3.77680E-08      1.13304E-10      1.21030E+01      1.16960E-01
      3.77390E-08      1.13217E-10      1.19030E+01      1.16660E-01
      3.77100E-08      1.13130E-10      1.20570E+01      1.16470E-01
      3.76810E-08      1.13043E-10      1.20120E+01      1.16110E-01
      3.76520E-08      1.12956E-10      1.20000E+01      1.17160E-01
      3.76230E-08      1.12869E-10      1.20880E+01      1.17800E-01
      3.75940E-08      1.12782E-10      1.19970E+01      1.16500E-01
      3.75660E-08      1.12698E-10      1.20950E+01      1.16510E-01
      3.75370E-08      1.12611E-10      1.18710E+01      1.15510E-01
      3.75080E-08      1.12524E-10      1.20580E+01      1.16870E-01
      3.74790E-08      1.12437E-10      1.20060E+01      1.16970E-01
      3.74500E-08      1.12350E-10      1.21030E+01      1.17170E-01
      3.74220E-08      1.12266E-10      1.15610E+01      1.14000E-01
      3.73930E-08      1.12179E-10      1.16440E+01      1.14960E-01
      3.73640E-08      1.12092E-10      1.15630E+01      1.14450E-01
      3.73360E-08      1.12008E-10      1.17410E+01      1.16190E-01
      3.73070E-08      1.11921E-10      1.16670E+01      1.14580E-01
