# entry-subent-pointer  : 12991-004-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.03e-07 MeV - 9.76e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.Alam 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,99,267,198807) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12991.x4 
# nds                   : https://nds.iaea.org/EXFOR/12991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70900E-06      0.00000E+00      1.12350E+00      5.28030E-02
      8.14840E-06      0.00000E+00      1.57150E+00      6.96020E-02
      8.62660E-06      0.00000E+00      1.99760E+00      8.54310E-02
      9.14810E-06      0.00000E+00      2.31140E+00      9.69330E-02
      9.71840E-06      0.00000E+00      2.19570E+00      9.21070E-02
      1.03440E-05      0.00000E+00      1.74560E+00      7.45700E-02
      1.10310E-05      0.00000E+00      1.30780E+00      5.74740E-02
      1.17900E-05      0.00000E+00      9.45350E-01      4.32050E-02
      1.26300E-05      0.00000E+00      8.46350E-01      3.90330E-02
      1.35620E-05      0.00000E+00      1.01500E+00      4.51520E-02
      1.46020E-05      0.00000E+00      1.57380E+00      6.60870E-02
      1.57660E-05      0.00000E+00      2.31600E+00      9.38710E-02
      1.70760E-05      0.00000E+00      2.46760E+00      9.92420E-02
      1.85550E-05      0.00000E+00      2.11580E+00      8.55550E-02
      2.02350E-05      0.00000E+00      1.39880E+00      5.80220E-02
      2.21550E-05      0.00000E+00      8.18240E-01      3.56110E-02
      2.43600E-05      0.00000E+00      5.54480E-01      2.52110E-02
      2.69130E-05      0.00000E+00      4.66760E-01      2.15490E-02
      2.98890E-05      0.00000E+00      4.06880E-01      1.89650E-02
      3.33870E-05      0.00000E+00      3.40530E-01      1.61370E-02
      3.75370E-05      0.00000E+00      2.77620E-01      1.98160E-02
      3.92950E-05      0.00000E+00      2.61230E-01      1.50300E-02
      4.18370E-05      0.00000E+00      2.38320E-01      1.38870E-02
      4.46350E-05      0.00000E+00      2.35390E-01      1.35720E-02
      4.77230E-05      0.00000E+00      2.53020E-01      1.40970E-02
      5.02540E-05      0.00000E+00      2.90210E-01      1.88900E-02
      5.20560E-05      0.00000E+00      3.95290E-01      2.31670E-02
      5.39550E-05      0.00000E+00      4.61190E-01      2.56850E-02
      5.59610E-05      0.00000E+00      5.73370E-01      2.99980E-02
      5.80800E-05      0.00000E+00      6.96300E-01      3.46490E-02
      6.03230E-05      0.00000E+00      8.74770E-01      4.13910E-02
      6.26970E-05      0.00000E+00      1.16070E+00      5.21890E-02
      6.52150E-05      0.00000E+00      1.39730E+00      6.10170E-02
      6.78880E-05      0.00000E+00      1.52850E+00      6.57930E-02
      7.07280E-05      0.00000E+00      1.71340E+00      7.26040E-02
      7.37500E-05      0.00000E+00      1.86980E+00      7.83200E-02
      7.69700E-05      0.00000E+00      1.88120E+00      7.85230E-02
      8.04060E-05      0.00000E+00      1.96720E+00      8.15610E-02
      8.40770E-05      0.00000E+00      2.01570E+00      8.31730E-02
      8.80050E-05      0.00000E+00      2.02180E+00      8.31800E-02
      9.22150E-05      0.00000E+00      2.24280E+00      9.13360E-02
      9.67350E-05      0.00000E+00      2.59820E+00      1.04580E-01
      1.01600E-04      0.00000E+00      3.04720E+00      1.21350E-01
      1.06830E-04      0.00000E+00      3.49510E+00      1.38080E-01
      1.12480E-04      0.00000E+00      3.83620E+00      1.50770E-01
      1.18600E-04      0.00000E+00      3.86980E+00      1.51820E-01
      1.25220E-04      0.00000E+00      3.80500E+00      1.49150E-01
      1.32410E-04      0.00000E+00      3.71140E+00      1.45400E-01
      1.40250E-04      0.00000E+00      3.70040E+00      1.44770E-01
      1.48800E-04      0.00000E+00      3.92120E+00      1.52920E-01
      1.58150E-04      0.00000E+00      4.35510E+00      1.69120E-01
      1.68420E-04      0.00000E+00      4.75130E+00      1.83900E-01
      1.79720E-04      0.00000E+00      5.04080E+00      1.94640E-01
      1.92200E-04      0.00000E+00      5.11510E+00      1.97260E-01
      2.06020E-04      0.00000E+00      5.14020E+00      1.98010E-01
      2.21390E-04      0.00000E+00      5.56150E+00      2.13750E-01
      2.38550E-04      0.00000E+00      6.43850E+00      2.46710E-01
      2.57780E-04      0.00000E+00      7.47030E+00      2.85530E-01
      2.79430E-04      0.00000E+00      7.56090E+00      2.88780E-01
      3.03930E-04      0.00000E+00      6.56660E+00      2.51010E-01
      3.31800E-04      0.00000E+00      4.89910E+00      1.87800E-01
      3.63680E-04      0.00000E+00      3.73720E+00      1.43710E-01
      4.00400E-04      0.00000E+00      3.10680E+00      1.19710E-01
      4.42970E-04      0.00000E+00      2.66820E+00      1.02970E-01
      4.92700E-04      0.00000E+00      2.32340E+00      8.97730E-02
      5.51310E-04      0.00000E+00      2.31910E+00      8.94580E-02
      6.21030E-04      0.00000E+00      2.56990E+00      9.87910E-02
      7.04860E-04      0.00000E+00      2.61210E+00      1.00240E-01
      8.06890E-04      0.00000E+00      2.26170E+00      8.68540E-02
      9.32780E-04      0.00000E+00      1.84110E+00      7.08170E-02
      1.09060E-03      0.00000E+00      1.55010E+00      5.96840E-02
      1.29220E-03      0.00000E+00      1.34750E+00      5.46870E-02
      1.38240E-03      0.00000E+00      1.32060E+00      5.17370E-02
      1.51820E-03      0.00000E+00      1.25000E+00      4.89480E-02
      1.67500E-03      0.00000E+00      1.21610E+00      4.75500E-02
      1.85750E-03      0.00000E+00      1.18770E+00      4.63630E-02
      2.07140E-03      0.00000E+00      1.15270E+00      4.49290E-02
      2.25710E-03      0.00000E+00      1.14230E+00      4.56940E-02
      2.46890E-03      0.00000E+00      1.20650E+00      4.68030E-02
      2.80110E-03      0.00000E+00      1.22160E+00      4.72700E-02
      3.09630E-03      0.00000E+00      1.14430E+00      4.52640E-02
      3.31980E-03      0.00000E+00      1.13610E+00      4.48570E-02
      3.56830E-03      0.00000E+00      1.06590E+00      4.21050E-02
      3.84590E-03      0.00000E+00      1.03000E+00      4.06520E-02
      4.15720E-03      0.00000E+00      9.95900E-01      3.92690E-02
      4.50790E-03      0.00000E+00      9.65500E-01      3.80280E-02
      5.35670E-03      0.00000E+00      9.52850E-01      3.64750E-02
      6.47000E-03      0.00000E+00      9.11520E-01      3.56380E-02
      7.16150E-03      0.00000E+00      8.72360E-01      3.40740E-02
      7.97010E-03      0.00000E+00      8.17270E-01      3.19100E-02
      8.92370E-03      0.00000E+00      7.69720E-01      3.00330E-02
      1.00590E-02      0.00000E+00      7.34290E-01      2.86160E-02
      1.14270E-02      0.00000E+00      6.58510E-01      2.65000E-02
      1.30930E-02      0.00000E+00      6.54470E-01      2.61990E-02
      1.51520E-02      0.00000E+00      6.24630E-01      2.49250E-02
      1.77370E-02      0.00000E+00      6.07710E-01      2.41450E-02
      2.10460E-02      0.00000E+00      5.89360E-01      2.33150E-02
      2.53750E-02      0.00000E+00      5.77400E-01      2.27320E-02
      3.11910E-02      0.00000E+00      5.43810E-01      2.13370E-02
      3.92620E-02      0.00000E+00      5.16800E-01      2.01960E-02
      5.09260E-02      0.00000E+00      4.92350E-01      1.91580E-02
      6.86790E-02      0.00000E+00      4.43210E-01      1.71930E-02
      9.76330E-02      0.00000E+00      4.17780E-01      1.61320E-02
