# entry-subent-pointer  : M0596-005-0 
# EXFOR reaction        : (10-NE-20(G,P)9-F-19,,SIG,,,EVAL) 
# incident energy       : 1.5380e+01 MeV - 2.8400e+01 MeV 
# target                : Ne-20 
# product               : F-19 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-99-40/598,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0596
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3530E+01        0.0000E+00        4.5700E-03        0.0000E+00
        2.3600E+01        0.0000E+00        5.2800E-03        0.0000E+00
        2.3800E+01        0.0000E+00        4.4000E-03        0.0000E+00
        2.3950E+01        0.0000E+00        4.0000E-03        0.0000E+00
        2.4100E+01        0.0000E+00        3.6900E-03        0.0000E+00
        2.4220E+01        0.0000E+00        3.9900E-03        0.0000E+00
        2.4420E+01        0.0000E+00        3.7500E-03        0.0000E+00
        2.4600E+01        0.0000E+00        4.1600E-03        0.0000E+00
        2.4720E+01        0.0000E+00        4.5100E-03        0.0000E+00
        2.4890E+01        0.0000E+00        3.8100E-03        0.0000E+00
        2.4970E+01        0.0000E+00        2.7500E-03        0.0000E+00
        2.5090E+01        0.0000E+00        2.1100E-03        0.0000E+00
        2.5220E+01        0.0000E+00        2.5200E-03        0.0000E+00
        2.5340E+01        0.0000E+00        2.9900E-03        0.0000E+00
        2.5400E+01        0.0000E+00        3.2400E-03        1.2000E-03
        2.5600E+01        0.0000E+00        2.6700E-03        0.0000E+00
        2.5800E+01        0.0000E+00        2.1400E-03        0.0000E+00
        2.6000E+01        0.0000E+00        1.6800E-03        0.0000E+00
        2.6200E+01        0.0000E+00        1.2800E-03        0.0000E+00
        2.6400E+01        0.0000E+00        9.6000E-04        0.0000E+00
        2.6600E+01        0.0000E+00        6.9000E-04        0.0000E+00
        2.6800E+01        0.0000E+00        4.8000E-04        0.0000E+00
        2.7000E+01        0.0000E+00        3.3000E-04        0.0000E+00
        2.7200E+01        0.0000E+00        2.2000E-04        0.0000E+00
        2.7400E+01        0.0000E+00        1.5000E-04        0.0000E+00
        2.7600E+01        0.0000E+00        1.2000E-04        0.0000E+00
        2.7800E+01        0.0000E+00        1.1000E-04        0.0000E+00
        2.8000E+01        0.0000E+00        1.1000E-04        0.0000E+00
        2.8200E+01        0.0000E+00        1.2000E-04        0.0000E+00
        2.8400E+01        0.0000E+00        1.3000E-04        0.0000E+00
