# entry-subent-pointer  : C2700-010-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.4397e+01 MeV - 1.8257e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.6900e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.95000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.67000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.67000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.24000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.80000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.90000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.90000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      7.20000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.60000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.20000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.70000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.10000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.70000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.30000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.60000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.20000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.60000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.60000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.30000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.20000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.90000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.90000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.60000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.10000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.20000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.20000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.20000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.80000E-05      3.00000E-06
      1.25000E+02      0.00000E+00      2.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.60000E-05      3.00000E-06
      1.25000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      6.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      8.40000E-05      6.00000E-06
      1.25000E+02      0.00000E+00      8.80000E-05      5.00000E-06
      1.25000E+02      0.00000E+00      1.00000E-04      6.00000E-06
      1.25000E+02      0.00000E+00      9.80000E-05      6.00000E-06
      1.25000E+02      0.00000E+00      9.30000E-05      5.00000E-06
      1.25000E+02      0.00000E+00      7.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      6.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      8.00000E-06      0.00000E+00
      1.50000E+02      0.00000E+00      9.00000E-06      0.00000E+00
      1.50000E+02      0.00000E+00      1.20000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      1.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      1.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      1.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      1.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      2.60000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      6.40000E-05      4.00000E-06
      1.50000E+02      0.00000E+00      8.50000E-05      6.00000E-06
      1.50000E+02      0.00000E+00      7.80000E-05      5.00000E-06
      1.50000E+02      0.00000E+00      6.80000E-05      4.00000E-06
      1.50000E+02      0.00000E+00      6.60000E-05      4.00000E-06
      1.50000E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.20000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.60000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.80000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.20000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.90000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      6.60000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      8.00000E-05      6.00000E-06
      1.50000E+02      0.00000E+00      9.30000E-05      5.00000E-06
      1.50000E+02      0.00000E+00      7.20000E-05      5.00000E-06
      1.50000E+02      0.00000E+00      7.50000E-05      6.00000E-06
      1.50000E+02      0.00000E+00      6.60000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      6.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.90000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      4.10000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      2.90000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      2.70000E-05      0.00000E+00
      1.50000E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      1.90000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      1.90000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      2.10000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      1.90000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      2.70000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.90000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      8.70000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      1.08000E-04      5.00000E-06
      1.70000E+02      0.00000E+00      1.23000E-04      4.00000E-06
      1.70000E+02      0.00000E+00      1.34000E-04      4.00000E-06
      1.70000E+02      0.00000E+00      1.23000E-04      6.00000E-06
      1.70000E+02      0.00000E+00      1.31000E-04      5.00000E-06
      1.70000E+02      0.00000E+00      1.11000E-04      5.00000E-06
      1.70000E+02      0.00000E+00      1.08000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.30000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      8.70000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      8.00000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      7.40000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      7.10000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      7.10000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      6.40000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      6.50000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      6.30000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.80000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.20000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.60000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.70000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.00000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.30000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      6.20000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      6.00000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      6.30000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.90000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.60000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.90000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      6.00000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.60000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.90000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.80000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.70000E+02      0.00000E+00      5.10000E-05      0.00000E+00
