# entry-subent-pointer  : E1264--00-3-0 
# EXFOR reaction        : ['9-F-19', ['6-C-12,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.00e+01 MeV - 6.01e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : T.Tachikawa 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,484,(1),125,198806) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1264.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.99000E+01      0.00000E+00      8.17400E-04      1.93900E-04
      4.03000E+01      0.00000E+00      4.88900E-04      1.63200E-04
      4.09000E+01      0.00000E+00      3.44100E-04      1.27000E-04
      4.11000E+01      0.00000E+00      1.84600E-04      1.27000E-04
      4.34000E+01      0.00000E+00      2.30000E-04      1.50000E-04
      4.37000E+01      0.00000E+00      1.53300E-04      1.44400E-04
      4.42000E+01      0.00000E+00      2.63600E-04      1.61500E-04
      4.45000E+01      0.00000E+00      3.36500E-04      1.83100E-04
      4.49000E+01      0.00000E+00      3.36700E-04      1.51200E-04
      4.50000E+01      0.00000E+00      4.07000E-04      1.41100E-04
      4.53000E+01      0.00000E+00      4.79000E-04      1.15900E-04
      4.56000E+01      0.00000E+00      3.02400E-04      1.11600E-04
      4.61000E+01      0.00000E+00      3.56000E-04      1.12400E-04
      4.64000E+01      0.00000E+00      5.20400E-04      1.34000E-04
      4.67000E+01      0.00000E+00      4.54600E-04      1.07700E-04
      4.71000E+01      0.00000E+00      2.31100E-04      6.41200E-05
      4.72000E+01      0.00000E+00      2.64700E-04      8.22600E-05
      4.74000E+01      0.00000E+00      3.03100E-04      6.55300E-05
      4.75000E+01      0.00000E+00      1.31000E-04      6.96100E-05
      4.79000E+01      0.00000E+00      3.76700E-04      7.34200E-05
      4.79000E+01      0.00000E+00      1.81300E-04      5.72000E-05
      4.84000E+01      0.00000E+00      1.42200E-04      3.92200E-05
      4.84000E+01      0.00000E+00      1.11400E-04      4.30000E-05
      4.87000E+01      0.00000E+00      2.13600E-04      6.64200E-05
      4.90000E+01      0.00000E+00      1.76700E-04      5.50000E-05
      4.93000E+01      0.00000E+00      8.98600E-05      3.46700E-05
      4.97000E+01      0.00000E+00      8.06700E-05      3.11200E-05
      4.99000E+01      0.00000E+00      1.86800E-04      4.51500E-05
      5.03000E+01      0.00000E+00      5.99400E-05      2.77800E-05
      5.07000E+01      0.00000E+00      6.50400E-05      3.28700E-05
      5.13000E+01      0.00000E+00      5.24100E-05      3.29100E-05
      5.15000E+01      0.00000E+00      8.08600E-05      3.12000E-05
      5.20000E+01      0.00000E+00      9.51900E-05      3.00200E-05
      5.24000E+01      0.00000E+00      1.06100E-04      2.73500E-05
      5.28000E+01      0.00000E+00      1.43000E-04      3.09400E-05
      5.33000E+01      0.00000E+00      1.43100E-04      3.46200E-05
      5.37000E+01      0.00000E+00      1.12200E-04      2.71700E-05
      1.59000E+01      0.00000E+00      2.51200E-02      1.00600E-02
      1.62000E+01      0.00000E+00      2.38200E-02      8.22300E-03
      1.67000E+01      0.00000E+00      1.68100E-02      3.49400E-03
      1.69000E+01      0.00000E+00      1.39300E-02      5.79900E-03
      1.73000E+01      0.00000E+00      1.39500E-02      3.57900E-03
      1.77000E+01      0.00000E+00      9.57600E-03      3.51500E-03
      2.09000E+01      0.00000E+00      9.40700E-03      2.26100E-03
      2.14000E+01      0.00000E+00      1.33700E-02      2.59400E-03
      2.19000E+01      0.00000E+00      1.17000E-02      2.76200E-03
      2.23000E+01      0.00000E+00      1.20400E-02      2.59000E-03
      2.28000E+01      0.00000E+00      1.17300E-02      2.01500E-03
      2.32000E+01      0.00000E+00      1.38000E-02      2.67500E-03
      2.82000E+01      0.00000E+00      2.78300E-03      4.86900E-04
      2.86000E+01      0.00000E+00      3.02000E-03      3.80500E-04
      2.87000E+01      0.00000E+00      3.95500E-03      6.95100E-04
      2.90000E+01      0.00000E+00      3.85400E-03      6.62100E-04
      2.94000E+01      0.00000E+00      5.05000E-03      7.25800E-04
      2.97000E+01      0.00000E+00      4.92100E-03      5.61500E-04
      2.98000E+01      0.00000E+00      3.03100E-03      9.52500E-04
      3.01000E+01      0.00000E+00      3.37900E-03      8.67000E-04
      3.05000E+01      0.00000E+00      1.72500E-03      7.45100E-04
      3.06000E+01      0.00000E+00      3.12100E-03      7.37500E-04
      3.11000E+01      0.00000E+00      3.67300E-03      6.42600E-04
      3.14000E+01      0.00000E+00      3.88000E-03      6.80400E-04
      3.17000E+01      0.00000E+00      2.26600E-03      4.39100E-04
      3.18000E+01      0.00000E+00      2.96700E-03      4.27600E-04
      3.22000E+01      0.00000E+00      2.59600E-03      5.58000E-04
      3.24000E+01      0.00000E+00      1.43700E-03      3.94600E-04
      3.26000E+01      0.00000E+00      1.29000E-03      3.81400E-04
      3.29000E+01      0.00000E+00      9.86800E-04      3.05400E-04
      3.30000E+01      0.00000E+00      4.16900E-04      2.50100E-04
      3.33000E+01      0.00000E+00      5.46300E-04      2.29200E-04
      3.37000E+01      0.00000E+00      2.57300E-04      1.33000E-04
      3.41000E+01      0.00000E+00      2.57500E-04      2.26800E-04
      3.48000E+01      0.00000E+00      2.95300E-04      1.60000E-04
      3.49000E+01      0.00000E+00      4.54400E-04      2.63800E-04
      3.55000E+01      0.00000E+00      3.97900E-04      2.10700E-04
      3.57000E+01      0.00000E+00      4.67900E-04      2.01900E-04
      3.59000E+01      0.00000E+00      8.24300E-04      2.83800E-04
      3.61000E+01      0.00000E+00      9.43700E-04      1.96100E-04
      3.63000E+01      0.00000E+00      7.21200E-04      1.99100E-04
      3.68000E+01      0.00000E+00      1.27200E-03      2.47100E-04
      3.69000E+01      0.00000E+00      1.71100E-03      2.99900E-04
      3.74000E+01      0.00000E+00      1.71300E-03      2.99700E-04
      3.78000E+01      0.00000E+00      1.76100E-03      3.65300E-04
      3.78000E+01      0.00000E+00      9.74100E-04      2.69000E-04
      3.81000E+01      0.00000E+00      1.50000E-03      3.22800E-04
      3.86000E+01      0.00000E+00      1.81400E-03      2.61400E-04
      3.90000E+01      0.00000E+00      1.54500E-03      3.71300E-04
      3.94000E+01      0.00000E+00      1.06100E-03      2.20100E-04
      3.95000E+01      0.00000E+00      7.68100E-04      2.12100E-04
      3.98000E+01      0.00000E+00      8.11400E-04      1.68300E-04
      3.99000E+01      0.00000E+00      4.02900E-04      1.54800E-04
      4.01000E+01      0.00000E+00      6.37200E-04      1.53400E-04
      4.02000E+01      0.00000E+00      4.87000E-04      1.04900E-04
      4.04000E+01      0.00000E+00      4.49500E-04      1.32900E-04
      4.70000E+01      0.00000E+00      4.22400E-04      9.98300E-05
      4.73000E+01      0.00000E+00      5.10600E-04      1.22700E-04
      4.76000E+01      0.00000E+00      3.79900E-04      6.53800E-05
      4.77000E+01      0.00000E+00      3.23400E-04      5.72200E-05
      4.77000E+01      0.00000E+00      2.04600E-04      7.16100E-05
      4.83000E+01      0.00000E+00      2.61100E-04      7.21000E-05
      4.87000E+01      0.00000E+00      1.94400E-04      6.11000E-05
      4.89000E+01      0.00000E+00      2.22600E-04      6.87700E-05
      4.91000E+01      0.00000E+00      1.56900E-04      5.76200E-05
      4.95000E+01      0.00000E+00      1.75000E-04      6.67400E-05
      4.97000E+01      0.00000E+00      1.07800E-04      4.14000E-05
      5.02000E+01      0.00000E+00      8.47100E-05      3.87400E-05
      5.05000E+01      0.00000E+00      5.22300E-05      4.61700E-05
      5.18000E+01      0.00000E+00      5.38500E-05      3.60000E-05
      5.27000E+01      0.00000E+00      6.01200E-05      3.02700E-05
      5.32000E+01      0.00000E+00      9.26500E-05      5.02200E-05
      5.36000E+01      0.00000E+00      9.52800E-05      5.28000E-05
      5.41000E+01      0.00000E+00      1.21600E-04      5.61100E-05
      3.80000E+01      0.00000E+00      2.72900E-04      1.98200E-04
      3.87000E+01      0.00000E+00      3.12500E-04      1.44500E-04
      3.88000E+01      0.00000E+00      4.43800E-04      1.69700E-04
      3.92000E+01      0.00000E+00      2.96100E-04      1.80900E-04
      3.94000E+01      0.00000E+00      3.67500E-04      1.83300E-04
      3.95000E+01      0.00000E+00      2.32300E-04      1.76700E-04
      3.98000E+01      0.00000E+00      3.48200E-04      1.22100E-04
      3.99000E+01      0.00000E+00      6.47700E-04      2.00600E-04
      4.03000E+01      0.00000E+00      3.67600E-04      1.80400E-04
      4.06000E+01      0.00000E+00      2.58900E-04      1.08000E-04
      4.08000E+01      0.00000E+00      5.08300E-04      1.75700E-04
      4.10000E+01      0.00000E+00      3.57900E-04      8.46300E-05
      4.14000E+01      0.00000E+00      5.08400E-04      1.57500E-04
      4.14000E+01      0.00000E+00      3.98800E-04      9.43100E-05
      4.18000E+01      0.00000E+00      2.66100E-04      8.85600E-05
      4.20000E+01      0.00000E+00      3.58100E-04      1.23700E-04
      4.22000E+01      0.00000E+00      2.80900E-04      8.31200E-05
      4.25000E+01      0.00000E+00      4.56600E-04      1.57800E-04
      4.26000E+01      0.00000E+00      3.78000E-04      1.04600E-04
      4.30000E+01      0.00000E+00      4.32700E-04      1.34000E-04
      4.35000E+01      0.00000E+00      1.63800E-04      6.83200E-05
      4.36000E+01      0.00000E+00      3.21600E-04      7.75100E-05
      4.39000E+01      0.00000E+00      2.96600E-04      7.14900E-05
      4.45000E+01      0.00000E+00      2.73600E-04      9.45400E-05
      4.49000E+01      0.00000E+00      2.66400E-04      8.25000E-05
      4.49000E+01      0.00000E+00      1.55300E-04      4.29600E-05
      4.52000E+01      0.00000E+00      2.52400E-04      6.93900E-05
      4.53000E+01      0.00000E+00      1.03600E-04      4.93900E-05
      4.54000E+01      0.00000E+00      1.59600E-04      6.70400E-05
      4.56000E+01      0.00000E+00      1.06500E-04      4.76700E-05
      4.57000E+01      0.00000E+00      1.68400E-04      9.09400E-05
      4.60000E+01      0.00000E+00      1.82700E-04      6.31200E-05
      4.60000E+01      0.00000E+00      1.18600E-04      4.56400E-05
      4.64000E+01      0.00000E+00      1.25200E-04      7.82900E-05
      4.68000E+01      0.00000E+00      9.05900E-05      4.31800E-05
      4.69000E+01      0.00000E+00      1.35800E-04      7.90400E-05
      4.71000E+01      0.00000E+00      1.87700E-04      5.81500E-05
      4.74000E+01      0.00000E+00      1.68500E-04      5.82400E-05
      4.77000E+01      0.00000E+00      1.51300E-04      4.47700E-05
      4.80000E+01      0.00000E+00      2.52700E-04      6.08800E-05
      4.83000E+01      0.00000E+00      1.68600E-04      4.33000E-05
      4.88000E+01      0.00000E+00      2.39500E-04      5.77000E-05
      4.88000E+01      0.00000E+00      1.68600E-04      5.91300E-05
      4.92000E+01      0.00000E+00      2.20900E-04      5.32200E-05
      4.93000E+01      0.00000E+00      1.68700E-04      3.27600E-05
      4.95000E+01      0.00000E+00      1.47400E-04      5.42300E-05
      4.96000E+01      0.00000E+00      2.27000E-04      6.23900E-05
      4.99000E+01      0.00000E+00      1.55600E-04      5.17900E-05
      5.01000E+01      0.00000E+00      2.09400E-04      6.19400E-05
      5.04000E+01      0.00000E+00      2.81800E-04      4.95200E-05
      5.06000E+01      0.00000E+00      2.46200E-04      3.55800E-05
      5.08000E+01      0.00000E+00      1.78100E-04      4.57500E-05
      5.09000E+01      0.00000E+00      1.47500E-04      4.36300E-05
      5.11000E+01      0.00000E+00      2.33300E-04      4.85100E-05
      5.14000E+01      0.00000E+00      1.55700E-04      3.99800E-05
      5.20000E+01      0.00000E+00      1.39800E-04      4.65300E-05
      5.24000E+01      0.00000E+00      1.60000E-04      4.10900E-05
      5.27000E+01      0.00000E+00      1.60000E-04      5.88800E-05
      5.32000E+01      0.00000E+00      9.08200E-05      4.32900E-05
      5.37000E+01      0.00000E+00      8.37700E-05      4.74800E-05
      5.42000E+01      0.00000E+00      5.29600E-05      3.72400E-05
      5.46000E+01      0.00000E+00      4.26900E-05      3.73400E-05
