# entry-subent-pointer  : 10047-098-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4910e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4570E+00        8.6000E-02        7.8276E+00        1.0040E-01
        3.4780E+00        8.6000E-02        7.7971E+00        1.0030E-01
        3.5000E+00        8.7000E-02        7.8256E+00        9.5800E-02
        3.5220E+00        8.8000E-02        7.8015E+00        9.6500E-02
        3.5450E+00        8.9000E-02        8.0886E+00        1.0360E-01
        3.5670E+00        9.0000E-02        8.1086E+00        1.0470E-01
        3.5890E+00        9.0000E-02        7.9547E+00        1.0360E-01
        3.6100E+00        9.1000E-02        8.1327E+00        1.0240E-01
        3.6330E+00        9.2000E-02        7.9838E+00        1.0460E-01
        3.6570E+00        9.2000E-02        7.7945E+00        9.6600E-02
        3.6820E+00        9.3000E-02        8.0239E+00        9.9300E-02
        3.7070E+00        9.3000E-02        7.8490E+00        9.6000E-02
        3.7310E+00        9.4000E-02        7.7556E+00        9.4400E-02
        3.7550E+00        9.5000E-02        7.7452E+00        9.0600E-02
        3.7790E+00        9.6000E-02        8.0011E+00        9.3400E-02
        3.8040E+00        9.7000E-02        7.9060E+00        9.1700E-02
        3.8280E+00        9.8000E-02        8.2091E+00        9.8200E-02
        3.8540E+00        9.9000E-02        8.1314E+00        9.8600E-02
        3.8790E+00        1.0000E-01        8.0774E+00        9.5800E-02
        3.9040E+00        1.0100E-01        7.9843E+00        8.9100E-02
        3.9310E+00        1.0100E-01        7.9899E+00        8.8100E-02
        3.9580E+00        1.0200E-01        7.8178E+00        8.5100E-02
        3.9850E+00        1.0400E-01        7.8656E+00        8.7000E-02
        4.0120E+00        1.0400E-01        7.8087E+00        8.3400E-02
        4.0390E+00        1.0500E-01        7.7988E+00        8.6700E-02
        4.0660E+00        1.0600E-01        7.9496E+00        8.7800E-02
        4.0930E+00        1.0700E-01        7.9446E+00        8.6400E-02
        4.1210E+00        1.0700E-01        7.9110E+00        8.6000E-02
        4.1490E+00        1.0800E-01        7.8932E+00        8.7700E-02
        4.1790E+00        1.0900E-01        7.7616E+00        8.1700E-02
        4.2080E+00        1.1000E-01        7.8608E+00        8.2400E-02
        4.2380E+00        1.1100E-01        7.8731E+00        8.1700E-02
        4.2660E+00        1.1200E-01        7.9465E+00        8.6300E-02
        4.2940E+00        1.1300E-01        7.9777E+00        8.5800E-02
        4.3240E+00        1.1500E-01        7.8540E+00        8.4100E-02
        4.3540E+00        1.1600E-01        7.9244E+00        8.5400E-02
        4.3840E+00        1.1700E-01        7.7595E+00        8.2900E-02
        4.4140E+00        1.1700E-01        7.8169E+00        8.4900E-02
        4.4450E+00        1.1900E-01        7.8615E+00        8.2700E-02
        4.4770E+00        1.2000E-01        7.6276E+00        7.9900E-02
        4.5090E+00        1.2100E-01        7.7206E+00        8.4700E-02
        4.5410E+00        1.2200E-01        7.7388E+00        8.4500E-02
        4.5750E+00        1.2400E-01        7.7866E+00        8.9300E-02
        4.6100E+00        1.2500E-01        7.7142E+00        8.4200E-02
        4.6440E+00        1.2500E-01        7.5138E+00        8.4300E-02
        4.6780E+00        1.2700E-01        7.7992E+00        9.0500E-02
        4.7120E+00        1.2800E-01        7.6110E+00        8.5200E-02
        4.7440E+00        1.2900E-01        7.6942E+00        8.8700E-02
        4.7780E+00        1.3000E-01        7.7055E+00        9.1100E-02
        4.8130E+00        1.3100E-01        7.8507E+00        9.8700E-02
        4.8490E+00        1.3300E-01        7.8419E+00        1.0280E-01
        4.8860E+00        1.3500E-01        7.6959E+00        9.4800E-02
        4.9220E+00        1.3500E-01        7.7780E+00        9.4700E-02
        4.9560E+00        1.3700E-01        7.7726E+00        1.0380E-01
        4.9940E+00        1.3700E-01        7.4672E+00        9.3200E-02
        5.0320E+00        1.4000E-01        7.5213E+00        1.0170E-01
        5.0700E+00        1.4100E-01        7.3757E+00        9.8000E-02
        5.1090E+00        1.4300E-01        7.6108E+00        1.0400E-01
        5.1510E+00        1.4400E-01        7.4063E+00        9.9000E-02
        5.1930E+00        1.4500E-01        7.3457E+00        9.7200E-02
        5.2350E+00        1.4700E-01        7.4573E+00        9.6500E-02
        5.2770E+00        1.4900E-01        7.3711E+00        8.9400E-02
        5.3180E+00        1.5000E-01        7.3842E+00        9.2200E-02
        5.3590E+00        1.5100E-01        7.5623E+00        9.5600E-02
        5.4010E+00        1.5300E-01        7.5365E+00        9.6900E-02
        5.4420E+00        1.5500E-01        7.4266E+00        9.8500E-02
        5.4860E+00        1.5600E-01        7.4714E+00        9.3000E-02
        5.5310E+00        1.5800E-01        7.4135E+00        9.2600E-02
        5.5760E+00        1.5900E-01        7.2220E+00        9.4300E-02
        5.6210E+00        1.6200E-01        7.2593E+00        9.4200E-02
        5.6660E+00        1.6300E-01        7.1229E+00        9.1200E-02
        5.7130E+00        1.6500E-01        7.1680E+00        9.4500E-02
        5.7590E+00        1.6700E-01        7.2095E+00        9.5400E-02
        5.8050E+00        1.6800E-01        7.1515E+00        9.6500E-02
        5.8540E+00        1.7100E-01        7.2185E+00        1.0000E-01
        5.8990E+00        1.7200E-01        7.0930E+00        9.4600E-02
        5.9470E+00        1.7500E-01        6.9498E+00        9.1700E-02
        5.9970E+00        1.7700E-01        7.2433E+00        9.8500E-02
        6.0450E+00        1.7800E-01        7.2115E+00        1.0100E-01
        6.0960E+00        1.8000E-01        7.1883E+00        9.8500E-02
        6.1480E+00        1.8200E-01        7.1091E+00        9.5000E-02
        6.2010E+00        1.8500E-01        6.9595E+00        9.7600E-02
        6.2530E+00        1.8700E-01        7.0709E+00        9.7800E-02
        6.3040E+00        1.8900E-01        7.0866E+00        9.8200E-02
        6.3560E+00        1.9100E-01        6.9538E+00        9.8900E-02
        6.4090E+00        1.9400E-01        6.9205E+00        1.0090E-01
        6.4630E+00        1.9600E-01        6.9338E+00        9.9800E-02
        6.5200E+00        1.9800E-01        6.9044E+00        1.0320E-01
        6.5800E+00        2.0100E-01        7.0004E+00        1.0220E-01
        6.6370E+00        2.0100E-01        6.7965E+00        9.5900E-02
        6.6970E+00        2.0500E-01        6.8291E+00        1.0000E-01
        6.7570E+00        2.0800E-01        6.7873E+00        1.0060E-01
        6.8150E+00        2.1100E-01        6.8374E+00        1.0640E-01
        6.8750E+00        2.1200E-01        6.7224E+00        9.8900E-02
        6.9350E+00        2.1500E-01        6.4910E+00        9.8800E-02
        6.9950E+00        2.1700E-01        6.5630E+00        1.0410E-01
        7.0560E+00        2.2000E-01        6.4497E+00        1.0940E-01
        7.1210E+00        2.2400E-01        6.5108E+00        1.0230E-01
        7.1850E+00        2.2600E-01        6.4980E+00        1.0200E-01
        7.2480E+00        2.2800E-01        6.4049E+00        9.9200E-02
        7.3130E+00        2.3100E-01        6.5893E+00        1.0850E-01
        7.3780E+00        2.3300E-01        6.3408E+00        1.0450E-01
        7.4430E+00        2.3600E-01        6.3804E+00        1.1110E-01
        7.5120E+00        2.3900E-01        6.4916E+00        1.0940E-01
        7.5850E+00        2.4200E-01        6.5102E+00        1.1160E-01
        7.6570E+00        2.4600E-01        6.2537E+00        1.0900E-01
        7.7290E+00        2.5000E-01        6.4819E+00        1.1310E-01
        7.8010E+00        2.5400E-01        6.3933E+00        1.1300E-01
        7.8740E+00        2.5400E-01        6.1319E+00        1.0650E-01
        7.9500E+00        2.5800E-01        6.2557E+00        1.1870E-01
        8.0250E+00        2.5900E-01        6.1311E+00        1.1160E-01
        8.1020E+00        2.6400E-01        6.0339E+00        1.0780E-01
        8.1800E+00        2.6700E-01        6.3074E+00        1.2090E-01
        8.2610E+00        2.7500E-01        6.1860E+00        1.1670E-01
        8.3420E+00        2.8000E-01        6.0713E+00        1.1710E-01
        8.4230E+00        2.8000E-01        5.9934E+00        1.0600E-01
        8.5050E+00        2.8400E-01        6.0756E+00        1.0610E-01
        8.5880E+00        2.8600E-01        6.2002E+00        1.0730E-01
        8.6740E+00        2.8900E-01        6.0760E+00        1.0470E-01
        8.7620E+00        2.9300E-01        6.2209E+00        1.1060E-01
        8.8510E+00        2.9700E-01        6.0814E+00        1.1140E-01
        8.9410E+00        3.0400E-01        6.2384E+00        1.0790E-01
        9.0350E+00        3.1100E-01        6.0266E+00        1.0480E-01
        9.1280E+00        3.1400E-01        5.9163E+00        1.0000E-01
        9.2240E+00        3.2000E-01        5.9558E+00        1.0140E-01
        9.3230E+00        3.2400E-01        5.9811E+00        1.0220E-01
        9.4170E+00        3.2500E-01        5.9629E+00        1.0000E-01
        9.5130E+00        3.2900E-01        6.0651E+00        1.0170E-01
        9.6120E+00        3.3200E-01        6.0050E+00        9.9300E-02
        9.7130E+00        3.3700E-01        5.7803E+00        9.0900E-02
        9.8190E+00        3.4400E-01        5.7964E+00        8.9500E-02
        9.9300E+00        3.5200E-01        5.8712E+00        8.7100E-02
        1.0037E+01        3.5800E-01        5.9461E+00        8.5500E-02
        1.0145E+01        3.6500E-01        5.8209E+00        8.8600E-02
        1.0257E+01        3.6600E-01        5.8857E+00        8.4700E-02
        1.0370E+01        3.7300E-01        5.9473E+00        8.3100E-02
        1.0487E+01        3.8000E-01        5.8264E+00        7.6100E-02
        1.0600E+01        3.8700E-01        5.8945E+00        7.1100E-02
        1.0713E+01        3.9300E-01        5.9105E+00        6.8800E-02
        1.0830E+01        3.9900E-01        5.9286E+00        6.9600E-02
        1.0952E+01        4.0000E-01        5.7376E+00        6.4500E-02
        1.1078E+01        4.0700E-01        5.6839E+00        6.1300E-02
        1.1210E+01        4.1400E-01        5.7546E+00        5.8600E-02
        1.1342E+01        4.2000E-01        5.8961E+00        5.5500E-02
        1.1475E+01        4.2800E-01        5.7744E+00        5.3600E-02
        1.1617E+01        4.4300E-01        5.7286E+00        4.8400E-02
        1.1761E+01        4.5000E-01        5.7397E+00        4.4300E-02
        1.1897E+01        4.5600E-01        5.8002E+00        4.1500E-02
        1.2032E+01        4.6400E-01        5.7834E+00        3.9500E-02
        1.2172E+01        4.7000E-01        5.7733E+00        3.8000E-02
        1.2315E+01        4.7800E-01        5.7976E+00        3.7100E-02
        1.2462E+01        4.8500E-01        5.7975E+00        3.5500E-02
        1.2611E+01        4.9300E-01        5.7084E+00        3.4600E-02
        1.2765E+01        5.0100E-01        5.7943E+00        3.4100E-02
        1.2927E+01        5.0800E-01        5.8268E+00        3.4900E-02
        1.3089E+01        5.1500E-01        5.7792E+00        3.6900E-02
        1.3250E+01        5.2300E-01        5.8043E+00        4.1500E-02
        1.3414E+01        5.3000E-01        5.7566E+00        4.5500E-02
        1.3581E+01        5.4000E-01        5.7836E+00        5.0800E-02
        1.3762E+01        5.4800E-01        5.7753E+00        5.6600E-02
        1.3948E+01        5.6100E-01        5.8161E+00        6.1300E-02
        1.4130E+01        5.7700E-01        5.7795E+00        6.4100E-02
        1.4317E+01        5.9300E-01        5.7133E+00        6.0200E-02
        1.4510E+01        6.0600E-01        5.9401E+00        5.5700E-02
        1.4702E+01        6.1600E-01        5.8278E+00        5.2100E-02
        1.4713E+01        5.6000E-01        5.7105E+00        1.5070E-01
        1.4910E+01        5.7100E-01        5.7453E+00        1.3630E-01
