# entry-subent-pointer  : 22666--00-9-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.88e+00 MeV - 1.38e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 7.42e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03100E+01      0.00000E+00      9.22000E-03      1.68726E-03
      3.41600E+01      0.00000E+00      8.68000E-03      1.62316E-03
      3.69800E+01      0.00000E+00      9.91000E-03      1.77389E-03
      4.05200E+01      0.00000E+00      1.08500E-02      1.95300E-03
      4.33400E+01      0.00000E+00      1.15700E-02      2.02475E-03
      4.71800E+01      0.00000E+00      1.09800E-02      1.96542E-03
      4.99800E+01      0.00000E+00      1.23400E-02      2.14716E-03
      5.35000E+01      0.00000E+00      1.26800E-02      2.19364E-03
      5.62900E+01      0.00000E+00      1.19500E-02      2.07930E-03
      6.01000E+01      0.00000E+00      1.14600E-02      2.00550E-03
      6.28700E+01      0.00000E+00      1.20400E-02      2.07088E-03
      6.63500E+01      0.00000E+00      1.10000E-02      1.91400E-03
      6.91100E+01      0.00000E+00      1.26900E-02      2.15730E-03
      7.28700E+01      0.00000E+00      1.17200E-02      2.01584E-03
      7.56100E+01      0.00000E+00      1.03900E-02      1.81825E-03
      8.02500E+01      0.00000E+00      1.02400E-02      1.76128E-03
      8.62800E+01      0.00000E+00      8.66000E-03      1.52416E-03
      9.28000E+01      0.00000E+00      8.28000E-03      1.49868E-03
      9.88000E+01      0.00000E+00      7.67000E-03      1.39594E-03
      1.05230E+02      0.00000E+00      6.70000E-03      1.22610E-03
      1.11130E+02      0.00000E+00      5.35000E-03      1.04325E-03
      1.17460E+02      0.00000E+00      5.44000E-03      1.04992E-03
      1.19890E+02      0.00000E+00      3.77000E-03      8.10550E-04
      1.23280E+02      0.00000E+00      4.93000E-03      9.61350E-04
      1.25700E+02      0.00000E+00      3.98000E-03      8.31820E-04
      1.31950E+02      0.00000E+00      4.94000E-03      9.78120E-04
      1.37670E+02      0.00000E+00      5.10000E-03      1.07610E-03
      1.43810E+02      0.00000E+00      4.98000E-03      1.05078E-03
      1.49430E+02      0.00000E+00      5.24000E-03      1.13708E-03
      1.55450E+02      0.00000E+00      5.20000E-03      1.19600E-03
      1.60950E+02      0.00000E+00      5.95000E-03      1.24950E-03
      2.85600E+01      0.00000E+00      6.52000E-03      1.92992E-03
      3.25600E+01      0.00000E+00      8.39000E-03      2.36598E-03
      3.45200E+01      0.00000E+00      1.01300E-02      2.61354E-03
      3.70000E+01      0.00000E+00      1.05400E-02      2.70878E-03
      4.14400E+01      0.00000E+00      8.26000E-03      2.21368E-03
      4.54500E+01      0.00000E+00      1.07500E-02      2.84875E-03
      4.74100E+01      0.00000E+00      9.52000E-03      2.44664E-03
      4.94700E+01      0.00000E+00      1.18200E-02      2.96682E-03
      4.98800E+01      0.00000E+00      1.12400E-02      2.86620E-03
      5.43000E+01      0.00000E+00      1.20500E-02      3.04865E-03
      5.83100E+01      0.00000E+00      9.09000E-03      2.40885E-03
      6.02600E+01      0.00000E+00      9.30000E-03      2.35290E-03
      6.23100E+01      0.00000E+00      8.88000E-03      2.29104E-03
      6.27100E+01      0.00000E+00      1.04900E-02      2.64348E-03
      6.71100E+01      0.00000E+00      8.25000E-03      2.12850E-03
      7.10800E+01      0.00000E+00      6.04000E-03      1.69724E-03
      7.30000E+01      0.00000E+00      6.01000E-03      1.59866E-03
      7.50300E+01      0.00000E+00      5.63000E-03      1.49758E-03
      7.54400E+01      0.00000E+00      5.80000E-03      1.54860E-03
      8.10800E+01      0.00000E+00      4.86000E-03      1.31220E-03
      8.50800E+01      0.00000E+00      5.81000E-03      1.50479E-03
      8.75800E+01      0.00000E+00      3.60000E-03      1.09440E-03
      9.35500E+01      0.00000E+00      3.24000E-03      9.91440E-04
      9.75400E+01      0.00000E+00      2.30000E-03      8.34900E-04
      1.06070E+02      0.00000E+00      1.67000E-03      7.14760E-04
      1.10090E+02      0.00000E+00      1.26000E-03      6.46380E-04
      1.22370E+02      0.00000E+00      1.90000E-03      7.86600E-04
      1.26690E+02      0.00000E+00      1.46000E-03      9.12500E-04
      1.32880E+02      0.00000E+00      2.37000E-03      1.18737E-03
      1.38550E+02      0.00000E+00      4.45000E-03      1.56640E-03
      1.44650E+02      0.00000E+00      5.04000E-03      1.52712E-03
      1.50250E+02      0.00000E+00      4.37000E-03      1.43773E-03
      1.56280E+02      0.00000E+00      4.42000E-03      1.50280E-03
      1.61780E+02      0.00000E+00      2.10000E-03      1.36290E-03
      2.77800E+01      0.00000E+00      3.97000E-03      3.02117E-03
      2.77900E+01      0.00000E+00      5.23000E-03      3.85974E-03
      3.20400E+01      0.00000E+00      1.93000E-03      1.76016E-03
      3.66000E+01      0.00000E+00      5.65000E-03      4.09060E-03
      4.95600E+01      0.00000E+00      3.21000E-03      2.39145E-03
      6.24000E+01      0.00000E+00      1.37000E-03      1.14806E-03
      6.65000E+01      0.00000E+00      2.85000E-03      2.08905E-03
      6.65000E+01      0.00000E+00      1.44000E-03      1.18800E-03
      7.07000E+01      0.00000E+00      1.23000E-03      1.04796E-03
      7.51800E+01      0.00000E+00      2.11000E-03      1.59516E-03
      8.07500E+01      0.00000E+00      2.25000E-03      1.64475E-03
      8.47900E+01      0.00000E+00      2.18000E-03      1.58704E-03
      9.32800E+01      0.00000E+00      2.93000E-03      2.08323E-03
      9.72700E+01      0.00000E+00      2.53000E-03      1.81148E-03
      1.05690E+02      0.00000E+00      2.72000E-03      2.17056E-03
      1.09620E+02      0.00000E+00      2.62000E-03      1.87592E-03
      1.17910E+02      0.00000E+00      2.60000E-03      1.87980E-03
      1.20330E+02      0.00000E+00      1.72000E-03      1.26764E-03
      1.21780E+02      0.00000E+00      2.43000E-03      1.75932E-03
      1.26120E+02      0.00000E+00      2.25000E-03      1.62225E-03
      1.32360E+02      0.00000E+00      1.25000E-03      9.70000E-04
      2.80800E+01      0.00000E+00      8.35000E-03      3.57380E-03
      3.21100E+01      0.00000E+00      6.05000E-03      2.69225E-03
      6.67200E+01      0.00000E+00      1.37000E-03      7.93230E-04
      7.07000E+01      0.00000E+00      1.32000E-03      7.55040E-04
      7.47600E+01      0.00000E+00      1.18000E-03      6.89120E-04
      8.08100E+01      0.00000E+00      2.31000E-03      1.02102E-03
      8.48300E+01      0.00000E+00      2.56000E-03      1.10336E-03
      9.33200E+01      0.00000E+00      1.96000E-03      8.82000E-04
      9.73100E+01      0.00000E+00      1.31000E-03      6.81200E-04
      1.05740E+02      0.00000E+00      2.00000E-03      9.14000E-04
      1.09690E+02      0.00000E+00      2.18000E-03      1.00062E-03
      1.14080E+02      0.00000E+00      3.49000E-03      1.90903E-03
      1.17980E+02      0.00000E+00      3.32000E-03      1.42760E-03
      1.20400E+02      0.00000E+00      3.02000E-03      1.28954E-03
      1.21860E+02      0.00000E+00      2.91000E-03      1.28913E-03
      1.26220E+02      0.00000E+00      3.71000E-03      1.55449E-03
      1.32460E+02      0.00000E+00      2.59000E-03      1.14219E-03
      1.38200E+02      0.00000E+00      1.18000E-03      6.96200E-04
      1.44390E+02      0.00000E+00      3.15000E-03      1.36395E-03
      2.77500E+01      0.00000E+00      5.49000E-03      2.89323E-03
      3.17500E+01      0.00000E+00      5.98000E-03      3.03784E-03
      3.61800E+01      0.00000E+00      3.63000E-03      1.96383E-03
      4.06200E+01      0.00000E+00      1.20000E-03      1.15440E-03
      4.46400E+01      0.00000E+00      6.18000E-03      3.02202E-03
      4.86600E+01      0.00000E+00      4.58000E-03      2.23962E-03
      5.34900E+01      0.00000E+00      2.60000E-03      1.39360E-03
      5.74900E+01      0.00000E+00      2.18000E-03      1.18374E-03
      6.14600E+01      0.00000E+00      2.30000E-03      1.17990E-03
      6.18700E+01      0.00000E+00      1.74000E-03      9.63960E-04
      6.62700E+01      0.00000E+00      9.70000E-04      7.31380E-04
      7.02400E+01      0.00000E+00      2.23000E-03      1.16406E-03
      7.42000E+01      0.00000E+00      7.60000E-04      6.20160E-04
      7.46000E+01      0.00000E+00      9.40000E-04      6.26040E-04
      8.02600E+01      0.00000E+00      1.89000E-03      9.62010E-04
      8.42900E+01      0.00000E+00      1.88000E-03      9.77600E-04
      8.68200E+01      0.00000E+00      2.61000E-03      1.27107E-03
      9.28600E+01      0.00000E+00      1.94000E-03      9.58360E-04
      9.68700E+01      0.00000E+00      1.15000E-03      6.46300E-04
      1.05330E+02      0.00000E+00      1.03000E-03      7.75590E-04
      1.09290E+02      0.00000E+00      6.90000E-04      6.08580E-04
      1.17650E+02      0.00000E+00      1.73000E-03      1.05530E-03
      1.20090E+02      0.00000E+00      1.68000E-03      8.48400E-04
      1.21550E+02      0.00000E+00      1.33000E-03      8.53860E-04
      1.25900E+02      0.00000E+00      2.34000E-03      1.16766E-03
      1.32160E+02      0.00000E+00      2.88000E-03      1.39968E-03
      1.37890E+02      0.00000E+00      3.80000E-03      1.80880E-03
      1.44090E+02      0.00000E+00      2.76000E-03      1.37724E-03
      1.49750E+02      0.00000E+00      1.44000E-03      9.01440E-04
      1.55860E+02      0.00000E+00      2.13000E-03      1.15020E-03
      1.61440E+02      0.00000E+00      2.37000E-03      1.26558E-03
