# entry-subent-pointer  : D0747--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.80e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.87e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : F.Cappuzzello 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,EPJ/A,52,169,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0747.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0747
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42179E+01      0.00000E+00      1.08732E-02      1.20681E-03
      1.42265E+01      0.00000E+00      1.14475E-02      1.27907E-03
      1.45364E+01      0.00000E+00      8.36143E-03      1.02306E-03
      1.45442E+01      0.00000E+00      8.26365E-03      8.18650E-04
      1.48550E+01      0.00000E+00      6.15592E-03      8.37950E-04
      1.48620E+01      0.00000E+00      5.90254E-03      5.10992E-04
      1.51735E+01      0.00000E+00      3.68726E-03      6.54128E-04
      1.51797E+01      0.00000E+00      3.39625E-03      3.07619E-04
      1.54920E+01      0.00000E+00      2.54705E-03      4.87962E-04
      1.54975E+01      0.00000E+00      2.19369E-03      2.01533E-04
      1.58105E+01      0.00000E+00      1.91803E-03      4.58228E-04
      1.58152E+01      0.00000E+00      1.71385E-03      1.40875E-04
      1.61290E+01      0.00000E+00      1.98476E-03      4.43357E-04
      1.61330E+01      0.00000E+00      2.03383E-03      1.51690E-04
      1.64475E+01      0.00000E+00      1.79505E-03      4.09585E-04
      1.64508E+01      0.00000E+00      2.27864E-03      1.53975E-04
      1.67660E+01      0.00000E+00      1.79728E-03      3.78901E-04
      1.67685E+01      0.00000E+00      2.76421E-03      1.77901E-04
      1.70845E+01      0.00000E+00      2.05644E-03      4.59369E-04
      1.70863E+01      0.00000E+00      2.57856E-03      1.68996E-04
      1.74030E+01      0.00000E+00      1.80590E-03      3.80716E-04
      1.74040E+01      0.00000E+00      2.24106E-03      1.52378E-04
      1.77215E+01      0.00000E+00      1.67863E-03      3.74975E-04
      1.77218E+01      0.00000E+00      1.61058E-03      1.21982E-04
      1.80395E+01      0.00000E+00      1.03361E-03      9.36790E-05
      1.80400E+01      0.00000E+00      9.04754E-04      2.58081E-04
      1.83573E+01      0.00000E+00      7.37967E-04      7.86190E-05
      1.83585E+01      0.00000E+00      7.76218E-04      2.39691E-04
      1.86750E+01      0.00000E+00      6.50804E-04      7.16340E-05
      1.86770E+01      0.00000E+00      8.43748E-04      2.86819E-04
      1.89928E+01      0.00000E+00      7.33336E-04      7.27920E-05
      1.89956E+01      0.00000E+00      5.84614E-04      1.98731E-04
      1.93106E+01      0.00000E+00      8.08963E-04      7.60130E-05
      1.96283E+01      0.00000E+00      8.62027E-04      7.87610E-05
      1.99461E+01      0.00000E+00      7.66897E-04      7.22250E-05
      2.02638E+01      0.00000E+00      6.57164E-04      6.77550E-05
      2.05816E+01      0.00000E+00      6.29361E-04      6.57170E-05
      2.08993E+01      0.00000E+00      5.06055E-04      5.93100E-05
      2.12171E+01      0.00000E+00      3.59300E-04      4.97430E-05
      2.15349E+01      0.00000E+00      2.87741E-04      4.07370E-05
      2.18526E+01      0.00000E+00      3.06030E-04      4.06590E-05
      2.21704E+01      0.00000E+00      2.99860E-04      3.88500E-05
      2.24881E+01      0.00000E+00      2.63972E-04      3.73720E-05
      2.28059E+01      0.00000E+00      2.75057E-04      3.86470E-05
      2.31236E+01      0.00000E+00      3.12284E-04      4.14900E-05
      2.34414E+01      0.00000E+00      3.12531E-04      4.15230E-05
      2.37591E+01      0.00000E+00      2.21846E-04      3.32770E-05
      2.40769E+01      0.00000E+00      1.78777E-04      2.96470E-05
      2.43947E+01      0.00000E+00      1.27786E-04      2.38240E-05
      2.47124E+01      0.00000E+00      9.13370E-05      2.04480E-05
      2.50302E+01      0.00000E+00      1.06281E-04      2.43520E-05
      2.53479E+01      0.00000E+00      1.13680E-04      2.54500E-05
      2.59834E+01      0.00000E+00      8.83300E-05      2.07400E-05
      2.63012E+01      0.00000E+00      6.99660E-05      2.87770E-05
      2.66189E+01      0.00000E+00      7.73710E-05      2.47710E-05
