# entry-subent-pointer  : 10211--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG'] 
# incident energy       : 9.58e-04 MeV - 1.11e+00 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.D.Carlson 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (J,ANS,14,352,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10211.x4 
# nds                   : https://nds.iaea.org/EXFOR/10211
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.71000E-02      0.00000E+00      4.93000E-01      3.94400E-02
      1.04700E-01      0.00000E+00      5.21000E-01      4.16800E-02
      1.13300E-01      0.00000E+00      4.58000E-01      3.66400E-02
      1.23000E-01      0.00000E+00      4.18000E-01      2.92600E-02
      1.33800E-01      0.00000E+00      4.31000E-01      3.01700E-02
      1.46300E-01      0.00000E+00      3.99000E-01      2.39400E-02
      1.60600E-01      0.00000E+00      3.90000E-01      2.34000E-02
      1.76900E-01      0.00000E+00      3.63000E-01      2.17800E-02
      1.96100E-01      0.00000E+00      3.51000E-01      1.75500E-02
      2.18500E-01      0.00000E+00      3.21000E-01      1.60500E-02
      2.45100E-01      0.00000E+00      2.96000E-01      1.48000E-02
      2.76500E-01      0.00000E+00      2.76000E-01      1.38000E-02
      3.14700E-01      0.00000E+00      2.64000E-01      1.05600E-02
      3.61400E-01      0.00000E+00      2.26000E-01      9.04000E-03
      4.18800E-01      0.00000E+00      1.92000E-01      7.68000E-03
      4.91700E-01      0.00000E+00      1.60000E-01      6.40000E-03
      5.85200E-01      0.00000E+00      1.26000E-01      5.04000E-03
      7.08500E-01      0.00000E+00      1.09000E-01      4.36000E-03
      8.35500E-01      0.00000E+00      9.30000E-02      3.72000E-03
      1.10750E+00      0.00000E+00      7.30000E-02      6.57000E-03
