# entry-subent-pointer  : 22974-003-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 6.9500e+00 MeV - 1.4180e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.7000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29180E+02      2.00000E-01      9.10000E-04      1.50150E-04
      1.35130E+02      2.00000E-01      6.20000E-04      1.36400E-04
      1.41700E+02      2.00000E-01      3.70000E-04      1.63910E-04
      1.47750E+02      2.00000E-01      4.20000E-04      1.19280E-04
      1.54190E+02      2.00000E-01      5.40000E-04      1.44720E-04
      1.59990E+02      2.00000E-01      4.80000E-04      1.57440E-04
      2.62900E+01      2.00000E-01      6.21000E-03      5.34060E-04
      2.62900E+01      2.00000E-01      6.94000E-03      5.55200E-04
      2.93300E+01      2.00000E-01      7.16000E-03      5.22680E-04
      3.26000E+01      2.00000E-01      4.28000E-03      5.77800E-04
      3.58700E+01      2.00000E-01      3.42000E-03      4.44600E-04
      3.86400E+01      2.00000E-01      3.13000E-03      4.56980E-04
      3.86400E+01      2.00000E-01      2.91000E-03      5.00520E-04
      4.17100E+01      2.00000E-01      1.95000E-03      4.73850E-04
      4.49900E+01      2.00000E-01      2.26000E-03      3.93240E-04
      4.82700E+01      2.00000E-01      1.28000E-03      2.91840E-04
      5.10600E+01      2.00000E-01      1.01000E-03      2.60580E-04
      5.41600E+01      2.00000E-01      1.04000E-03      2.10080E-04
      5.74800E+01      2.00000E-01      5.60000E-04      2.15040E-04
      6.08500E+01      2.00000E-01      4.60000E-04      2.01940E-04
      6.37300E+01      2.00000E-01      5.00000E-04      1.79000E-04
      6.69500E+01      2.00000E-01      3.70000E-04      1.35050E-04
      7.03800E+01      2.00000E-01      5.60000E-04      1.36080E-04
      7.37600E+01      2.00000E-01      5.40000E-04      1.51200E-04
      7.73000E+01      2.00000E-01      7.70000E-04      1.35520E-04
      8.37800E+01      2.00000E-01      8.00000E-04      1.33600E-04
      8.97200E+01      2.00000E-01      8.20000E-04      1.86960E-04
      9.61100E+01      2.00000E-01      6.50000E-04      1.76150E-04
      1.16880E+02      2.00000E-01      6.20000E-04      1.02300E-04
      1.23010E+02      2.00000E-01      4.80000E-04      9.26400E-05
      1.29330E+02      2.00000E-01      3.80000E-04      1.20840E-04
      1.35640E+02      2.00000E-01      4.10000E-04      1.18490E-04
      1.54240E+02      2.00000E-01      7.80000E-04      1.52880E-04
      2.53200E+01      2.00000E-01      6.15000E-03      6.02700E-04
      2.55300E+01      2.00000E-01      5.56000E-03      5.72680E-04
      2.82800E+01      2.00000E-01      5.82000E-03      5.93640E-04
      3.18400E+01      2.00000E-01      5.26000E-03      6.36460E-04
      3.46200E+01      2.00000E-01      4.60000E-03      5.15200E-04
      3.76800E+01      2.00000E-01      2.94000E-03      4.99800E-04
      3.78900E+01      2.00000E-01      2.98000E-03      5.63220E-04
      4.06600E+01      2.00000E-01      2.91000E-03      5.09250E-04
      4.42500E+01      2.00000E-01      1.85000E-03      3.58900E-04
      4.70200E+01      2.00000E-01      1.38000E-03      3.17400E-04
      5.01200E+01      2.00000E-01      1.27000E-03      2.81940E-04
      5.03300E+01      2.00000E-01      1.54000E-03      3.12620E-04
      5.31300E+01      2.00000E-01      1.04000E-03      3.20320E-04
      5.67300E+01      2.00000E-01      6.90000E-04      2.35980E-04
      6.27100E+01      2.00000E-01      8.60000E-04      2.03820E-04
      6.57800E+01      2.00000E-01      4.40000E-04      1.76000E-04
      6.94600E+01      2.00000E-01      4.70000E-04      1.26430E-04
      7.23300E+01      2.00000E-01      5.80000E-04      1.69360E-04
      7.71000E+01      2.00000E-01      7.90000E-04      1.13760E-04
      8.31300E+01      2.00000E-01      7.40000E-04      1.11000E-04
      8.95900E+01      2.00000E-01      7.90000E-04      1.94340E-04
      9.55300E+01      2.00000E-01      5.90000E-04      1.42780E-04
      1.07860E+02      2.00000E-01      6.20000E-04      2.05840E-04
      1.14290E+02      2.00000E-01      5.80000E-04      1.50220E-04
      1.16750E+02      2.00000E-01      4.40000E-04      1.26720E-04
      1.20200E+02      2.00000E-01      4.70000E-04      1.48520E-04
      1.22700E+02      2.00000E-01      4.90000E-04      1.14170E-04
      1.29210E+02      2.00000E-01      5.20000E-04      9.62000E-05
      1.35240E+02      2.00000E-01      4.60000E-04      1.20520E-04
      1.41740E+02      2.00000E-01      6.20000E-04      1.63060E-04
      1.47660E+02      2.00000E-01      5.90000E-04      1.53400E-04
      1.54000E+02      2.00000E-01      6.20000E-04      2.02120E-04
