# entry-subent-pointer  : 10958-007-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 7.9600e+00 MeV - 1.3920e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.7000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20150E+02      1.00000E-01      4.04000E-03      0.00000E+00
      1.25230E+02      1.00000E-01      2.63000E-03      0.00000E+00
      1.30380E+02      1.00000E-01      2.68000E-03      0.00000E+00
      1.35500E+02      1.00000E-01      3.37000E-03      0.00000E+00
      1.40510E+02      1.00000E-01      3.53000E-03      0.00000E+00
      1.45430E+02      1.00000E-01      4.40000E-03      0.00000E+00
      1.50300E+02      1.00000E-01      5.17000E-03      0.00000E+00
      1.55130E+02      1.00000E-01      6.07000E-03      0.00000E+00
      4.01900E+01      1.00000E-01      1.05700E-02      0.00000E+00
      4.52000E+01      1.00000E-01      7.55000E-03      0.00000E+00
      5.02200E+01      1.00000E-01      7.04000E-03      0.00000E+00
      5.52600E+01      1.00000E-01      4.78000E-03      0.00000E+00
      6.03500E+01      1.00000E-01      4.02000E-03      0.00000E+00
      6.54600E+01      1.00000E-01      3.84000E-03      0.00000E+00
      7.05800E+01      1.00000E-01      3.72000E-03      0.00000E+00
      8.06300E+01      1.00000E-01      4.28000E-03      0.00000E+00
      8.55500E+01      1.00000E-01      3.72000E-03      0.00000E+00
      9.04200E+01      1.00000E-01      3.51000E-03      0.00000E+00
      1.00150E+02      1.00000E-01      2.72000E-03      0.00000E+00
      1.05110E+02      1.00000E-01      1.88000E-03      0.00000E+00
      1.15490E+02      1.00000E-01      1.41000E-03      0.00000E+00
      1.20670E+02      1.00000E-01      1.41000E-03      0.00000E+00
      1.25660E+02      1.00000E-01      1.81000E-03      0.00000E+00
      1.30530E+02      1.00000E-01      2.09000E-03      0.00000E+00
      1.40190E+02      1.00000E-01      3.43000E-03      0.00000E+00
      1.45100E+02      1.00000E-01      2.12000E-03      0.00000E+00
      1.50100E+02      1.00000E-01      2.12000E-03      0.00000E+00
      1.55110E+02      1.00000E-01      2.50000E-03      0.00000E+00
