# entry-subent-pointer  : D0458-003-0 
# EXFOR reaction        : ['11-NA-23', ['P,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 2.2130e+00 MeV - 5.1990e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.4000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Caciolli 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,266,1392,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0458.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0458
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      1.10900E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.08800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      9.56000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.17000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.44000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.97000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.86000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.21000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.14000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.14000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.10000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.89000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.60000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.50000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.23000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.47000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.24000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.08000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.95000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.88000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.10000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.18000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.23000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.82000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.30000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.91000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.24000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.37000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.04900E-02      0.00000E+00
      1.35000E+02      0.00000E+00      9.83000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.49000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.05000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.66000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.97000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.69000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.36000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.85000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.24000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.91000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.51000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.49000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.57000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.31000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.66000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.52000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.11000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.20000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.06000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.05000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.34000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.10900E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.17300E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.17600E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.33000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.39600E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.12700E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.22400E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.25100E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.01200E-02      0.00000E+00
      1.35000E+02      0.00000E+00      7.56000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.49000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.97000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.87000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.18000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.50000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.17000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.17000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.12000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.43000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.80500E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.59500E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.55300E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.33300E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.28700E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.22800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.32600E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.24700E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.28000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.21800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.18800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.11700E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.08300E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.26800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.65500E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.72100E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.74600E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.50100E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.46500E-02      0.00000E+00
      1.35000E+02      0.00000E+00      9.73000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.40000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.95000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.40000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.01000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.08300E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.32500E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.04200E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.13000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.22200E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.19300E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.36200E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.51500E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.39000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.39500E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.33800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.85000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      2.00500E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.62200E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.41800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.39300E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.35900E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.16700E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.20300E-02      0.00000E+00
