# entry-subent-pointer  : F0918-003-0 
# EXFOR reaction        : ['11-NA-23', ['P,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 1.0801e+00 MeV - 2.6998e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.4000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.R.Vanhoy 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,36,920,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0918
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      5.68210E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.01200E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.63330E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.62180E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.30180E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.29320E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.53390E-04      0.00000E+00
      1.25000E+02      0.00000E+00     -3.42480E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.26020E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.24580E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.22570E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.49690E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.45250E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.47970E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.10660E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.73940E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.73360E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.37500E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.36350E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.01050E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.93890E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.96610E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.05830E-02      0.00000E+00
      1.25000E+02      0.00000E+00      8.60740E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.12270E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.05660E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.18690E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.25190E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.38100E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.37870E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.37750E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.24580E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.11380E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.17880E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.04710E-02      0.00000E+00
      1.25000E+02      0.00000E+00      7.83980E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.80400E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.14260E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.48120E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.16410E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.84690E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.81110E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.80250E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.83260E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.13820E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.12960E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.81250E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.84550E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.80390E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.10660E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.13670E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.81680E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.43660E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.46380E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.14390E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.76660E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.72500E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.75510E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.09370E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.70780E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.74360E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.07930E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.04060E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.41790E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.72350E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.09790E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.71490E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.40070E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.08650E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.36200E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.00910E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.38920E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.69200E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.68050E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.07210E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.37490E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.40490E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.71060E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.04630E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.35190E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.99900E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.68190E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.32890E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.97600E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.31460E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.30600E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.30020E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.63880E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.59720E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.93580E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.27150E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.60720E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.56570E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.55710E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.24000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.57850E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.22560E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.52840E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.17830E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.79240E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.16970E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.81960E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.50250E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.52970E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.83820E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.17680E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.86260E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.50970E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.47380E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.80950E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.77080E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.76220E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.09790E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.43360E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.76940E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.45230E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.09930E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.09070E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.42350E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.07350E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.06490E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.40350E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.39480E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.04190E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.72770E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.03330E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.06050E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.36900E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.04900E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.03760E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.33740E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.98450E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.97590E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.96730E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.95870E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.60570E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.25280E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.24420E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.58280E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.88550E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.18830E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.11170E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.11080E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.04470E-02      0.00000E+00
      1.25000E+02      0.00000E+00      9.78520E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.24050E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.43660E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.76420E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.76330E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.76280E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.96000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.89360E-02      0.00000E+00
      1.25000E+02      0.00000E+00      2.02440E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.49960E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.36880E-02      0.00000E+00
      1.25000E+02      0.00000E+00      9.74790E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.23710E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.10530E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.23590E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.43150E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.49650E-02      0.00000E+00
      1.25000E+02      0.00000E+00      9.72780E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.73780E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.72920E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.41490E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.06490E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.09210E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.70620E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.39200E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.72770E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.03330E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.74630E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.42920E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.73480E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.76490E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.72330E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.34320E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.71180E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.40050E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.70320E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.35030E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.65590E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.61720E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.92290E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.08870E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.28510E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.48180E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.61240E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.48100E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.28370E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.28430E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.08780E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.08700E-02      0.00000E+00
      1.25000E+02      0.00000E+00      8.90280E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.93280E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.92710E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.54980E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.23270E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.26570E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.60430E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.25130E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.55410E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.23700E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.88690E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.01600E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.21270E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.14650E-02      0.00000E+00
      1.25000E+02      0.00000E+00      8.84250E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.08040E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.14540E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.27590E-02      0.00000E+00
      1.25000E+02      0.00000E+00      8.82240E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.53760E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.27450E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.53620E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.73200E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.60030E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.79650E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.79590E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.59890E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.72950E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.92560E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.72860E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.53160E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.39990E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.53050E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.46400E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.98970E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.79240E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.66070E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.59430E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.33200E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.46260E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.26530E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.33030E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.13360E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.06750E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.26420E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.06660E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.26330E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.00050E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.19690E-02      0.00000E+00
      1.25000E+02      0.00000E+00      9.34320E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.13070E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.06430E-02      0.00000E+00
      1.25000E+02      0.00000E+00      8.66740E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.70320E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.65880E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.69460E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.03030E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.99740E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.02460E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.67450E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.35740E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.32160E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.31300E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.99590E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.02310E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.98730E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.63430E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.32590E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.01160E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.31720E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.28430E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.96720E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.93140E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.57840E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.89270E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.11980E-02      0.00000E+00
      1.25000E+02      0.00000E+00      9.88410E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.25040E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.11900E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.31510E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.24900E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.11810E-02      0.00000E+00
      1.25000E+02      0.00000E+00      9.86390E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.11700E-02      0.00000E+00
      1.25000E+02      0.00000E+00      9.19970E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.05080E-02      0.00000E+00
      1.25000E+02      0.00000E+00      7.88260E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.84670E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.18530E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.21830E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.55690E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.52100E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.89540E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.85960E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.54540E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.85100E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.53680E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.18380E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.87250E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.21110E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.51950E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.13650E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.16660E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.20240E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.84950E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.16090E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.18520E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.49080E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.48220E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.47360E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.15650E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.80070E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.13640E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.12780E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.11920E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.11350E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.79640E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.41330E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.40190E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.73470E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.04320E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.38180E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.37320E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.02020E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.35310E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.31720E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.00010E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.96430E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.61420E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.64720E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.63860E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.60850E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.97720E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.96860E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.94710E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.28280E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.59700E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.58840E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.27420E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.61280E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.92130E-03      0.00000E+00
      1.25000E+02      0.00000E+00      8.25980E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.02240E-02      0.00000E+00
      1.25000E+02      0.00000E+00      8.90690E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.15270E-02      0.00000E+00
      1.25000E+02      0.00000E+00      9.55680E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.08620E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.01980E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.34790E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.21620E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.15010E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.28090E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.28010E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.60730E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.47590E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.40980E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.27840E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.21220E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.01520E-02      0.00000E+00
      1.25000E+02      0.00000E+00      9.49080E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.48510E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.50940E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.19230E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.18370E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.52230E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.82790E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.82220E-03      0.00000E+00
      1.65000E+02      0.00000E+00      2.82430E-03      0.00000E+00
      1.65000E+02      0.00000E+00      2.31160E-03      0.00000E+00
      1.65000E+02      0.00000E+00      1.79890E-03      0.00000E+00
      1.65000E+02      0.00000E+00      1.28610E-03      0.00000E+00
      1.65000E+02      0.00000E+00      3.59400E-03      0.00000E+00
      1.65000E+02      0.00000E+00      2.56850E-03      0.00000E+00
      1.65000E+02      0.00000E+00      4.36350E-03      0.00000E+00
      1.65000E+02      0.00000E+00      4.10720E-03      0.00000E+00
      1.65000E+02      0.00000E+00      1.28690E-03      0.00000E+00
      1.65000E+02      0.00000E+00      5.64620E-03      0.00000E+00
      1.65000E+02      0.00000E+00      2.82570E-03      0.00000E+00
      1.65000E+02      0.00000E+00      3.85160E-03      0.00000E+00
