# entry-subent-pointer  : D0284--00-3-0 
# EXFOR reaction        : ['6-C-14', ['5-B-11,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NP/A,753,13,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0284
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.64000E+01      0.00000E+00      3.87000E-05      3.87000E-06
      1.00400E+02      0.00000E+00      1.93000E-05      1.93000E-06
      1.02600E+02      0.00000E+00      2.02000E-05      2.02000E-06
      1.04900E+02      0.00000E+00      2.07000E-05      2.07000E-06
      1.07100E+02      0.00000E+00      1.75000E-05      1.75000E-06
      1.09400E+02      0.00000E+00      1.66000E-05      1.66000E-06
      1.11600E+02      0.00000E+00      1.88000E-05      1.88000E-06
      1.12700E+02      0.00000E+00      1.91000E-05      1.91000E-06
      1.13800E+02      0.00000E+00      2.02000E-05      2.02000E-06
      1.14900E+02      0.00000E+00      1.79000E-05      1.79000E-06
      1.16000E+02      0.00000E+00      1.83000E-05      1.83000E-06
      1.17100E+02      0.00000E+00      1.93000E-05      1.93000E-06
      1.18200E+02      0.00000E+00      1.80000E-05      1.80000E-06
      1.19300E+02      0.00000E+00      1.52000E-05      1.52000E-06
      1.20400E+02      0.00000E+00      1.80000E-05      1.80000E-06
      1.21500E+02      0.00000E+00      1.44000E-05      1.44000E-06
      1.23700E+02      0.00000E+00      1.43000E-05      1.43000E-06
      1.25900E+02      0.00000E+00      1.81000E-05      1.81000E-06
      1.27000E+02      0.00000E+00      1.99000E-05      1.99000E-06
      1.28100E+02      0.00000E+00      1.97000E-05      1.97000E-06
      1.29200E+02      0.00000E+00      2.24000E-05      2.24000E-06
      1.30300E+02      0.00000E+00      2.30000E-05      2.30000E-06
      1.31400E+02      0.00000E+00      1.99000E-05      1.99000E-06
      1.32500E+02      0.00000E+00      1.73000E-05      1.73000E-06
      1.33600E+02      0.00000E+00      2.03000E-05      2.03000E-06
      1.34700E+02      0.00000E+00      1.82000E-05      1.82000E-06
      1.35800E+02      0.00000E+00      1.71000E-05      1.71000E-06
      1.36800E+02      0.00000E+00      1.66000E-05      1.66000E-06
      1.39000E+02      0.00000E+00      1.64000E-05      1.64000E-06
      1.41200E+02      0.00000E+00      2.52000E-05      2.52000E-06
      1.43400E+02      0.00000E+00      2.16000E-05      2.16000E-06
      1.47700E+02      0.00000E+00      1.25000E-05      1.25000E-06
      1.49900E+02      0.00000E+00      1.57000E-05      1.57000E-06
      1.52000E+02      0.00000E+00      1.93000E-05      1.93000E-06
      1.54200E+02      0.00000E+00      1.97000E-05      1.97000E-06
      1.56300E+02      0.00000E+00      2.57000E-05      2.57000E-06
