# entry-subent-pointer  : F1302-004-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV - 9.0000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZEP,102,(7),467,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1302.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1302
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.83400E+01      0.00000E+00      2.33110E-03      0.00000E+00
      3.97600E+01      0.00000E+00      3.75651E-03      0.00000E+00
      4.11800E+01      0.00000E+00      3.60597E-03      0.00000E+00
      4.32900E+01      0.00000E+00      2.61484E-03      0.00000E+00
      4.47000E+01      0.00000E+00      2.30774E-03      0.00000E+00
      4.65200E+01      0.00000E+00      1.94486E-03      0.00000E+00
      4.79200E+01      0.00000E+00      1.67402E-03      0.00000E+00
      4.95900E+01      0.00000E+00      2.09163E-03      0.00000E+00
      5.09800E+01      0.00000E+00      1.87842E-03      0.00000E+00
      5.30500E+01      0.00000E+00      1.51813E-03      0.00000E+00
      5.44300E+01      0.00000E+00      1.22148E-03      0.00000E+00
      5.62200E+01      0.00000E+00      1.06410E-03      0.00000E+00
      5.75800E+01      0.00000E+00      9.98680E-04      0.00000E+00
      5.99000E+01      0.00000E+00      7.83090E-04      0.00000E+00
      6.12500E+01      0.00000E+00      6.65820E-04      0.00000E+00
      6.26000E+01      0.00000E+00      8.46700E-04      0.00000E+00
      6.39400E+01      0.00000E+00      7.72380E-04      0.00000E+00
      6.52800E+01      0.00000E+00      6.22040E-04      0.00000E+00
      6.66200E+01      0.00000E+00      5.62590E-04      0.00000E+00
      6.79400E+01      0.00000E+00      4.45030E-04      0.00000E+00
      6.90000E+01      0.00000E+00      4.02670E-04      0.00000E+00
      6.92600E+01      0.00000E+00      3.98960E-04      0.00000E+00
      7.05800E+01      0.00000E+00      3.34190E-04      0.00000E+00
      7.18900E+01      0.00000E+00      3.89280E-04      0.00000E+00
      7.31900E+01      0.00000E+00      3.51890E-04      0.00000E+00
      7.51400E+01      0.00000E+00      3.10930E-04      0.00000E+00
      7.64300E+01      0.00000E+00      2.59170E-04      0.00000E+00
      7.80900E+01      0.00000E+00      1.88350E-04      0.00000E+00
      7.93600E+01      0.00000E+00      1.73530E-04      0.00000E+00
      8.12600E+01      0.00000E+00      1.49580E-04      0.00000E+00
      8.25100E+01      0.00000E+00      1.29850E-04      0.00000E+00
      8.58700E+01      0.00000E+00      9.35800E-05      0.00000E+00
      8.71000E+01      0.00000E+00      8.05300E-05      0.00000E+00
      9.17000E+01      0.00000E+00      4.37300E-05      0.00000E+00
      9.28900E+01      0.00000E+00      3.86000E-05      0.00000E+00
      9.66500E+01      0.00000E+00      4.33100E-05      0.00000E+00
      9.78100E+01      0.00000E+00      3.46700E-05      0.00000E+00
      1.02140E+02      0.00000E+00      2.32100E-05      0.00000E+00
      1.03260E+02      0.00000E+00      2.65900E-05      0.00000E+00
