# entry-subent-pointer  : 41369-009-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG,,SDT) 
# incident energy       : 3.1414e-07 MeV - 2.8651e-02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7422E-06        5.2031E-08        4.0322E-03        0.0000E+00
        2.8214E-06        5.3817E-08        2.8972E-03        0.0000E+00
        2.8926E-06        5.5088E-08        4.3311E-03        0.0000E+00
        2.9730E-06        5.6567E-08        4.0583E-03        0.0000E+00
        3.0631E-06        5.8190E-08        5.1459E-03        0.0000E+00
        3.1581E-06        6.0044E-08        7.1255E-03        0.0000E+00
        3.2402E-06        6.1858E-08        7.8015E-03        0.0000E+00
        3.3363E-06        6.3214E-08        7.5664E-03        0.0000E+00
        3.4899E-06        6.5567E-08        1.1026E-02        0.0000E+00
        3.6491E-06        6.9143E-08        1.2275E-02        0.0000E+00
        3.7752E-06        7.1714E-08        1.5704E-02        0.0000E+00
        3.8933E-06        7.4011E-08        1.7172E-02        0.0000E+00
        4.0019E-06        7.6270E-08        1.5988E-02        0.0000E+00
        4.1811E-06        7.8206E-08        1.6740E-02        0.0000E+00
        4.3797E-06        8.3186E-08        1.8073E-02        0.0000E+00
        4.5098E-06        8.5872E-08        1.5786E-02        0.0000E+00
        4.6359E-06        8.8204E-08        1.6466E-02        0.0000E+00
        4.7976E-06        9.0742E-08        1.6806E-02        0.0000E+00
        4.9764E-06        9.4447E-08        1.8098E-02        0.0000E+00
        5.1402E-06        9.7643E-08        2.0907E-02        0.0000E+00
        5.3183E-06        1.0077E-07        2.5125E-02        0.0000E+00
        5.5210E-06        1.0452E-07        2.9624E-02        0.0000E+00
        5.7367E-06        1.0860E-07        3.1255E-02        0.0000E+00
        5.9258E-06        1.1284E-07        3.1860E-02        0.0000E+00
        6.1433E-06        1.1589E-07        3.3702E-02        0.0000E+00
        6.4214E-06        1.2124E-07        3.3233E-02        0.0000E+00
        6.6618E-06        1.2663E-07        3.0745E-02        0.0000E+00
        6.8199E-06        1.3052E-07        2.5291E-02        0.0000E+00
        6.9236E-06        1.3273E-07        2.7480E-02        0.0000E+00
        7.0529E-06        1.3452E-07        2.3637E-02        0.0000E+00
        7.2143E-06        1.3772E-07        2.2984E-02        0.0000E+00
        7.4298E-06        1.4075E-07        2.1454E-02        0.0000E+00
        7.6762E-06        1.4604E-07        2.0308E-02        0.0000E+00
        7.8388E-06        1.5026E-07        1.7581E-02        0.0000E+00
        7.9992E-06        1.5231E-07        1.5593E-02        0.0000E+00
        8.1884E-06        1.5646E-07        1.5317E-02        0.0000E+00
        8.3682E-06        1.5962E-07        1.6265E-02        0.0000E+00
        8.5232E-06        1.6339E-07        1.5774E-02        0.0000E+00
        8.6750E-06        1.6560E-07        1.4856E-02        0.0000E+00
        8.9118E-06        1.6925E-07        1.3796E-02        0.0000E+00
        9.1302E-06        1.7474E-07        1.1628E-02        0.0000E+00
        9.3384E-06        1.7768E-07        1.4172E-02        0.0000E+00
        9.6398E-06        1.8278E-07        1.3832E-02        0.0000E+00
        9.9254E-06        1.8932E-07        1.2977E-02        0.0000E+00
        1.0317E-05        1.9380E-07        1.3588E-02        0.0000E+00
        1.0710E-05        2.0445E-07        1.2083E-02        0.0000E+00
        1.0954E-05        2.0895E-07        1.3078E-02        0.0000E+00
        1.1215E-05        2.1389E-07        1.1453E-02        0.0000E+00
        1.1511E-05        2.1900E-07        1.0029E-02        0.0000E+00
        1.1803E-05        2.2533E-07        1.0474E-02        0.0000E+00
        1.2063E-05        2.3028E-07        9.9659E-03        0.0000E+00
        1.2330E-05        2.3536E-07        8.7160E-03        0.0000E+00
        1.2634E-05        2.4056E-07        8.0018E-03        0.0000E+00
        1.2989E-05        2.4712E-07        7.1793E-03        0.0000E+00
        1.3353E-05        2.5427E-07        6.8921E-03        0.0000E+00
        1.3706E-05        2.6117E-07        6.5076E-03        0.0000E+00
        1.4202E-05        2.6788E-07        4.4092E-03        0.0000E+00
        1.4759E-05        2.8033E-07        4.0688E-03        0.0000E+00
        1.5223E-05        2.8937E-07        4.3370E-03        0.0000E+00
        1.5661E-05        2.9822E-07        3.7449E-03        0.0000E+00
        1.6126E-05        3.0629E-07        4.7304E-03        0.0000E+00
        1.6617E-05        3.1615E-07        4.0073E-03        0.0000E+00
        1.7241E-05        3.2526E-07        4.6945E-03        0.0000E+00
        1.7852E-05        3.4023E-07        4.8779E-03        0.0000E+00
        1.8382E-05        3.4886E-07        4.6888E-03        0.0000E+00
        1.9021E-05        3.6069E-07        5.3069E-03        0.0000E+00
        1.9647E-05        3.7352E-07        5.4931E-03        0.0000E+00
        2.0327E-05        3.8485E-07        7.4433E-03        0.0000E+00
        2.1096E-05        3.9976E-07        9.8817E-03        0.0000E+00
        2.1839E-05        4.1454E-07        1.4363E-02        0.0000E+00
        2.2667E-05        4.2844E-07        1.8828E-02        0.0000E+00
        2.3542E-05        4.4652E-07        2.7227E-02        0.0000E+00
        2.4433E-05        4.6222E-07        3.9677E-02        0.0000E+00
        2.5292E-05        4.8090E-07        5.4245E-02        0.0000E+00
        2.5881E-05        4.9537E-07        7.2754E-02        0.0000E+00
        2.6535E-05        5.0361E-07        7.4258E-02        0.0000E+00
        2.7522E-05        5.2063E-07        9.6223E-02        0.0000E+00
        2.8639E-05        5.4174E-07        1.1893E-01        0.0000E+00
        2.9879E-05        5.6374E-07        1.4757E-01        0.0000E+00
        3.1303E-05        5.8959E-07        1.7781E-01        0.0000E+00
        3.2709E-05        6.1870E-07        2.0964E-01        0.0000E+00
        3.4097E-05        6.4387E-07        2.5003E-01        0.0000E+00
        3.5722E-05        6.7227E-07        3.1622E-01        0.0000E+00
        3.7417E-05        7.0659E-07        4.0820E-01        0.0000E+00
        3.9133E-05        7.3770E-07        5.1235E-01        0.0000E+00
        4.1068E-05        7.7282E-07        6.0716E-01        0.0000E+00
        4.3101E-05        8.1241E-07        6.4968E-01        0.0000E+00
        4.5012E-05        8.5129E-07        6.3495E-01        0.0000E+00
        4.6423E-05        8.8618E-07        5.8591E-01        0.0000E+00
        4.7570E-05        9.0576E-07        5.2702E-01        0.0000E+00
        4.8826E-05        9.3043E-07        4.7164E-01        0.0000E+00
        4.9821E-05        9.5423E-07        4.0725E-01        0.0000E+00
        5.0973E-05        9.6888E-07        3.4676E-01        0.0000E+00
        5.2320E-05        9.9868E-07        2.9226E-01        0.0000E+00
        5.3574E-05        1.0209E-06        2.3827E-01        0.0000E+00
        5.5041E-05        1.0471E-06        1.9776E-01        0.0000E+00
        5.6594E-05        1.0775E-06        1.6145E-01        0.0000E+00
        5.8143E-05        1.1070E-06        1.3349E-01        0.0000E+00
        5.9633E-05        1.1373E-06        1.1122E-01        0.0000E+00
        6.1215E-05        1.1645E-06        8.9187E-02        0.0000E+00
        6.3101E-05        1.1984E-06        7.7902E-02        0.0000E+00
        6.5041E-05        1.2373E-06        6.4659E-02        0.0000E+00
        6.6760E-05        1.2733E-06        5.4288E-02        0.0000E+00
        6.8759E-05        1.3037E-06        4.8459E-02        0.0000E+00
        7.0984E-05        1.3504E-06        4.3201E-02        0.0000E+00
        7.3164E-05        1.3896E-06        3.8220E-02        0.0000E+00
        7.5598E-05        1.4346E-06        3.5179E-02        0.0000E+00
        7.8244E-05        1.4835E-06        3.1202E-02        0.0000E+00
        8.0909E-05        1.5367E-06        2.9198E-02        0.0000E+00
        8.3382E-05        1.5864E-06        2.8175E-02        0.0000E+00
        8.7643E-05        1.6322E-06        2.6502E-02        0.0000E+00
        9.2411E-05        1.7508E-06        2.8177E-02        0.0000E+00
        9.6023E-05        1.8162E-06        2.9427E-02        0.0000E+00
        9.9927E-05        1.8902E-06        3.6188E-02        0.0000E+00
        1.0434E-04        1.9670E-06        4.5131E-02        0.0000E+00
        1.0865E-04        2.0606E-06        5.4309E-02        0.0000E+00
        1.1279E-04        2.1335E-06        7.0015E-02        0.0000E+00
        1.1778E-04        2.2202E-06        8.2655E-02        0.0000E+00
        1.2257E-04        2.3261E-06        9.0038E-02        0.0000E+00
        1.2803E-04        2.4050E-06        9.4034E-02        0.0000E+00
        1.3392E-04        2.5371E-06        8.8562E-02        0.0000E+00
        1.3908E-04        2.6323E-06        7.7062E-02        0.0000E+00
        1.4444E-04        2.7362E-06        6.3799E-02        0.0000E+00
        1.5066E-04        2.8393E-06        5.1356E-02        0.0000E+00
        1.5763E-04        2.9761E-06        4.5784E-02        0.0000E+00
        1.6504E-04        3.1084E-06        4.6790E-02        0.0000E+00
        1.7349E-04        3.2623E-06        5.5309E-02        0.0000E+00
        1.8359E-04        3.4346E-06        7.2962E-02        0.0000E+00
        1.9373E-04        3.6521E-06        9.9753E-02        0.0000E+00
        2.0365E-04        3.8257E-06        1.1973E-01        0.0000E+00
        2.1517E-04        4.0351E-06        1.3143E-01        0.0000E+00
        2.2696E-04        4.2706E-06        1.3295E-01        0.0000E+00
        2.3967E-04        4.4901E-06        1.2586E-01        0.0000E+00
        2.5371E-04        4.7611E-06        1.1394E-01        0.0000E+00
        2.6837E-04        5.0319E-06        9.7514E-02        0.0000E+00
        2.8510E-04        5.3272E-06        8.3243E-02        0.0000E+00
        3.0306E-04        5.6775E-06        7.2713E-02        0.0000E+00
        3.2247E-04        6.0205E-06        6.3596E-02        0.0000E+00
        3.5116E-04        6.4266E-06        6.0822E-02        0.0000E+00
        3.7593E-04        7.1282E-06        6.1372E-02        0.0000E+00
        3.9712E-04        7.3826E-06        6.1925E-02        0.0000E+00
        4.2781E-04        7.9460E-06        5.9071E-02        0.0000E+00
        4.6249E-04        8.5675E-06        5.2063E-02        0.0000E+00
        5.0427E-04        9.2846E-06        4.4729E-02        0.0000E+00
        5.4955E-04        1.0180E-05        3.7604E-02        0.0000E+00
        6.2986E-04        1.1032E-05        3.5645E-02        0.0000E+00
        7.2180E-04        1.3280E-05        3.7998E-02        0.0000E+00
        8.5264E-04        1.4581E-05        4.0096E-02        0.0000E+00
        9.9287E-04        1.8331E-05        4.1034E-02        0.0000E+00
        1.0536E-03        1.9994E-05        4.1563E-02        0.0000E+00
        1.1006E-03        2.0673E-05        4.2044E-02        0.0000E+00
        1.1521E-03        2.1808E-05        4.2531E-02        0.0000E+00
        1.1941E-03        2.2661E-05        4.3354E-02        0.0000E+00
        1.2315E-03        2.3431E-05        4.3969E-02        0.0000E+00
        1.2692E-03        2.4107E-05        4.2156E-02        0.0000E+00
        1.3069E-03        2.4885E-05        3.9703E-02        0.0000E+00
        1.3481E-03        2.5562E-05        3.8261E-02        0.0000E+00
        1.3976E-03        2.6477E-05        3.5351E-02        0.0000E+00
        1.4451E-03        2.7471E-05        3.4461E-02        0.0000E+00
        1.4931E-03        2.8310E-05        3.3083E-02        0.0000E+00
        1.5504E-03        2.9322E-05        3.1436E-02        0.0000E+00
        1.6085E-03        3.0525E-05        2.9835E-02        0.0000E+00
        1.6978E-03        3.1563E-05        2.9271E-02        0.0000E+00
        1.8071E-03        3.3972E-05        2.7779E-02        0.0000E+00
        1.8871E-03        3.5780E-05        2.7046E-02        0.0000E+00
        1.9696E-03        3.7061E-05        2.5931E-02        0.0000E+00
        2.0924E-03        3.8967E-05        2.5086E-02        0.0000E+00
        2.2235E-03        4.1801E-05        2.4268E-02        0.0000E+00
        2.3298E-03        4.4026E-05        2.3447E-02        0.0000E+00
        2.4375E-03        4.5904E-05        2.3901E-02        0.0000E+00
        2.5563E-03        4.8182E-05        2.3751E-02        0.0000E+00
        2.6765E-03        5.0491E-05        2.3123E-02        0.0000E+00
        2.8096E-03        5.2821E-05        2.3661E-02        0.0000E+00
        2.9463E-03        5.5627E-05        2.3452E-02        0.0000E+00
        3.1011E-03        5.8100E-05        2.2658E-02        0.0000E+00
        3.2682E-03        6.1601E-05        2.2429E-02        0.0000E+00
        3.4395E-03        6.4552E-05        2.1614E-02        0.0000E+00
        3.6316E-03        6.8215E-05        2.0830E-02        0.0000E+00
        3.8411E-03        7.1964E-05        2.0332E-02        0.0000E+00
        4.0656E-03        7.6302E-05        1.9149E-02        0.0000E+00
        4.3148E-03        8.0632E-05        1.8715E-02        0.0000E+00
        4.7576E-03        8.5921E-05        1.7785E-02        0.0000E+00
        5.2474E-03        9.7721E-05        1.7606E-02        0.0000E+00
        5.6387E-03        1.0483E-04        1.6989E-02        0.0000E+00
        6.2978E-03        1.1283E-04        1.6731E-02        0.0000E+00
        7.3769E-03        1.3027E-04        1.5860E-02        0.0000E+00
        8.3457E-03        1.5448E-04        1.5404E-02        0.0000E+00
        9.0896E-03        1.6766E-04        1.5015E-02        0.0000E+00
        9.9577E-03        1.8319E-04        1.4639E-02        0.0000E+00
        1.0964E-02        2.0117E-04        1.3858E-02        0.0000E+00
        1.2174E-02        2.2203E-04        1.3631E-02        0.0000E+00
        1.3582E-02        2.4791E-04        1.3288E-02        0.0000E+00
        1.5248E-02        2.7637E-04        1.2807E-02        0.0000E+00
        1.7196E-02        3.1222E-04        1.2694E-02        0.0000E+00
        1.9570E-02        3.5155E-04        1.2266E-02        0.0000E+00
        2.2381E-02        4.0385E-04        1.2504E-02        0.0000E+00
        2.5909E-02        4.6005E-04        1.2715E-02        0.0000E+00
        2.8651E-02        5.4005E-04        1.3501E-02        0.0000E+00
