# entry-subent-pointer  : 12476-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 4.1200e-08 MeV - 5.2500e-06 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (J,BAP,4,31(K1),5901) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12476.x4 
# nds                   : https://nds.iaea.org/EXFOR/12476
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E-07        0.0000E+00        5.5800E-03        1.8000E-03
        1.6700E-07        0.0000E+00        5.8800E-03        5.5000E-04
        1.7100E-07        0.0000E+00        4.1500E-03        1.1500E-03
        1.8000E-07        0.0000E+00        5.6700E-03        4.3000E-04
        1.9400E-07        0.0000E+00        5.8200E-03        6.1000E-04
        2.0500E-07        0.0000E+00        4.1500E-03        1.1500E-03
        2.1000E-07        0.0000E+00        4.9600E-03        2.9000E-04
        2.2900E-07        0.0000E+00        5.3100E-03        3.1000E-04
        2.5000E-07        0.0000E+00        4.7600E-03        1.3600E-03
        2.5000E-07        0.0000E+00        5.7900E-03        3.2000E-04
        2.7400E-07        0.0000E+00        6.2400E-03        3.9000E-04
        3.0200E-07        0.0000E+00        6.4700E-03        5.1000E-04
        3.3400E-07        0.0000E+00        4.5500E-03        4.0000E-04
        3.7200E-07        0.0000E+00        3.0000E-03        5.0000E-04
        4.1700E-07        0.0000E+00        5.8000E-03        6.0000E-04
        4.4500E-07        0.0000E+00        1.3400E-02        3.6000E-03
        4.4780E-07        0.0000E+00        6.6000E-03        5.4000E-03
        4.5200E-07        0.0000E+00        1.4800E-02        3.6000E-03
        4.5610E-07        0.0000E+00        1.5000E-02        6.0000E-03
        4.6000E-07        0.0000E+00        2.0100E-02        2.8000E-03
        4.6460E-07        0.0000E+00        1.8000E-02        6.0000E-03
        4.6700E-07        0.0000E+00        3.0200E-02        2.7000E-03
        4.7340E-07        0.0000E+00        3.3000E-02        8.0000E-03
        4.7500E-07        0.0000E+00        4.2300E-02        3.4000E-03
        4.8240E-07        0.0000E+00        5.1000E-02        8.0000E-03
        4.8400E-07        0.0000E+00        4.3000E-02        3.0000E-03
        4.9180E-07        0.0000E+00        3.8000E-02        8.0000E-03
        4.9200E-07        0.0000E+00        4.2400E-02        3.4000E-03
        5.0000E-07        0.0000E+00        3.8200E-02        3.4000E-03
        5.0140E-07        0.0000E+00        5.4000E-02        9.0000E-03
        5.0900E-07        0.0000E+00        3.0400E-02        2.7000E-03
        5.1130E-07        0.0000E+00        3.2000E-02        8.0000E-03
        5.1800E-07        0.0000E+00        2.2900E-02        3.0000E-03
        5.2150E-07        0.0000E+00        3.0000E-02        8.0000E-03
        5.2700E-07        0.0000E+00        2.3300E-02        3.0000E-03
        5.3190E-07        0.0000E+00        2.5000E-02        6.0000E-03
        5.3700E-07        0.0000E+00        1.5100E-02        2.9000E-03
        5.4270E-07        0.0000E+00        1.9000E-02        7.0000E-03
        5.4700E-07        0.0000E+00        1.2600E-02        3.2000E-03
        5.5380E-07        0.0000E+00        2.7000E-03        7.0000E-03
        5.6540E-07        0.0000E+00        4.0000E-03        6.0000E-03
        5.6700E-07        0.0000E+00        1.0300E-02        1.3000E-03
        5.7720E-07        0.0000E+00        2.4000E-02        8.0000E-03
        5.8930E-07        0.0000E+00        3.4000E-03        7.0000E-03
        6.0190E-07        0.0000E+00        1.0000E-02        7.0000E-03
        6.1510E-07        0.0000E+00        6.0000E-03        8.0000E-03
        6.2870E-07        0.0000E+00        7.5000E-03        8.5000E-03
        6.3600E-07        0.0000E+00        5.8800E-03        3.0000E-03
        6.4250E-07        0.0000E+00        1.3000E-02        8.0000E-03
        6.5680E-07        0.0000E+00        9.5000E-03        8.4000E-03
        6.7500E-07        0.0000E+00        2.1000E-04        6.0000E-05
        7.1800E-07        0.0000E+00        2.0000E-03        2.0000E-03
        7.6500E-07        0.0000E+00        3.5700E-03        1.5000E-03
        8.1700E-07        0.0000E+00        5.8000E-03        2.0000E-03
        8.7400E-07        0.0000E+00        1.7000E-03        1.3000E-03
        9.3800E-07        0.0000E+00        3.9000E-03        1.7000E-03
        1.0090E-06        0.0000E+00       -6.0000E-03        5.0000E-03
        1.0890E-06        0.0000E+00       -1.2100E-02        5.6000E-03
        1.1480E-06        0.0000E+00        1.9200E-03        6.1000E-04
        1.1790E-06        0.0000E+00        9.8900E-03        6.0000E-03
        1.2110E-06        0.0000E+00        1.0400E-02        6.1000E-03
        1.2450E-06        0.0000E+00        3.3300E-02        6.6000E-03
        1.2800E-06        0.0000E+00        4.6100E-02        6.9000E-03
        1.3160E-06        0.0000E+00        4.3900E-02        7.0000E-03
        1.3550E-06        0.0000E+00        3.7200E-02        7.5000E-03
        1.3950E-06        0.0000E+00        2.4000E-02        8.0000E-03
        1.4360E-06        0.0000E+00        3.6400E-02        8.4000E-03
        1.4800E-06        0.0000E+00        2.0500E-02        8.2000E-03
        1.5260E-06        0.0000E+00        1.8800E-02        7.7000E-03
        1.5730E-06        0.0000E+00        3.7000E-03        7.9000E-03
        1.6760E-06        0.0000E+00        4.4000E-03        3.1000E-03
        1.8500E-06        0.0000E+00        1.6000E-03        1.6000E-03
        2.0530E-06        0.0000E+00        4.4500E-03        1.6000E-03
        2.2900E-06        0.0000E+00        6.8000E-03        2.4000E-03
        2.5700E-06        0.0000E+00        2.5000E-03        2.1000E-03
        2.9100E-06        0.0000E+00        3.8000E-03        1.0000E-03
        3.3200E-06        0.0000E+00       -6.9000E-03        6.1000E-03
        3.8200E-06        0.0000E+00        1.9100E-02        4.9000E-03
        4.4500E-06        0.0000E+00       -7.9000E-03        9.0000E-03
        5.2500E-06        0.0000E+00        2.5600E-02        1.2200E-02
