# entry-subent-pointer  : 10182-002-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 2.0017e-01 MeV - 7.6568e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Jiacoletti 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,48,412,197208) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10182.x4 
# nds                   : https://nds.iaea.org/EXFOR/10182
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6402E-01        0.0000E+00        3.7442E-01        2.4000E-02
        4.7288E-01        0.0000E+00        4.0434E-01        2.6242E-02
        4.8201E-01        0.0000E+00        4.4463E-01        2.8456E-02
        4.9140E-01        0.0000E+00        4.8136E-01        3.0566E-02
        5.0107E-01        0.0000E+00        5.1666E-01        3.1981E-02
        5.1103E-01        0.0000E+00        5.5033E-01        3.4231E-02
        5.2128E-01        0.0000E+00        5.6349E-01        3.5500E-02
        5.3185E-01        0.0000E+00        5.7435E-01        4.4627E-02
        5.4275E-01        0.0000E+00        6.3141E-01        3.9716E-02
        5.6029E-01        0.0000E+00        7.1852E-01        4.1746E-02
        5.7752E-01        0.0000E+00        7.5277E-01        4.7500E-02
        5.8985E-01        0.0000E+00        8.1330E-01        5.1075E-02
        6.0259E-01        0.0000E+00        8.5181E-01        5.1705E-02
        6.1574E-01        0.0000E+00        8.8062E-01        5.3718E-02
        6.2933E-01        0.0000E+00        9.3076E-01        5.6590E-02
        6.4337E-01        0.0000E+00        9.9486E-01        6.4865E-02
        6.5788E-01        0.0000E+00        1.0873E+00        9.5682E-02
        6.7290E-01        0.0000E+00        1.1601E+00        9.3388E-02
        6.9722E-01        0.0000E+00        1.1985E+00        7.3348E-02
        7.2115E-01        0.0000E+00        1.2479E+00        8.9225E-02
        7.3840E-01        0.0000E+00        1.3200E+00        1.2962E-01
        7.5627E-01        0.0000E+00        1.4110E+00        1.1443E-01
        7.8532E-01        0.0000E+00        1.4452E+00        8.4255E-02
        8.1395E-01        0.0000E+00        1.4460E+00        9.2544E-02
        8.3465E-01        0.0000E+00        1.4755E+00        1.0255E-01
        8.5616E-01        0.0000E+00        1.5128E+00        1.3222E-01
        9.2337E-01        0.0000E+00        1.5905E+00        9.3840E-02
        1.0045E+00        0.0000E+00        1.5628E+00        1.1065E-01
        1.0330E+00        0.0000E+00        1.6677E+00        1.0757E-01
        1.0954E+00        0.0000E+00        1.6741E+00        1.0764E-01
        1.1792E+00        0.0000E+00        1.6615E+00        9.6201E-02
        1.2320E+00        0.0000E+00        1.7026E+00        1.0777E-01
        1.2707E+00        0.0000E+00        1.6734E+00        1.0459E-01
        1.3113E+00        0.0000E+00        1.6646E+00        1.0787E-01
        1.4420E+00        0.0000E+00        1.7126E+00        9.5221E-02
        1.6333E+00        0.0000E+00        1.7632E+00        1.0738E-01
        1.7195E+00        0.0000E+00        1.7587E+00        1.3208E-01
        1.7836E+00        0.0000E+00        1.7688E+00        1.0931E-01
        1.8514E+00        0.0000E+00        1.8302E+00        1.3141E-01
        1.9656E+00        0.0000E+00        1.8161E+00        1.1278E-01
        2.0796E+00        0.0000E+00        1.8471E+00        1.1323E-01
        2.1652E+00        0.0000E+00        1.8503E+00        1.1749E-01
        2.2561E+00        0.0000E+00        1.8878E+00        1.1931E-01
        2.4109E+00        0.0000E+00        1.8800E+00        1.0866E-01
        2.5660E+00        0.0000E+00        1.8693E+00        1.1907E-01
        2.6836E+00        0.0000E+00        1.8302E+00        1.1237E-01
        2.8095E+00        0.0000E+00        1.7393E+00        1.0801E-01
        3.0268E+00        0.0000E+00        1.6990E+00        9.6843E-02
        3.2453E+00        0.0000E+00        1.6761E+00        1.2018E-01
        3.4133E+00        0.0000E+00        1.6466E+00        1.0472E-01
        3.5948E+00        0.0000E+00        1.6086E+00        9.8125E-02
        3.9130E+00        0.0000E+00        1.5863E+00        8.9943E-02
        4.2351E+00        0.0000E+00        1.5784E+00        1.1159E-01
        4.4870E+00        0.0000E+00        1.5262E+00        1.0058E-01
        4.7620E+00        0.0000E+00        1.4482E+00        1.0311E-01
        5.2550E+00        0.0000E+00        1.4818E+00        8.4314E-02
        5.7579E+00        0.0000E+00        1.4898E+00        9.3857E-02
        6.1602E+00        0.0000E+00        1.5426E+00        1.0582E-01
        6.6062E+00        0.0000E+00        1.5776E+00        1.2905E-01
        7.1024E+00        0.0000E+00        1.6693E+00        1.5174E-01
        7.6568E+00        0.0000E+00        1.8577E+00        1.7351E-01
