# entry-subent-pointer  : 41776-003-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.5450e-01 MeV - 4.2560e+02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorobyev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,JEL,120,373,2024) 
# year                  : 2024 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41776.x4 
# nds                   : https://nds.iaea.org/EXFOR/41776
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+00        0.0000E+00        1.6180E+00        3.8735E-02
        1.4530E+00        0.0000E+00        1.5805E+00        3.7791E-02
        1.4260E+00        0.0000E+00        1.5813E+00        3.7873E-02
        1.4000E+00        0.0000E+00        1.6023E+00        3.8663E-02
        1.3740E+00        0.0000E+00        1.5647E+00        3.7662E-02
        1.3500E+00        0.0000E+00        1.5450E+00        3.7127E-02
        1.3260E+00        0.0000E+00        1.5501E+00        3.7311E-02
        1.3020E+00        0.0000E+00        1.5221E+00        3.6805E-02
        1.2800E+00        0.0000E+00        1.5476E+00        3.7778E-02
        1.2570E+00        0.0000E+00        1.5234E+00        3.7157E-02
        1.2360E+00        0.0000E+00        1.5009E+00        3.6907E-02
        1.2150E+00        0.0000E+00        1.5324E+00        3.7298E-02
        1.1940E+00        0.0000E+00        1.5146E+00        3.7108E-02
        1.1740E+00        0.0000E+00        1.4776E+00        3.6630E-02
        1.1550E+00        0.0000E+00        1.5072E+00        3.7757E-02
        1.1360E+00        0.0000E+00        1.5101E+00        3.7783E-02
        1.1170E+00        0.0000E+00        1.4524E+00        3.6572E-02
        1.0990E+00        0.0000E+00        1.4751E+00        3.6465E-02
        1.0810E+00        0.0000E+00        1.4240E+00        3.5016E-02
        1.0640E+00        0.0000E+00        1.4697E+00        3.6904E-02
        1.0470E+00        0.0000E+00        1.4810E+00        3.7794E-02
        1.0310E+00        0.0000E+00        1.4726E+00        3.7684E-02
        1.0150E+00        0.0000E+00        1.5000E+00        3.8279E-02
        9.9920E-01        0.0000E+00        1.4507E+00        3.7007E-02
        9.8400E-01        0.0000E+00        1.4707E+00        3.8621E-02
        9.6900E-01        0.0000E+00        1.4608E+00        3.8449E-02
        9.5440E-01        0.0000E+00        1.4054E+00        3.6947E-02
        9.4010E-01        0.0000E+00        1.4237E+00        3.6688E-02
        9.2600E-01        0.0000E+00        1.3683E+00        3.5289E-02
        9.1240E-01        0.0000E+00        1.3887E+00        3.6149E-02
        8.9900E-01        0.0000E+00        1.3686E+00        3.5843E-02
        8.8590E-01        0.0000E+00        1.3424E+00        3.5734E-02
        8.7310E-01        0.0000E+00        1.3472E+00        3.6508E-02
        8.6070E-01        0.0000E+00        1.3535E+00        3.8005E-02
        8.4840E-01        0.0000E+00        1.3107E+00        3.6542E-02
        8.3640E-01        0.0000E+00        1.2918E+00        3.5771E-02
        8.2480E-01        0.0000E+00        1.2969E+00        3.7622E-02
        8.1340E-01        0.0000E+00        1.2374E+00        3.5797E-02
        8.0200E-01        0.0000E+00        1.2616E+00        3.5225E-02
        7.9100E-01        0.0000E+00        1.2170E+00        3.4636E-02
        7.8020E-01        0.0000E+00        1.2176E+00        3.4737E-02
        7.6960E-01        0.0000E+00        1.2338E+00        3.5473E-02
        7.5930E-01        0.0000E+00        1.1997E+00        3.4263E-02
        7.4910E-01        0.0000E+00        1.2083E+00        3.4631E-02
        7.3910E-01        0.0000E+00        1.2038E+00        3.4621E-02
        7.2940E-01        0.0000E+00        1.1601E+00        3.4686E-02
        7.1970E-01        0.0000E+00        1.0664E+00        3.1930E-02
        7.1040E-01        0.0000E+00        1.1122E+00        3.1987E-02
        7.0120E-01        0.0000E+00        1.0985E+00        3.1922E-02
        6.9220E-01        0.0000E+00        1.0206E+00        2.9750E-02
        6.8330E-01        0.0000E+00        1.0291E+00        3.0244E-02
        6.7460E-01        0.0000E+00        1.0910E+00        3.2588E-02
        6.6620E-01        0.0000E+00        9.9241E-01        2.9832E-02
        6.5770E-01        0.0000E+00        9.7857E-01        3.0238E-02
        6.4950E-01        0.0000E+00        9.4383E-01        2.9561E-02
        6.4160E-01        0.0000E+00        9.0233E-01        2.8044E-02
        6.3360E-01        0.0000E+00        9.0305E-01        2.8699E-02
        6.2590E-01        0.0000E+00        8.9060E-01        2.7626E-02
        6.1830E-01        0.0000E+00        8.7193E-01        2.7518E-02
        6.1090E-01        0.0000E+00        8.1621E-01        2.5743E-02
        6.0350E-01        0.0000E+00        8.0900E-01        2.5532E-02
        5.9630E-01        0.0000E+00        7.6773E-01        2.4352E-02
        5.8930E-01        0.0000E+00        7.4863E-01        2.4368E-02
        5.8220E-01        0.0000E+00        7.6499E-01        2.5535E-02
        5.7540E-01        0.0000E+00        7.1448E-01        2.4314E-02
        5.6880E-01        0.0000E+00        7.0208E-01        2.4306E-02
        5.6210E-01        0.0000E+00        6.5918E-01        2.2972E-02
        5.5560E-01        0.0000E+00        6.4413E-01        2.2074E-02
        5.4930E-01        0.0000E+00        6.5275E-01        2.2657E-02
        5.4310E-01        0.0000E+00        5.8363E-01        2.1046E-02
        5.3680E-01        0.0000E+00        5.6190E-01        2.1026E-02
        5.3090E-01        0.0000E+00        5.3507E-01        2.1681E-02
        5.2500E-01        0.0000E+00        5.4009E-01        2.1253E-02
        5.1910E-01        0.0000E+00        5.3031E-01        1.8847E-02
        5.1330E-01        0.0000E+00        5.0246E-01        1.7526E-02
        5.0770E-01        0.0000E+00        4.8249E-01        1.7027E-02
        5.0210E-01        0.0000E+00        4.5690E-01        1.6316E-02
        4.9660E-01        0.0000E+00        4.9677E-01        1.7914E-02
        4.9130E-01        0.0000E+00        4.2692E-01        1.6146E-02
        4.8590E-01        0.0000E+00        4.1627E-01        1.6018E-02
        4.8080E-01        0.0000E+00        4.1915E-01        1.6741E-02
        4.7550E-01        0.0000E+00        3.8651E-01        1.6407E-02
        4.7060E-01        0.0000E+00        3.6050E-01        1.5602E-02
        4.6560E-01        0.0000E+00        3.6023E-01        1.5158E-02
        4.6050E-01        0.0000E+00        3.5692E-01        1.8467E-02
        4.4230E-01        0.0000E+00        2.7224E-01        1.6288E-02
        4.2450E-01        0.0000E+00        2.5143E-01        1.6856E-02
        4.0790E-01        0.0000E+00        1.9018E-01        1.3933E-02
        3.9250E-01        0.0000E+00        1.5782E-01        1.2247E-02
        3.7740E-01        0.0000E+00        1.2114E-01        1.0298E-02
        3.6360E-01        0.0000E+00        1.0760E-01        1.1338E-02
        3.5020E-01        0.0000E+00        1.0484E-01        1.0283E-02
        3.3750E-01        0.0000E+00        8.4740E-02        8.6833E-03
        3.2590E-01        0.0000E+00        9.1900E-02        1.0251E-02
        3.1510E-01        0.0000E+00        6.0850E-02        8.2866E-03
        3.0440E-01        0.0000E+00        6.7750E-02        8.8610E-03
        2.9350E-01        0.0000E+00        4.6290E-02        8.1600E-03
        2.8520E-01        0.0000E+00        5.6490E-02        9.6152E-03
        2.7500E-01        0.0000E+00        6.0220E-02        9.3702E-03
        2.6690E-01        0.0000E+00        7.0110E-02        1.0411E-02
        2.5790E-01        0.0000E+00        4.7450E-02        8.6027E-03
        2.4960E-01        0.0000E+00        2.9780E-02        7.0757E-03
        2.4290E-01        0.0000E+00        5.6200E-02        1.0709E-02
        2.3390E-01        0.0000E+00        3.5620E-02        8.5346E-03
        2.2800E-01        0.0000E+00        4.3920E-02        1.0201E-02
        2.2090E-01        0.0000E+00        1.7200E-02        6.3260E-03
        2.1560E-01        0.0000E+00        5.0990E-02        1.1731E-02
        2.0860E-01        0.0000E+00        2.9340E-02        9.0960E-03
        2.0260E-01        0.0000E+00        2.9060E-02        8.8703E-03
        1.9840E-01        0.0000E+00        4.8640E-02        1.2769E-02
        1.9160E-01        0.0000E+00        4.0950E-02        1.2130E-02
        1.8700E-01        0.0000E+00        2.8310E-02        1.0255E-02
        1.8180E-01        0.0000E+00        3.9570E-02        1.1548E-02
        1.7800E-01        0.0000E+00        3.6800E-02        1.0786E-02
        1.7310E-01        0.0000E+00        3.8100E-02        1.2365E-02
        1.6940E-01        0.0000E+00        3.6260E-02        1.2429E-02
        1.6500E-01        0.0000E+00        2.8040E-02        1.0753E-02
        1.6130E-01        0.0000E+00        1.7940E-02        9.5683E-03
        1.5620E-01        0.0000E+00        2.1030E-02        9.8799E-03
        1.5450E-01        0.0000E+00        1.3870E-02        9.0353E-03
