# entry-subent-pointer  : 10060-003-0 
# EXFOR reaction        : (93-NP-237(N,F),,SIG) 
# incident energy       : 1.0012e-01 MeV - 2.8479e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,156,609,197011) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10060.x4 
# nds                   : https://nds.iaea.org/EXFOR/10060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6616E-01        0.0000E+00        3.8474E-02        5.0439E-03
        1.7060E-01        0.0000E+00        3.5422E-02        4.5376E-03
        1.7522E-01        0.0000E+00        4.0172E-02        4.3747E-03
        1.8003E-01        0.0000E+00        4.1898E-02        3.7038E-03
        1.8653E-01        0.0000E+00        4.2671E-02        5.2784E-03
        1.8862E-01        0.0000E+00        3.6832E-02        4.3499E-03
        1.9074E-01        0.0000E+00        3.5204E-02        5.7805E-03
        1.9290E-01        0.0000E+00        3.6565E-02        6.7060E-03
        1.9510E-01        0.0000E+00        3.9960E-02        5.3466E-03
        1.9734E-01        0.0000E+00        4.0631E-02        5.2373E-03
        1.9961E-01        0.0000E+00        4.2438E-02        5.4915E-03
        2.0192E-01        0.0000E+00        4.0702E-02        3.8667E-03
        2.0428E-01        0.0000E+00        4.1063E-02        3.9872E-03
        2.0667E-01        0.0000E+00        3.4966E-02        3.0910E-03
        2.0911E-01        0.0000E+00        3.6210E-02        3.3458E-03
        2.1159E-01        0.0000E+00        3.9897E-02        4.3328E-03
        2.1412E-01        0.0000E+00        4.0449E-02        5.3514E-03
        2.1669E-01        0.0000E+00        3.9452E-02        3.7440E-03
        2.1931E-01        0.0000E+00        3.8574E-02        4.9490E-03
        2.2197E-01        0.0000E+00        4.1038E-02        5.2077E-03
        2.2468E-01        0.0000E+00        4.4127E-02        5.5335E-03
        2.2745E-01        0.0000E+00        4.5753E-02        3.7975E-03
        2.3026E-01        0.0000E+00        4.2898E-02        4.7145E-03
        2.3313E-01        0.0000E+00        4.5114E-02        4.1370E-03
        2.3605E-01        0.0000E+00        4.6507E-02        4.2275E-03
        2.3903E-01        0.0000E+00        4.9170E-02        5.0596E-03
        2.4207E-01        0.0000E+00        5.1630E-02        4.4299E-03
        2.4516E-01        0.0000E+00        5.1941E-02        4.6072E-03
        2.4831E-01        0.0000E+00        5.4434E-02        6.2599E-03
        2.5152E-01        0.0000E+00        5.5320E-02        6.5554E-03
        2.5480E-01        0.0000E+00        5.3700E-02        6.8629E-03
        2.5814E-01        0.0000E+00        6.2821E-02        5.3900E-03
        2.6155E-01        0.0000E+00        6.5325E-02        6.1667E-03
        2.6502E-01        0.0000E+00        6.7544E-02        5.3090E-03
        2.6856E-01        0.0000E+00        6.9190E-02        5.5836E-03
        2.7218E-01        0.0000E+00        6.8432E-02        6.6858E-03
        2.7587E-01        0.0000E+00        7.2238E-02        5.8802E-03
        2.7963E-01        0.0000E+00        7.8397E-02        6.4286E-03
        2.8347E-01        0.0000E+00        7.3839E-02        6.5569E-03
        2.8740E-01        0.0000E+00        7.9393E-02        8.1775E-03
        2.9140E-01        0.0000E+00        8.5371E-02        6.4028E-03
        2.9549E-01        0.0000E+00        8.6060E-02        6.8332E-03
        2.9966E-01        0.0000E+00        9.0080E-02        8.7648E-03
        3.0393E-01        0.0000E+00        9.1801E-02        6.8943E-03
        3.0828E-01        0.0000E+00        9.2796E-02        6.7370E-03
        3.1273E-01        0.0000E+00        9.7064E-02        9.4152E-03
        3.1728E-01        0.0000E+00        1.1490E-01        1.5937E-02
        3.2192E-01        0.0000E+00        1.2324E-01        1.2768E-02
        3.2667E-01        0.0000E+00        1.1267E-01        1.0095E-02
        3.3153E-01        0.0000E+00        1.1656E-01        1.5001E-02
        3.3649E-01        0.0000E+00        1.2361E-01        1.3869E-02
        3.4157E-01        0.0000E+00        1.1923E-01        9.5742E-03
        3.4676E-01        0.0000E+00        1.1795E-01        1.7551E-02
        3.5207E-01        0.0000E+00        1.2953E-01        1.8743E-02
        3.5750E-01        0.0000E+00        1.5797E-01        1.1848E-02
        3.6306E-01        0.0000E+00        1.5299E-01        1.2713E-02
        3.6876E-01        0.0000E+00        1.7161E-01        1.8534E-02
        3.7458E-01        0.0000E+00        1.9173E-01        1.6930E-02
        3.8055E-01        0.0000E+00        1.9747E-01        1.6410E-02
        3.8666E-01        0.0000E+00        2.0813E-01        2.4143E-02
        3.9292E-01        0.0000E+00        2.1802E-01        2.5966E-02
        3.9933E-01        0.0000E+00        2.2176E-01        3.6901E-02
        4.0589E-01        0.0000E+00        2.4126E-01        2.2727E-02
        4.1263E-01        0.0000E+00        2.6687E-01        1.9188E-02
        4.1953E-01        0.0000E+00        2.7453E-01        3.2395E-02
        4.2660E-01        0.0000E+00        3.0426E-01        3.6359E-02
        4.3386E-01        0.0000E+00        3.6041E-01        4.0870E-02
        4.4130E-01        0.0000E+00        3.8556E-01        4.1101E-02
        4.4894E-01        0.0000E+00        3.5835E-01        3.4258E-02
        4.5677E-01        0.0000E+00        3.9274E-01        3.3383E-02
        4.6482E-01        0.0000E+00        4.2765E-01        3.4041E-02
        4.7308E-01        0.0000E+00        4.6265E-01        3.8030E-02
        4.8156E-01        0.0000E+00        5.3134E-01        4.6173E-02
        4.9026E-01        0.0000E+00        5.5172E-01        4.5627E-02
        4.9921E-01        0.0000E+00        5.6425E-01        5.5635E-02
        5.0841E-01        0.0000E+00        5.2706E-01        5.2337E-02
        5.1786E-01        0.0000E+00        6.4300E-01        5.9606E-02
        5.2758E-01        0.0000E+00        7.2152E-01        7.6481E-02
        5.3757E-01        0.0000E+00        6.6655E-01        7.9586E-02
        5.4785E-01        0.0000E+00        5.9639E-01        6.7452E-02
        5.5842E-01        0.0000E+00        6.9505E-01        7.5065E-02
        5.6931E-01        0.0000E+00        7.6772E-01        7.5083E-02
        5.8052E-01        0.0000E+00        8.2426E-01        6.6847E-02
        5.9206E-01        0.0000E+00        8.7070E-01        7.9756E-02
        6.0395E-01        0.0000E+00        9.0150E-01        8.8077E-02
        6.1621E-01        0.0000E+00        9.5147E-01        1.0257E-01
        6.2883E-01        0.0000E+00        1.0080E+00        1.0090E-01
        6.4185E-01        0.0000E+00        1.0201E+00        1.0915E-01
        6.5528E-01        0.0000E+00        1.0641E+00        1.2556E-01
        6.6914E-01        0.0000E+00        1.0526E+00        1.1294E-01
        6.8344E-01        0.0000E+00        1.1026E+00        1.1059E-01
        6.9820E-01        0.0000E+00        1.1458E+00        1.3371E-01
        7.1345E-01        0.0000E+00        1.1412E+00        1.2245E-01
        7.2920E-01        0.0000E+00        1.2289E+00        1.3063E-01
        7.4548E-01        0.0000E+00        1.2377E+00        1.0483E-01
        7.6231E-01        0.0000E+00        1.2553E+00        1.0344E-01
        7.7971E-01        0.0000E+00        1.2521E+00        1.2458E-01
        7.9772E-01        0.0000E+00        1.3132E+00        1.3119E-01
        8.1636E-01        0.0000E+00        1.3784E+00        1.2144E-01
        8.3566E-01        0.0000E+00        1.3524E+00        1.0535E-01
        8.5566E-01        0.0000E+00        1.3230E+00        1.1788E-01
        8.7637E-01        0.0000E+00        1.4738E+00        1.6050E-01
        8.9786E-01        0.0000E+00        1.4031E+00        1.2460E-01
        9.2014E-01        0.0000E+00        1.3372E+00        1.9617E-01
        9.4326E-01        0.0000E+00        1.3733E+00        1.6438E-01
        9.6726E-01        0.0000E+00        1.3700E+00        1.6467E-01
        9.9219E-01        0.0000E+00        1.4001E+00        1.7445E-01
        1.0181E+00        0.0000E+00        1.4638E+00        1.5297E-01
        1.0450E+00        0.0000E+00        1.5539E+00        1.1421E-01
        1.0731E+00        0.0000E+00        1.3538E+00        1.4377E-01
        1.1022E+00        0.0000E+00        1.4213E+00        1.4938E-01
        1.1326E+00        0.0000E+00        1.4697E+00        1.6710E-01
        1.1642E+00        0.0000E+00        1.5291E+00        1.4251E-01
        1.1972E+00        0.0000E+00        1.4969E+00        1.5343E-01
        1.2316E+00        0.0000E+00        1.4620E+00        1.4357E-01
        1.2675E+00        0.0000E+00        1.5129E+00        1.1029E-01
        1.3050E+00        0.0000E+00        1.5814E+00        1.1892E-01
        1.3442E+00        0.0000E+00        1.6179E+00        1.4836E-01
        1.3852E+00        0.0000E+00        1.6075E+00        1.4773E-01
        1.4281E+00        0.0000E+00        1.5562E+00        1.4426E-01
        1.4730E+00        0.0000E+00        1.5302E+00        1.5333E-01
        1.5200E+00        0.0000E+00        1.4984E+00        1.6168E-01
        1.5694E+00        0.0000E+00        1.4976E+00        1.3523E-01
        1.6212E+00        0.0000E+00        1.5792E+00        1.4418E-01
        1.6756E+00        0.0000E+00        1.5855E+00        2.0453E-01
        1.7328E+00        0.0000E+00        1.6457E+00        2.1164E-01
        1.7930E+00        0.0000E+00        1.6588E+00        1.7417E-01
        1.8563E+00        0.0000E+00        1.6306E+00        1.6730E-01
        1.9231E+00        0.0000E+00        1.6596E+00        1.6828E-01
        1.9935E+00        0.0000E+00        1.6104E+00        1.5782E-01
        2.0679E+00        0.0000E+00        1.6920E+00        1.6582E-01
        2.1465E+00        0.0000E+00        1.7333E+00        1.7784E-01
        2.2297E+00        0.0000E+00        1.7045E+00        1.7812E-01
        2.3178E+00        0.0000E+00        1.6558E+00        1.6641E-01
        2.4113E+00        0.0000E+00        1.6160E+00        1.4124E-01
        2.5105E+00        0.0000E+00        1.5997E+00        1.2638E-01
        2.6160E+00        0.0000E+00        1.5561E+00        1.3523E-01
        2.7283E+00        0.0000E+00        1.5482E+00        1.0497E-01
        2.8479E+00        0.0000E+00        1.6479E+00        1.3134E-01
