# entry-subent-pointer  : 12991-002-0 
# EXFOR reaction        : (96-CM-242(N,F),,SIG) 
# incident energy       : 1.0830e-07 MeV - 9.7633e-02 MeV 
# target                : Cm-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alam 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,99,267,198807) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12991.x4 
# nds                   : https://nds.iaea.org/EXFOR/12991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6842E-04        0.0000E+00        1.4860E+00        1.1503E-01
        1.7972E-04        0.0000E+00        1.2804E+00        1.0413E-01
        1.9220E-04        0.0000E+00        1.4931E+00        1.1191E-01
        2.0602E-04        0.0000E+00        1.6039E+00        1.1506E-01
        2.2139E-04        0.0000E+00        1.8510E+00        1.2496E-01
        2.3855E-04        0.0000E+00        1.7552E+00        1.1990E-01
        2.5778E-04        0.0000E+00        1.6426E+00        1.1434E-01
        2.7943E-04        0.0000E+00        1.5997E+00        1.1076E-01
        3.0393E-04        0.0000E+00        1.4677E+00        1.0178E-01
        3.3180E-04        0.0000E+00        1.2906E+00        8.9937E-02
        3.6368E-04        0.0000E+00        1.3138E+00        8.7864E-02
        4.0040E-04        0.0000E+00        1.2553E+00        8.2812E-02
        4.4297E-04        0.0000E+00        1.2452E+00        8.0239E-02
        4.9270E-04        0.0000E+00        1.0557E+00        6.9661E-02
        5.5131E-04        0.0000E+00        1.0825E+00        6.9393E-02
        6.2103E-04        0.0000E+00        1.1842E+00        7.2893E-02
        7.0486E-04        0.0000E+00        1.0287E+00        6.4476E-02
        8.0689E-04        0.0000E+00        9.0536E-01        5.7181E-02
        9.3278E-04        0.0000E+00        5.5967E-01        3.9511E-02
        1.0906E-03        0.0000E+00        7.0754E-01        4.4592E-02
        1.2922E-03        0.0000E+00        6.1593E-01        5.8280E-02
        1.3824E-03        0.0000E+00        6.4644E-01        4.6942E-02
        1.5182E-03        0.0000E+00        6.5166E-01        4.6110E-02
        1.6750E-03        0.0000E+00        6.4617E-01        4.4838E-02
        1.8575E-03        0.0000E+00        5.8142E-01        4.0824E-02
        2.0714E-03        0.0000E+00        6.7230E-01        4.4085E-02
        2.2571E-03        0.0000E+00        5.8632E-01        4.8007E-02
        2.4689E-03        0.0000E+00        5.9409E-01        3.9152E-02
        2.8011E-03        0.0000E+00        6.2514E-01        3.9730E-02
        3.0963E-03        0.0000E+00        5.7499E-01        4.3814E-02
        3.3198E-03        0.0000E+00        5.5862E-01        4.2295E-02
        3.5683E-03        0.0000E+00        5.8082E-01        4.2571E-02
        3.8459E-03        0.0000E+00        6.5690E-01        4.5464E-02
        4.1572E-03        0.0000E+00        5.5407E-01        3.9800E-02
        4.5079E-03        0.0000E+00        5.1919E-01        3.7406E-02
        5.3567E-03        0.0000E+00        4.9656E-01        2.8081E-02
        6.4700E-03        0.0000E+00        4.6064E-01        3.1922E-02
        7.1615E-03        0.0000E+00        4.1594E-01        2.9117E-02
        7.9701E-03        0.0000E+00        4.1464E-01        2.7433E-02
        8.9237E-03        0.0000E+00        4.1333E-01        2.7708E-02
        1.0059E-02        0.0000E+00        3.4480E-01        3.1274E-02
        1.1427E-02        0.0000E+00        3.6165E-01        3.0831E-02
        1.3093E-02        0.0000E+00        3.2398E-01        2.7881E-02
        1.5152E-02        0.0000E+00        3.6620E-01        2.8809E-02
        1.7737E-02        0.0000E+00        3.1741E-01        2.5356E-02
        2.1046E-02        0.0000E+00        3.0287E-01        2.3603E-02
        2.5375E-02        0.0000E+00        2.9380E-01        2.2154E-02
        3.1191E-02        0.0000E+00        2.7729E-01        2.0337E-02
        3.9262E-02        0.0000E+00        2.6104E-01        1.8638E-02
        5.0926E-02        0.0000E+00        2.6012E-01        1.7600E-02
        6.8679E-02        0.0000E+00        2.3378E-01        1.5410E-02
        9.7633E-02        0.0000E+00        2.1295E-01        1.3582E-02
