# entry-subent-pointer  : D0498-005-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV - 1.9200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8800e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      2.00000E-01      2.40000E-03      3.60000E-04
      3.50000E+01      2.00000E-01      2.80000E-03      5.60000E-04
      3.50000E+01      2.00000E-01      3.20000E-03      6.40000E-04
      3.50000E+01      2.00000E-01      2.70000E-03      5.40000E-04
      3.50000E+01      2.00000E-01      2.60000E-03      5.20000E-04
      3.50000E+01      2.00000E-01      2.50000E-03      5.00000E-04
      3.50000E+01      2.00000E-01      3.20000E-03      6.40000E-04
      3.50000E+01      2.00000E-01      3.30000E-03      6.60000E-04
      3.50000E+01      2.00000E-01      2.90000E-03      5.80000E-04
      3.50000E+01      2.00000E-01      3.00000E-03      6.00000E-04
      3.50000E+01      2.00000E-01      3.00000E-03      6.00000E-04
      4.50000E+01      2.00000E-01      3.00000E-03      3.00000E-04
      4.50000E+01      2.00000E-01      3.00000E-03      3.00000E-04
      4.50000E+01      2.00000E-01      2.60000E-03      2.60000E-04
      4.50000E+01      2.00000E-01      3.20000E-03      3.20000E-04
      4.50000E+01      2.00000E-01      3.80000E-03      3.80000E-04
      4.50000E+01      2.00000E-01      3.20000E-03      3.20000E-04
      5.00000E+01      2.00000E-01      3.70000E-03      3.70000E-04
      5.00000E+01      2.00000E-01      3.10000E-03      3.10000E-04
      5.00000E+01      2.00000E-01      1.90000E-03      1.90000E-04
      5.00000E+01      2.00000E-01      3.50000E-03      3.50000E-04
      5.00000E+01      2.00000E-01      3.00000E-03      3.00000E-04
      5.00000E+01      2.00000E-01      2.50000E-03      2.50000E-04
      6.00000E+01      2.00000E-01      2.00000E-03      2.00000E-04
      6.00000E+01      2.00000E-01      2.40000E-03      2.40000E-04
      6.00000E+01      2.00000E-01      3.30000E-03      3.30000E-04
      6.00000E+01      2.00000E-01      3.90000E-03      3.90000E-04
      6.00000E+01      2.00000E-01      4.10000E-03      4.10000E-04
      6.00000E+01      2.00000E-01      4.00000E-03      4.00000E-04
      6.00000E+01      2.00000E-01      4.10000E-03      4.10000E-04
      6.00000E+01      2.00000E-01      3.30000E-03      3.30000E-04
      6.00000E+01      2.00000E-01      3.50000E-03      3.50000E-04
      6.00000E+01      2.00000E-01      3.40000E-03      3.40000E-04
      6.00000E+01      2.00000E-01      3.00000E-03      3.00000E-04
      6.00000E+01      2.00000E-01      2.40000E-03      2.40000E-04
      6.00000E+01      2.00000E-01      2.20000E-03      2.20000E-04
      6.00000E+01      2.00000E-01      1.70000E-03      1.70000E-04
      6.00000E+01      2.00000E-01      2.00000E-03      2.00000E-04
      6.00000E+01      2.00000E-01      2.50000E-03      2.50000E-04
      6.00000E+01      2.00000E-01      3.10000E-03      3.10000E-04
      6.00000E+01      2.00000E-01      3.70000E-03      3.70000E-04
      6.00000E+01      2.00000E-01      3.50000E-03      3.50000E-04
      6.00000E+01      2.00000E-01      3.00000E-03      3.00000E-04
      6.00000E+01      2.00000E-01      2.60000E-03      2.60000E-04
      7.00000E+01      2.00000E-01      2.60000E-03      2.60000E-04
      7.00000E+01      2.00000E-01      2.50000E-03      2.50000E-04
      7.00000E+01      2.00000E-01      3.80000E-03      3.80000E-04
      7.00000E+01      2.00000E-01      4.70000E-03      4.70000E-04
      7.00000E+01      2.00000E-01      4.70000E-03      4.70000E-04
      7.00000E+01      2.00000E-01      4.70000E-03      4.70000E-04
      7.00000E+01      2.00000E-01      3.60000E-03      3.60000E-04
      7.00000E+01      2.00000E-01      2.70000E-03      2.70000E-04
      7.00000E+01      2.00000E-01      2.10000E-03      2.10000E-04
      7.00000E+01      2.00000E-01      2.90000E-03      2.90000E-04
      7.00000E+01      2.00000E-01      2.80000E-03      2.80000E-04
      7.00000E+01      2.00000E-01      2.90000E-03      2.90000E-04
      8.00000E+01      2.00000E-01      2.40000E-03      2.40000E-04
      8.00000E+01      2.00000E-01      3.20000E-03      3.20000E-04
      8.00000E+01      2.00000E-01      4.10000E-03      4.10000E-04
      8.00000E+01      2.00000E-01      5.80000E-03      5.80000E-04
      8.00000E+01      2.00000E-01      4.90000E-03      4.90000E-04
      8.00000E+01      2.00000E-01      4.60000E-03      4.60000E-04
      8.00000E+01      2.00000E-01      3.90000E-03      3.90000E-04
      8.00000E+01      2.00000E-01      3.10000E-03      3.10000E-04
      8.00000E+01      2.00000E-01      2.10000E-03      2.10000E-04
      8.00000E+01      2.00000E-01      2.50000E-03      2.50000E-04
      8.00000E+01      2.00000E-01      2.90000E-03      2.90000E-04
      8.00000E+01      2.00000E-01      2.70000E-03      2.70000E-04
      9.00000E+01      2.00000E-01      2.90000E-03      2.90000E-04
      9.00000E+01      2.00000E-01      2.90000E-03      2.90000E-04
      9.00000E+01      2.00000E-01      4.60000E-03      4.60000E-04
      9.00000E+01      2.00000E-01      5.70000E-03      5.70000E-04
      9.00000E+01      2.00000E-01      5.70000E-03      5.70000E-04
      9.00000E+01      2.00000E-01      4.30000E-03      4.30000E-04
      9.00000E+01      2.00000E-01      3.60000E-03      3.60000E-04
      9.00000E+01      2.00000E-01      3.00000E-03      3.00000E-04
      9.00000E+01      2.00000E-01      2.40000E-03      2.40000E-04
      9.00000E+01      2.00000E-01      2.30000E-03      2.30000E-04
      9.00000E+01      2.00000E-01      2.40000E-03      2.40000E-04
      9.00000E+01      2.00000E-01      2.80000E-03      2.80000E-04
      1.00000E+02      2.00000E-01      2.30000E-03      2.30000E-04
      1.00000E+02      2.00000E-01      2.90000E-03      2.90000E-04
      1.00000E+02      2.00000E-01      4.10000E-03      4.10000E-04
      1.00000E+02      2.00000E-01      6.00000E-03      6.00000E-04
      1.00000E+02      2.00000E-01      5.20000E-03      5.20000E-04
      1.00000E+02      2.00000E-01      3.70000E-03      3.70000E-04
      1.00000E+02      2.00000E-01      3.30000E-03      3.30000E-04
      1.00000E+02      2.00000E-01      3.10000E-03      3.10000E-04
      1.00000E+02      2.00000E-01      2.80000E-03      2.80000E-04
      1.00000E+02      2.00000E-01      2.70000E-03      2.70000E-04
      1.00000E+02      2.00000E-01      2.50000E-03      2.50000E-04
      1.00000E+02      2.00000E-01      2.70000E-03      2.70000E-04
      1.10000E+02      2.00000E-01      2.30000E-03      2.30000E-04
      1.10000E+02      2.00000E-01      4.00000E-03      4.00000E-04
      1.10000E+02      2.00000E-01      4.80000E-03      4.80000E-04
      1.10000E+02      2.00000E-01      4.70000E-03      4.70000E-04
      1.10000E+02      2.00000E-01      3.40000E-03      3.40000E-04
      1.10000E+02      2.00000E-01      2.60000E-03      2.60000E-04
      1.10000E+02      2.00000E-01      2.60000E-03      2.60000E-04
      1.10000E+02      2.00000E-01      2.90000E-03      2.90000E-04
      1.10000E+02      2.00000E-01      2.70000E-03      2.70000E-04
      1.10000E+02      2.00000E-01      2.00000E-03      2.00000E-04
      1.10000E+02      2.00000E-01      2.10000E-03      2.10000E-04
      1.20000E+02      2.00000E-01      3.10000E-03      3.10000E-04
      1.20000E+02      2.00000E-01      4.00000E-03      4.00000E-04
      1.20000E+02      2.00000E-01      3.40000E-03      3.40000E-04
      1.20000E+02      2.00000E-01      2.50000E-03      2.50000E-04
      1.20000E+02      2.00000E-01      2.30000E-03      2.30000E-04
      1.20000E+02      2.00000E-01      2.50000E-03      2.50000E-04
      1.20000E+02      2.00000E-01      3.00000E-03      3.00000E-04
      1.20000E+02      2.00000E-01      3.00000E-03      3.00000E-04
      1.20000E+02      2.00000E-01      1.70000E-03      1.70000E-04
      1.20000E+02      2.00000E-01      2.00000E-03      2.00000E-04
      1.30000E+02      2.00000E-01      2.80000E-03      2.80000E-04
      1.30000E+02      2.00000E-01      3.00000E-03      3.00000E-04
      1.30000E+02      2.00000E-01      2.20000E-03      2.20000E-04
      1.30000E+02      2.00000E-01      1.90000E-03      1.90000E-04
      1.30000E+02      2.00000E-01      1.90000E-03      1.90000E-04
      1.30000E+02      2.00000E-01      2.00000E-03      2.00000E-04
      1.30000E+02      2.00000E-01      2.60000E-03      2.60000E-04
      1.30000E+02      2.00000E-01      2.90000E-03      2.90000E-04
      1.30000E+02      2.00000E-01      1.70000E-03      1.70000E-04
      1.30000E+02      2.00000E-01      1.70000E-03      1.70000E-04
      1.40000E+02      2.00000E-01      2.70000E-03      4.05000E-04
      1.40000E+02      2.00000E-01      2.40000E-03      3.60000E-04
      1.40000E+02      2.00000E-01      1.80000E-03      2.70000E-04
      1.40000E+02      2.00000E-01      1.40000E-03      2.10000E-04
      1.40000E+02      2.00000E-01      1.50000E-03      2.25000E-04
      1.40000E+02      2.00000E-01      1.70000E-03      2.55000E-04
      1.40000E+02      2.00000E-01      2.10000E-03      3.15000E-04
      1.40000E+02      2.00000E-01      2.30000E-03      3.45000E-04
      1.40000E+02      2.00000E-01      1.50000E-03      2.25000E-04
      1.40000E+02      2.00000E-01      1.30000E-03      1.95000E-04
      1.50000E+02      2.00000E-01      1.80000E-03      2.70000E-04
      1.50000E+02      2.00000E-01      2.10000E-03      3.15000E-04
      1.50000E+02      2.00000E-01      1.40000E-03      2.10000E-04
      1.50000E+02      2.00000E-01      1.00000E-03      1.50000E-04
      1.50000E+02      2.00000E-01      1.10000E-03      1.65000E-04
      1.50000E+02      2.00000E-01      1.30000E-03      1.95000E-04
      1.50000E+02      2.00000E-01      1.50000E-03      2.25000E-04
      1.50000E+02      2.00000E-01      1.50000E-03      2.25000E-04
      1.50000E+02      2.00000E-01      8.50000E-04      1.27500E-04
      1.50000E+02      2.00000E-01      1.00000E-03      1.50000E-04
      1.60000E+02      2.00000E-01      1.20000E-03      1.20000E-04
      1.60000E+02      2.00000E-01      8.60000E-04      8.60000E-05
      1.60000E+02      2.00000E-01      9.20000E-04      9.20000E-05
      1.60000E+02      2.00000E-01      7.50000E-04      7.50000E-05
      1.60000E+02      2.00000E-01      7.70000E-04      7.70000E-05
      1.60000E+02      2.00000E-01      1.20000E-03      1.20000E-04
      1.60000E+02      2.00000E-01      1.20000E-03      1.20000E-04
      1.60000E+02      2.00000E-01      1.10000E-03      1.10000E-04
      1.60000E+02      2.00000E-01      8.70000E-04      8.70000E-05
      1.60000E+02      2.00000E-01      6.30000E-04      6.30000E-05
      1.60000E+02      2.00000E-01      8.20000E-04      8.20000E-05
