# entry-subent-pointer  : O0025-002-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.3400e+01 MeV - 4.6100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8800e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+02      3.00000E+00      1.27000E-03      0.00000E+00
      1.03000E+02      3.00000E+00      1.21000E-03      0.00000E+00
      1.07000E+02      3.00000E+00      1.21000E-03      0.00000E+00
      1.11000E+02      3.00000E+00      1.28000E-03      0.00000E+00
      1.13000E+02      3.00000E+00      1.30000E-03      0.00000E+00
      1.16000E+02      3.00000E+00      1.22000E-03      0.00000E+00
      1.20000E+02      3.00000E+00      1.11000E-03      0.00000E+00
      1.23000E+02      3.00000E+00      1.01000E-03      0.00000E+00
      1.29000E+02      3.00000E+00      1.02000E-03      0.00000E+00
      1.30000E+02      3.00000E+00      1.02000E-03      0.00000E+00
      1.33000E+02      3.00000E+00      1.12000E-03      0.00000E+00
      1.35000E+02      3.00000E+00      1.08000E-03      0.00000E+00
      1.37000E+02      3.00000E+00      1.12000E-03      0.00000E+00
      1.41000E+02      3.00000E+00      1.13000E-03      0.00000E+00
      1.43000E+02      3.00000E+00      1.16000E-03      0.00000E+00
      1.46000E+02      3.00000E+00      1.24000E-03      0.00000E+00
      1.49000E+02      3.00000E+00      1.24000E-03      0.00000E+00
      1.50000E+02      3.00000E+00      1.24000E-03      0.00000E+00
      1.54000E+02      3.00000E+00      1.25000E-03      0.00000E+00
      1.56000E+02      3.00000E+00      1.14000E-03      0.00000E+00
      1.58000E+02      3.00000E+00      1.14000E-03      0.00000E+00
      1.63000E+02      3.00000E+00      1.04000E-03      0.00000E+00
      1.66000E+02      3.00000E+00      8.70000E-04      0.00000E+00
      1.67000E+02      3.00000E+00      8.70000E-04      0.00000E+00
      1.71000E+02      3.00000E+00      8.50000E-04      0.00000E+00
      1.74000E+02      3.00000E+00      7.70000E-04      0.00000E+00
      2.10000E+01      3.00000E+00      9.40000E-04      0.00000E+00
      2.60000E+01      3.00000E+00      1.13000E-03      0.00000E+00
      3.00000E+01      3.00000E+00      1.25000E-03      0.00000E+00
      3.20000E+01      3.00000E+00      1.37000E-03      0.00000E+00
      3.40000E+01      3.00000E+00      1.37000E-03      0.00000E+00
      3.80000E+01      3.00000E+00      1.50000E-03      0.00000E+00
      3.90000E+01      3.00000E+00      1.37000E-03      0.00000E+00
      4.30000E+01      3.00000E+00      1.43000E-03      0.00000E+00
      4.70000E+01      3.00000E+00      1.50000E-03      0.00000E+00
      5.00000E+01      3.00000E+00      1.50000E-03      0.00000E+00
      5.10000E+01      3.00000E+00      1.46000E-03      0.00000E+00
      5.60000E+01      3.00000E+00      1.46000E-03      0.00000E+00
      5.90000E+01      3.00000E+00      1.45000E-03      0.00000E+00
      6.00000E+01      3.00000E+00      1.37000E-03      0.00000E+00
      6.40000E+01      3.00000E+00      1.45000E-03      0.00000E+00
      7.00000E+01      3.00000E+00      1.37000E-03      0.00000E+00
      7.30000E+01      3.00000E+00      1.28000E-03      0.00000E+00
      7.50000E+01      3.00000E+00      1.33000E-03      0.00000E+00
      8.40000E+01      3.00000E+00      1.13000E-03      0.00000E+00
      8.60000E+01      3.00000E+00      1.03000E-03      0.00000E+00
      8.90000E+01      3.00000E+00      1.03000E-03      0.00000E+00
      9.00000E+01      3.00000E+00      9.40000E-04      0.00000E+00
      9.20000E+01      3.00000E+00      9.10000E-04      0.00000E+00
      9.40000E+01      3.00000E+00      8.60000E-04      0.00000E+00
      9.90000E+01      3.00000E+00      7.80000E-04      0.00000E+00
      1.03000E+02      3.00000E+00      7.10000E-04      0.00000E+00
      1.06000E+02      3.00000E+00      6.50000E-04      0.00000E+00
      1.07000E+02      3.00000E+00      6.30000E-04      0.00000E+00
      1.10000E+02      3.00000E+00      5.70000E-04      0.00000E+00
      1.11000E+02      3.00000E+00      5.40000E-04      0.00000E+00
      1.13000E+02      3.00000E+00      4.90000E-04      0.00000E+00
      1.16000E+02      3.00000E+00      4.70000E-04      0.00000E+00
      1.20000E+02      3.00000E+00      4.90000E-04      0.00000E+00
      1.23000E+02      3.00000E+00      4.90000E-04      0.00000E+00
      1.24000E+02      3.00000E+00      4.90000E-04      0.00000E+00
      1.29000E+02      3.00000E+00      5.40000E-04      0.00000E+00
      1.33000E+02      3.00000E+00      6.50000E-04      0.00000E+00
      1.37000E+02      3.00000E+00      7.80000E-04      0.00000E+00
      1.39000E+02      3.00000E+00      8.40000E-04      0.00000E+00
      1.40000E+02      3.00000E+00      8.60000E-04      0.00000E+00
      1.41000E+02      3.00000E+00      8.90000E-04      0.00000E+00
      1.46000E+02      3.00000E+00      9.40000E-04      0.00000E+00
      1.48000E+02      3.00000E+00      1.00000E-03      0.00000E+00
      1.50000E+02      3.00000E+00      1.00000E-03      0.00000E+00
      1.52000E+02      3.00000E+00      1.03000E-03      0.00000E+00
      1.54000E+02      3.00000E+00      9.40000E-04      0.00000E+00
      1.58000E+02      3.00000E+00      9.40000E-04      0.00000E+00
      1.61000E+02      3.00000E+00      9.40000E-04      0.00000E+00
      1.63000E+02      3.00000E+00      8.60000E-04      0.00000E+00
      1.67000E+02      3.00000E+00      6.50000E-04      0.00000E+00
      1.70000E+02      3.00000E+00      6.10000E-04      0.00000E+00
      1.71000E+02      3.00000E+00      5.40000E-04      0.00000E+00
      3.00000E+01      3.00000E+00      6.90000E-04      0.00000E+00
      3.40000E+01      3.00000E+00      8.30000E-04      0.00000E+00
      3.60000E+01      3.00000E+00      9.10000E-04      0.00000E+00
      3.90000E+01      3.00000E+00      1.01000E-03      0.00000E+00
      4.10000E+01      3.00000E+00      1.11000E-03      0.00000E+00
      4.30000E+01      3.00000E+00      1.11000E-03      0.00000E+00
      4.70000E+01      3.00000E+00      1.11000E-03      0.00000E+00
      5.00000E+01      3.00000E+00      1.11000E-03      0.00000E+00
      5.10000E+01      3.00000E+00      1.22000E-03      0.00000E+00
      5.90000E+01      3.00000E+00      1.34000E-03      0.00000E+00
      6.30000E+01      3.00000E+00      1.34000E-03      0.00000E+00
      6.40000E+01      3.00000E+00      1.34000E-03      0.00000E+00
      6.70000E+01      3.00000E+00      1.34000E-03      0.00000E+00
      7.10000E+01      3.00000E+00      1.34000E-03      0.00000E+00
      7.30000E+01      3.00000E+00      1.34000E-03      0.00000E+00
      7.50000E+01      3.00000E+00      1.22000E-03      0.00000E+00
      7.70000E+01      3.00000E+00      1.22000E-03      0.00000E+00
      8.10000E+01      3.00000E+00      1.19000E-03      0.00000E+00
      8.30000E+01      3.00000E+00      1.11000E-03      0.00000E+00
      8.60000E+01      3.00000E+00      1.01000E-03      0.00000E+00
      8.90000E+01      3.00000E+00      9.10000E-04      0.00000E+00
      9.00000E+01      3.00000E+00      8.80000E-04      0.00000E+00
      9.40000E+01      3.00000E+00      8.30000E-04      0.00000E+00
      9.70000E+01      3.00000E+00      6.90000E-04      0.00000E+00
      9.90000E+01      3.00000E+00      6.10000E-04      0.00000E+00
      1.02000E+02      3.00000E+00      5.70000E-04      0.00000E+00
      1.03000E+02      3.00000E+00      4.70000E-04      0.00000E+00
      1.07000E+02      3.00000E+00      3.90000E-04      0.00000E+00
      1.11000E+02      3.00000E+00      3.55000E-04      0.00000E+00
      1.13000E+02      3.00000E+00      3.23000E-04      0.00000E+00
      1.16000E+02      3.00000E+00      3.23000E-04      0.00000E+00
      1.20000E+02      3.00000E+00      3.20000E-04      0.00000E+00
      1.21000E+02      3.00000E+00      3.23000E-04      0.00000E+00
      1.24000E+02      3.00000E+00      3.23000E-04      0.00000E+00
      1.29000E+02      3.00000E+00      3.55000E-04      0.00000E+00
      1.30000E+02      3.00000E+00      3.55000E-04      0.00000E+00
      1.33000E+02      3.00000E+00      3.55000E-04      0.00000E+00
      1.34000E+02      3.00000E+00      3.90000E-04      0.00000E+00
      1.37000E+02      3.00000E+00      4.29000E-04      0.00000E+00
      1.41000E+02      3.00000E+00      4.29000E-04      0.00000E+00
      1.44000E+02      3.00000E+00      4.29000E-04      0.00000E+00
      1.46000E+02      3.00000E+00      4.70000E-04      0.00000E+00
      1.48000E+02      3.00000E+00      4.29000E-04      0.00000E+00
      1.50000E+02      3.00000E+00      4.70000E-04      0.00000E+00
      1.54000E+02      3.00000E+00      4.17000E-04      0.00000E+00
      1.56000E+02      3.00000E+00      3.90000E-04      0.00000E+00
      1.58000E+02      3.00000E+00      3.55000E-04      0.00000E+00
      1.63000E+02      3.00000E+00      3.23000E-04      0.00000E+00
      1.65000E+02      3.00000E+00      2.43000E-04      0.00000E+00
      1.67000E+02      3.00000E+00      2.43000E-04      0.00000E+00
      1.70000E+02      3.00000E+00      2.01000E-04      0.00000E+00
      1.71000E+02      3.00000E+00      1.66000E-04      0.00000E+00
      1.72000E+02      3.00000E+00      1.66000E-04      0.00000E+00
      2.00000E+01      3.00000E+00      8.10000E-04      0.00000E+00
      2.10000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      3.00000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      3.40000E+01      3.00000E+00      9.00000E-04      0.00000E+00
      3.70000E+01      3.00000E+00      1.00000E-03      0.00000E+00
      3.90000E+01      3.00000E+00      1.00000E-03      0.00000E+00
      4.30000E+01      3.00000E+00      1.00000E-03      0.00000E+00
      4.40000E+01      3.00000E+00      1.00000E-03      0.00000E+00
      4.70000E+01      3.00000E+00      1.10000E-03      0.00000E+00
      5.10000E+01      3.00000E+00      1.10000E-03      0.00000E+00
      5.40000E+01      3.00000E+00      1.01000E-03      0.00000E+00
      5.60000E+01      3.00000E+00      9.20000E-04      0.00000E+00
      6.00000E+01      3.00000E+00      1.01000E-03      0.00000E+00
      6.20000E+01      3.00000E+00      8.40000E-04      0.00000E+00
      6.40000E+01      3.00000E+00      8.40000E-04      0.00000E+00
      6.90000E+01      3.00000E+00      8.40000E-04      0.00000E+00
      7.30000E+01      3.00000E+00      8.50000E-04      0.00000E+00
      7.40000E+01      3.00000E+00      7.70000E-04      0.00000E+00
      7.70000E+01      3.00000E+00      7.50000E-04      0.00000E+00
      8.40000E+01      3.00000E+00      6.40000E-04      0.00000E+00
      8.60000E+01      3.00000E+00      5.90000E-04      0.00000E+00
      9.00000E+01      3.00000E+00      5.20000E-04      0.00000E+00
      9.40000E+01      3.00000E+00      4.05000E-04      0.00000E+00
      9.60000E+01      3.00000E+00      3.06000E-04      0.00000E+00
      9.90000E+01      3.00000E+00      2.54000E-04      0.00000E+00
      1.03000E+02      3.00000E+00      2.38000E-04      0.00000E+00
      1.05000E+02      3.00000E+00      2.23000E-04      0.00000E+00
      1.07000E+02      3.00000E+00      2.11000E-04      0.00000E+00
      1.11000E+02      3.00000E+00      2.12000E-04      0.00000E+00
      1.12000E+02      3.00000E+00      1.93000E-04      0.00000E+00
      1.16000E+02      3.00000E+00      1.76000E-04      0.00000E+00
      1.20000E+02      3.00000E+00      1.77000E-04      0.00000E+00
      1.24000E+02      3.00000E+00      1.77000E-04      0.00000E+00
      1.25000E+02      3.00000E+00      1.95000E-04      0.00000E+00
      1.29000E+02      3.00000E+00      2.15000E-04      0.00000E+00
      1.32000E+02      3.00000E+00      2.15000E-04      0.00000E+00
      1.33000E+02      3.00000E+00      2.30000E-04      0.00000E+00
      1.34000E+02      3.00000E+00      2.28000E-04      0.00000E+00
      1.37000E+02      3.00000E+00      2.37000E-04      0.00000E+00
      1.41000E+02      3.00000E+00      2.29000E-04      0.00000E+00
      1.44000E+02      3.00000E+00      2.38000E-04      0.00000E+00
      1.46000E+02      3.00000E+00      2.46000E-04      0.00000E+00
      1.50000E+02      3.00000E+00      2.39000E-04      0.00000E+00
      1.52000E+02      3.00000E+00      2.39000E-04      0.00000E+00
      1.54000E+02      3.00000E+00      2.19000E-04      0.00000E+00
      1.58000E+02      3.00000E+00      2.00000E-04      0.00000E+00
      1.63000E+02      3.00000E+00      1.82000E-04      0.00000E+00
      1.64000E+02      3.00000E+00      1.66000E-04      0.00000E+00
      1.67000E+02      3.00000E+00      1.51000E-04      0.00000E+00
      1.69000E+02      3.00000E+00      1.26000E-04      0.00000E+00
      1.71000E+02      3.00000E+00      1.14000E-04      0.00000E+00
      2.22000E+01      3.00000E+00      6.70000E-04      0.00000E+00
      3.00000E+01      3.00000E+00      7.20000E-04      0.00000E+00
      3.39000E+01      3.00000E+00      9.00000E-04      0.00000E+00
      3.74000E+01      3.00000E+00      9.90000E-04      0.00000E+00
      3.79000E+01      3.00000E+00      9.90000E-04      0.00000E+00
      4.12000E+01      3.00000E+00      9.40000E-04      0.00000E+00
      4.18000E+01      3.00000E+00      1.05000E-03      0.00000E+00
      4.57000E+01      3.00000E+00      9.60000E-04      0.00000E+00
      4.96000E+01      3.00000E+00      9.00000E-04      0.00000E+00
      5.32000E+01      3.00000E+00      7.80000E-04      0.00000E+00
      5.36000E+01      3.00000E+00      7.30000E-04      0.00000E+00
      5.75000E+01      3.00000E+00      6.30000E-04      0.00000E+00
      6.14000E+01      3.00000E+00      4.70000E-04      0.00000E+00
      6.77000E+01      3.00000E+00      4.80000E-04      0.00000E+00
      6.93000E+01      3.00000E+00      3.95000E-04      0.00000E+00
      7.30000E+01      3.00000E+00      3.00000E-04      0.00000E+00
      7.32000E+01      3.00000E+00      3.00000E-04      0.00000E+00
      7.71000E+01      3.00000E+00      2.50000E-04      0.00000E+00
      8.11000E+01      3.00000E+00      2.08000E-04      0.00000E+00
      8.74000E+01      3.00000E+00      2.08000E-04      0.00000E+00
      8.89000E+01      3.00000E+00      1.90000E-04      0.00000E+00
      9.29000E+01      3.00000E+00      1.73000E-04      0.00000E+00
      9.68000E+01      3.00000E+00      1.53000E-04      0.00000E+00
      9.95000E+01      3.00000E+00      1.53000E-04      0.00000E+00
      1.00700E+02      3.00000E+00      1.32000E-04      0.00000E+00
      1.04200E+02      3.00000E+00      1.32000E-04      0.00000E+00
      1.04600E+02      3.00000E+00      1.27000E-04      0.00000E+00
      1.08600E+02      3.00000E+00      1.32000E-04      0.00000E+00
      1.11300E+02      3.00000E+00      1.10000E-04      0.00000E+00
      1.12500E+02      3.00000E+00      1.00000E-04      0.00000E+00
      1.16400E+02      3.00000E+00      1.00000E-04      0.00000E+00
      1.18800E+02      3.00000E+00      1.10000E-04      0.00000E+00
      1.20100E+02      3.00000E+00      1.01000E-04      0.00000E+00
      1.20300E+02      3.00000E+00      1.10000E-04      0.00000E+00
      1.24300E+02      3.00000E+00      1.21000E-04      0.00000E+00
      1.28200E+02      3.00000E+00      1.29000E-04      0.00000E+00
      1.30600E+02      3.00000E+00      1.34000E-04      0.00000E+00
      1.32100E+02      3.00000E+00      1.47000E-04      0.00000E+00
      1.36100E+02      3.00000E+00      1.61000E-04      0.00000E+00
      1.36200E+02      3.00000E+00      1.77000E-04      0.00000E+00
      1.40000E+02      3.00000E+00      1.95000E-04      0.00000E+00
      1.40300E+02      3.00000E+00      2.14000E-04      0.00000E+00
      1.43900E+02      3.00000E+00      2.20000E-04      0.00000E+00
      1.47800E+02      3.00000E+00      2.14000E-04      0.00000E+00
      1.47800E+02      3.00000E+00      2.35000E-04      0.00000E+00
      1.50200E+02      3.00000E+00      2.15000E-04      0.00000E+00
      1.55700E+02      3.00000E+00      2.36000E-04      0.00000E+00
      1.59600E+02      3.00000E+00      2.28000E-04      0.00000E+00
      1.59800E+02      3.00000E+00      2.16000E-04      0.00000E+00
      1.62000E+02      3.00000E+00      1.97000E-04      0.00000E+00
      1.63600E+02      3.00000E+00      1.83000E-04      0.00000E+00
      2.22000E+01      3.00000E+00      4.34000E-04      0.00000E+00
      3.00000E+01      3.00000E+00      6.30000E-04      0.00000E+00
      3.39000E+01      3.00000E+00      9.20000E-04      0.00000E+00
      3.79000E+01      3.00000E+00      9.90000E-04      0.00000E+00
      4.02000E+01      3.00000E+00      1.00000E-03      0.00000E+00
      4.18000E+01      3.00000E+00      9.10000E-04      0.00000E+00
      4.41000E+01      3.00000E+00      9.80000E-04      0.00000E+00
      4.57000E+01      3.00000E+00      9.10000E-04      0.00000E+00
      4.96000E+01      3.00000E+00      8.30000E-04      0.00000E+00
      5.59000E+01      3.00000E+00      8.40000E-04      0.00000E+00
      5.75000E+01      3.00000E+00      7.00000E-04      0.00000E+00
      6.06000E+01      3.00000E+00      6.40000E-04      0.00000E+00
      6.14000E+01      3.00000E+00      5.30000E-04      0.00000E+00
      6.54000E+01      3.00000E+00      4.80000E-04      0.00000E+00
      6.81000E+01      3.00000E+00      3.34000E-04      0.00000E+00
      6.93000E+01      3.00000E+00      3.05000E-04      0.00000E+00
      7.32000E+01      3.00000E+00      2.76000E-04      0.00000E+00
      7.36000E+01      3.00000E+00      2.31000E-04      0.00000E+00
      7.71000E+01      3.00000E+00      2.11000E-04      0.00000E+00
      7.95000E+01      3.00000E+00      1.93000E-04      0.00000E+00
      8.34000E+01      3.00000E+00      1.46000E-04      0.00000E+00
      8.74000E+01      3.00000E+00      1.34000E-04      0.00000E+00
      9.25000E+01      3.00000E+00      1.22000E-04      0.00000E+00
      9.29000E+01      3.00000E+00      1.22000E-04      0.00000E+00
      9.68000E+01      3.00000E+00      1.22000E-04      0.00000E+00
      9.91000E+01      3.00000E+00      1.13000E-04      0.00000E+00
      1.00700E+02      3.00000E+00      1.22000E-04      0.00000E+00
      1.03500E+02      3.00000E+00      1.12000E-04      0.00000E+00
      1.04600E+02      3.00000E+00      1.04000E-04      0.00000E+00
      1.08600E+02      3.00000E+00      1.12000E-04      0.00000E+00
      1.10900E+02      3.00000E+00      1.02000E-04      0.00000E+00
      1.12500E+02      3.00000E+00      1.02000E-04      0.00000E+00
      1.15200E+02      3.00000E+00      9.30000E-05      0.00000E+00
      1.18800E+02      3.00000E+00      9.30000E-05      0.00000E+00
      1.20300E+02      3.00000E+00      8.50000E-05      0.00000E+00
      1.24300E+02      3.00000E+00      8.50000E-05      0.00000E+00
      1.24800E+02      3.00000E+00      8.50000E-05      0.00000E+00
      1.28200E+02      3.00000E+00      1.03000E-04      0.00000E+00
      1.30600E+02      3.00000E+00      1.24000E-04      0.00000E+00
      1.32100E+02      3.00000E+00      1.36000E-04      0.00000E+00
      1.34900E+02      3.00000E+00      1.49000E-04      0.00000E+00
      1.36100E+02      3.00000E+00      1.79000E-04      0.00000E+00
      1.40000E+02      3.00000E+00      1.79000E-04      0.00000E+00
      1.40100E+02      3.00000E+00      1.97000E-04      0.00000E+00
      1.43900E+02      3.00000E+00      1.97000E-04      0.00000E+00
      1.47800E+02      3.00000E+00      1.97000E-04      0.00000E+00
      1.47900E+02      3.00000E+00      1.97000E-04      0.00000E+00
      1.51400E+02      3.00000E+00      2.16000E-04      0.00000E+00
      1.55700E+02      3.00000E+00      1.97000E-04      0.00000E+00
      1.55900E+02      3.00000E+00      1.94000E-04      0.00000E+00
      1.59600E+02      3.00000E+00      1.80000E-04      0.00000E+00
      1.63600E+02      3.00000E+00      1.81000E-04      0.00000E+00
      1.63800E+02      3.00000E+00      1.65000E-04      0.00000E+00
      2.21000E+01      3.00000E+00      5.20000E-04      0.00000E+00
      3.00000E+01      3.00000E+00      6.30000E-04      0.00000E+00
      3.39000E+01      3.00000E+00      7.60000E-04      0.00000E+00
      3.79000E+01      3.00000E+00      8.30000E-04      0.00000E+00
      4.18000E+01      3.00000E+00      8.30000E-04      0.00000E+00
      4.57000E+01      3.00000E+00      7.60000E-04      0.00000E+00
      4.96000E+01      3.00000E+00      6.90000E-04      0.00000E+00
      5.20000E+01      3.00000E+00      6.30000E-04      0.00000E+00
      5.36000E+01      3.00000E+00      5.80000E-04      0.00000E+00
      5.73000E+01      3.00000E+00      4.80000E-04      0.00000E+00
      5.75000E+01      3.00000E+00      3.98000E-04      0.00000E+00
      6.53000E+01      3.00000E+00      3.32000E-04      0.00000E+00
      6.54000E+01      3.00000E+00      3.02000E-04      0.00000E+00
      6.93000E+01      3.00000E+00      2.29000E-04      0.00000E+00
      7.31000E+01      3.00000E+00      2.09000E-04      0.00000E+00
      7.32000E+01      3.00000E+00      1.66000E-04      0.00000E+00
      7.71000E+01      3.00000E+00      1.28000E-04      0.00000E+00
      8.10000E+01      3.00000E+00      1.10000E-04      0.00000E+00
      8.11000E+01      3.00000E+00      1.00000E-04      0.00000E+00
      8.50000E+01      3.00000E+00      9.80000E-05      0.00000E+00
      8.89000E+01      3.00000E+00      6.90000E-05      0.00000E+00
      9.13000E+01      3.00000E+00      8.30000E-05      0.00000E+00
      9.29000E+01      3.00000E+00      8.30000E-05      0.00000E+00
      9.66000E+01      3.00000E+00      8.90000E-05      0.00000E+00
      9.68000E+01      3.00000E+00      9.10000E-05      0.00000E+00
      1.00700E+02      3.00000E+00      9.20000E-05      0.00000E+00
      1.03100E+02      3.00000E+00      8.40000E-05      0.00000E+00
      1.04600E+02      3.00000E+00      6.90000E-05      0.00000E+00
      1.08500E+02      3.00000E+00      7.00000E-05      0.00000E+00
      1.08600E+02      3.00000E+00      5.90000E-05      0.00000E+00
      1.12500E+02      3.00000E+00      5.40000E-05      0.00000E+00
      1.15200E+02      3.00000E+00      4.80000E-05      0.00000E+00
      1.18800E+02      3.00000E+00      4.80000E-05      0.00000E+00
      1.20300E+02      3.00000E+00      5.30000E-05      0.00000E+00
      1.22300E+02      3.00000E+00      5.30000E-05      0.00000E+00
      1.24300E+02      3.00000E+00      5.80000E-05      0.00000E+00
      1.28200E+02      3.00000E+00      7.00000E-05      0.00000E+00
      1.28600E+02      3.00000E+00      7.70000E-05      0.00000E+00
      1.32100E+02      3.00000E+00      8.40000E-05      0.00000E+00
      1.34900E+02      3.00000E+00      9.60000E-05      0.00000E+00
      1.36100E+02      3.00000E+00      1.11000E-04      0.00000E+00
      1.38400E+02      3.00000E+00      1.34000E-04      0.00000E+00
      1.40000E+02      3.00000E+00      1.34000E-04      0.00000E+00
      1.43900E+02      3.00000E+00      1.46000E-04      0.00000E+00
      1.47800E+02      3.00000E+00      1.48000E-04      0.00000E+00
      1.51800E+02      3.00000E+00      1.40000E-04      0.00000E+00
      1.55700E+02      3.00000E+00      1.35000E-04      0.00000E+00
      1.59600E+02      3.00000E+00      1.23000E-04      0.00000E+00
      1.62400E+02      3.00000E+00      1.12000E-04      0.00000E+00
      3.39000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      3.78000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      3.79000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      4.18000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      4.57000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      4.95000E+01      3.00000E+00      6.80000E-04      0.00000E+00
      4.96000E+01      3.00000E+00      5.60000E-04      0.00000E+00
      5.36000E+01      3.00000E+00      5.10000E-04      0.00000E+00
      5.74000E+01      3.00000E+00      4.60000E-04      0.00000E+00
      5.75000E+01      3.00000E+00      4.21000E-04      0.00000E+00
      6.13000E+01      3.00000E+00      3.16000E-04      0.00000E+00
      6.14000E+01      3.00000E+00      2.87000E-04      0.00000E+00
      6.55000E+01      3.00000E+00      2.16000E-04      0.00000E+00
      6.93000E+01      3.00000E+00      1.62000E-04      0.00000E+00
      7.31000E+01      3.00000E+00      1.56000E-04      0.00000E+00
      7.32000E+01      3.00000E+00      1.34000E-04      0.00000E+00
      7.70000E+01      3.00000E+00      1.14000E-04      0.00000E+00
      7.71000E+01      3.00000E+00      7.80000E-05      0.00000E+00
      8.10000E+01      3.00000E+00      6.90000E-05      0.00000E+00
      8.11000E+01      3.00000E+00      6.20000E-05      0.00000E+00
      8.50000E+01      3.00000E+00      6.90000E-05      0.00000E+00
      8.89000E+01      3.00000E+00      7.00000E-05      0.00000E+00
      9.13000E+01      3.00000E+00      7.60000E-05      0.00000E+00
      9.28000E+01      3.00000E+00      6.90000E-05      0.00000E+00
      9.68000E+01      3.00000E+00      6.20000E-05      0.00000E+00
      1.00700E+02      3.00000E+00      5.70000E-05      0.00000E+00
      1.03100E+02      3.00000E+00      4.40000E-05      0.00000E+00
      1.04600E+02      3.00000E+00      3.88000E-05      0.00000E+00
      1.08400E+02      3.00000E+00      3.53000E-05      0.00000E+00
      1.08600E+02      3.00000E+00      3.21000E-05      0.00000E+00
      1.16400E+02      3.00000E+00      2.65000E-05      0.00000E+00
      1.20300E+02      3.00000E+00      2.73000E-05      0.00000E+00
      1.22300E+02      3.00000E+00      2.73000E-05      0.00000E+00
      1.24300E+02      3.00000E+00      3.53000E-05      0.00000E+00
      1.28200E+02      3.00000E+00      3.89000E-05      0.00000E+00
      1.28500E+02      3.00000E+00      4.20000E-05      0.00000E+00
      1.32100E+02      3.00000E+00      5.20000E-05      0.00000E+00
