# entry-subent-pointer  : C2618--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.12e+01 MeV - 3.86e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      8.54400E-04              NAN
      6.00000E+01      0.00000E+00      8.19800E-04              NAN
      6.00000E+01      0.00000E+00      7.56900E-04              NAN
      6.00000E+01      0.00000E+00      6.48300E-04              NAN
      6.00000E+01      0.00000E+00      6.60600E-04              NAN
      6.00000E+01      0.00000E+00      6.20400E-04              NAN
      6.00000E+01      0.00000E+00      6.74300E-04              NAN
      6.00000E+01      0.00000E+00      6.61000E-04              NAN
      6.00000E+01      0.00000E+00      5.77100E-04              NAN
      6.00000E+01      0.00000E+00      5.90600E-04              NAN
      6.00000E+01      0.00000E+00      5.95400E-04              NAN
      6.00000E+01      0.00000E+00      5.50900E-04              NAN
      6.00000E+01      0.00000E+00      5.56600E-04              NAN
      7.00000E+01      0.00000E+00      1.09200E-03              NAN
      7.00000E+01      0.00000E+00      1.09400E-03              NAN
      7.00000E+01      0.00000E+00      1.11000E-03              NAN
      7.00000E+01      0.00000E+00      1.21700E-03              NAN
      7.00000E+01      0.00000E+00      1.11800E-03              NAN
      7.00000E+01      0.00000E+00      1.31000E-03              NAN
      7.00000E+01      0.00000E+00      1.42200E-03              NAN
      7.00000E+01      0.00000E+00      1.42800E-03              NAN
      7.00000E+01      0.00000E+00      1.38000E-03              NAN
      7.00000E+01      0.00000E+00      1.28300E-03              NAN
      7.00000E+01      0.00000E+00      1.32300E-03              NAN
      7.00000E+01      0.00000E+00      1.24300E-03              NAN
      7.00000E+01      0.00000E+00      1.06400E-03              NAN
      7.00000E+01      0.00000E+00      9.82800E-04              NAN
      7.00000E+01      0.00000E+00      1.14700E-03              NAN
      7.00000E+01      0.00000E+00      1.13700E-03              NAN
      7.00000E+01      0.00000E+00      1.13200E-03              NAN
      7.00000E+01      0.00000E+00      9.52900E-04              NAN
      7.00000E+01      0.00000E+00      1.01100E-03              NAN
      7.00000E+01      0.00000E+00      1.07100E-03              NAN
      7.00000E+01      0.00000E+00      9.51500E-04              NAN
      7.00000E+01      0.00000E+00      1.00800E-03              NAN
      7.00000E+01      0.00000E+00      1.01800E-03              NAN
      7.00000E+01      0.00000E+00      9.17200E-04              NAN
      7.00000E+01      0.00000E+00      8.63500E-04              NAN
      7.00000E+01      0.00000E+00      9.39500E-04              NAN
      7.00000E+01      0.00000E+00      1.01500E-03              NAN
      7.00000E+01      0.00000E+00      9.94200E-04              NAN
      7.00000E+01      0.00000E+00      9.83400E-04              NAN
      7.00000E+01      0.00000E+00      9.97300E-04              NAN
      7.00000E+01      0.00000E+00      9.90700E-04              NAN
      7.00000E+01      0.00000E+00      1.02800E-03              NAN
      7.00000E+01      0.00000E+00      9.28200E-04              NAN
      7.00000E+01      0.00000E+00      9.23800E-04              NAN
      7.00000E+01      0.00000E+00      8.87700E-04              NAN
      7.00000E+01      0.00000E+00      8.58500E-04              NAN
      7.00000E+01      0.00000E+00      8.18200E-04              NAN
      7.00000E+01      0.00000E+00      7.19400E-04              NAN
      7.00000E+01      0.00000E+00      7.19100E-04              NAN
      7.00000E+01      0.00000E+00      7.38300E-04              NAN
      7.00000E+01      0.00000E+00      7.57800E-04              NAN
      7.00000E+01      0.00000E+00      7.01700E-04              NAN
      7.00000E+01      0.00000E+00      7.58700E-04              NAN
      7.00000E+01      0.00000E+00      7.18600E-04              NAN
      7.00000E+01      0.00000E+00      6.54300E-04              NAN
      7.00000E+01      0.00000E+00      6.32800E-04              NAN
      7.00000E+01      0.00000E+00      6.49700E-04              NAN
      7.00000E+01      0.00000E+00      6.45400E-04              NAN
      7.00000E+01      0.00000E+00      6.33200E-04              NAN
      7.00000E+01      0.00000E+00      5.65900E-04              NAN
      7.00000E+01      0.00000E+00      6.14500E-04              NAN
      7.00000E+01      0.00000E+00      5.56200E-04              NAN
      7.00000E+01      0.00000E+00      5.53600E-04              NAN
      7.00000E+01      0.00000E+00      5.01000E-04              NAN
      7.00000E+01      0.00000E+00      4.33300E-04              NAN
      7.00000E+01      0.00000E+00      4.65600E-04              NAN
      8.00000E+01      0.00000E+00      1.50900E-03              NAN
      8.00000E+01      0.00000E+00      1.33000E-03              NAN
      8.00000E+01      0.00000E+00      1.28500E-03              NAN
      8.00000E+01      0.00000E+00      1.29800E-03              NAN
      8.00000E+01      0.00000E+00      1.14400E-03              NAN
      8.00000E+01      0.00000E+00      1.25900E-03              NAN
      8.00000E+01      0.00000E+00      1.21200E-03              NAN
      8.00000E+01      0.00000E+00      1.39400E-03              NAN
      8.00000E+01      0.00000E+00      1.33100E-03              NAN
      8.00000E+01      0.00000E+00      1.40100E-03              NAN
      8.00000E+01      0.00000E+00      1.32100E-03              NAN
      8.00000E+01      0.00000E+00      1.26900E-03              NAN
      8.00000E+01      0.00000E+00      1.11100E-03              NAN
      8.00000E+01      0.00000E+00      7.96400E-04              NAN
      8.00000E+01      0.00000E+00      9.65000E-04              NAN
      8.00000E+01      0.00000E+00      1.08400E-03              NAN
      8.00000E+01      0.00000E+00      9.47800E-04              NAN
      8.00000E+01      0.00000E+00      1.10600E-03              NAN
      8.00000E+01      0.00000E+00      1.07600E-03              NAN
      8.00000E+01      0.00000E+00      1.01400E-03              NAN
      8.00000E+01      0.00000E+00      9.82300E-04              NAN
      8.00000E+01      0.00000E+00      1.01900E-03              NAN
      8.00000E+01      0.00000E+00      1.02500E-03              NAN
      8.00000E+01      0.00000E+00      9.80700E-04              NAN
      8.00000E+01      0.00000E+00      1.03500E-03              NAN
      8.00000E+01      0.00000E+00      1.03900E-03              NAN
      8.00000E+01      0.00000E+00      9.76900E-04              NAN
      8.00000E+01      0.00000E+00      1.02200E-03              NAN
      8.00000E+01      0.00000E+00      1.01300E-03              NAN
      8.00000E+01      0.00000E+00      9.31500E-04              NAN
      8.00000E+01      0.00000E+00      9.68700E-04              NAN
      8.00000E+01      0.00000E+00      9.68300E-04              NAN
      8.00000E+01      0.00000E+00      9.30000E-04              NAN
      8.00000E+01      0.00000E+00      8.19900E-04              NAN
      8.00000E+01      0.00000E+00      8.83600E-04              NAN
      8.00000E+01      0.00000E+00      8.36200E-04              NAN
      8.00000E+01      0.00000E+00      7.45000E-04              NAN
      8.00000E+01      0.00000E+00      6.97800E-04              NAN
      8.00000E+01      0.00000E+00      6.16500E-04              NAN
      8.00000E+01      0.00000E+00      6.49300E-04              NAN
      8.00000E+01      0.00000E+00      6.39600E-04              NAN
      8.00000E+01      0.00000E+00      5.87900E-04              NAN
      8.00000E+01      0.00000E+00      5.75400E-04              NAN
      8.00000E+01      0.00000E+00      5.69200E-04              NAN
      8.00000E+01      0.00000E+00      5.78500E-04              NAN
      8.00000E+01      0.00000E+00      5.80600E-04              NAN
      8.00000E+01      0.00000E+00      5.90100E-04              NAN
      8.00000E+01      0.00000E+00      5.45900E-04              NAN
      8.00000E+01      0.00000E+00      5.39900E-04              NAN
      8.00000E+01      0.00000E+00      5.48700E-04              NAN
      8.00000E+01      0.00000E+00      4.99200E-04              NAN
      8.00000E+01      0.00000E+00      4.26400E-04              NAN
      8.00000E+01      0.00000E+00      4.29700E-04              NAN
      8.00000E+01      0.00000E+00      3.87600E-04              NAN
      8.00000E+01      0.00000E+00      3.43100E-04              NAN
      8.00000E+01      0.00000E+00      3.43700E-04              NAN
      8.00000E+01      0.00000E+00      3.45700E-04              NAN
      8.00000E+01      0.00000E+00      2.99000E-04              NAN
      9.00000E+01      0.00000E+00      1.38700E-03              NAN
      9.00000E+01      0.00000E+00      1.14200E-03              NAN
      9.00000E+01      0.00000E+00      1.37200E-03              NAN
      9.00000E+01      0.00000E+00      1.35000E-03              NAN
      9.00000E+01      0.00000E+00      1.26000E-03              NAN
      9.00000E+01      0.00000E+00      1.19600E-03              NAN
      9.00000E+01      0.00000E+00      1.17700E-03              NAN
      9.00000E+01      0.00000E+00      1.23500E-03              NAN
      9.00000E+01      0.00000E+00      1.29900E-03              NAN
      9.00000E+01      0.00000E+00      1.34800E-03              NAN
      9.00000E+01      0.00000E+00      1.42400E-03              NAN
      9.00000E+01      0.00000E+00      1.17800E-03              NAN
      9.00000E+01      0.00000E+00      1.02400E-03              NAN
      9.00000E+01      0.00000E+00      9.17500E-04              NAN
      9.00000E+01      0.00000E+00      8.98700E-04              NAN
      9.00000E+01      0.00000E+00      9.06300E-04              NAN
      9.00000E+01      0.00000E+00      8.30100E-04              NAN
      9.00000E+01      0.00000E+00      7.90100E-04              NAN
      9.00000E+01      0.00000E+00      8.40200E-04              NAN
      9.00000E+01      0.00000E+00      7.26700E-04              NAN
      9.00000E+01      0.00000E+00      7.90300E-04              NAN
      9.00000E+01      0.00000E+00      7.32300E-04              NAN
      9.00000E+01      0.00000E+00      6.82600E-04              NAN
      9.00000E+01      0.00000E+00      6.89800E-04              NAN
      9.00000E+01      0.00000E+00      7.22200E-04              NAN
      9.00000E+01      0.00000E+00      7.19800E-04              NAN
      9.00000E+01      0.00000E+00      7.17700E-04              NAN
      9.00000E+01      0.00000E+00      6.40500E-04              NAN
      9.00000E+01      0.00000E+00      6.64700E-04              NAN
      9.00000E+01      0.00000E+00      6.18600E-04              NAN
      9.00000E+01      0.00000E+00      6.55000E-04              NAN
      9.00000E+01      0.00000E+00      6.42900E-04              NAN
      9.00000E+01      0.00000E+00      6.17300E-04              NAN
      9.00000E+01      0.00000E+00      5.19900E-04              NAN
      9.00000E+01      0.00000E+00      4.85100E-04              NAN
      9.00000E+01      0.00000E+00      5.21600E-04              NAN
      9.00000E+01      0.00000E+00      4.59300E-04              NAN
      9.00000E+01      0.00000E+00      4.49900E-04              NAN
      9.00000E+01      0.00000E+00      4.29100E-04              NAN
      9.00000E+01      0.00000E+00      3.54100E-04              NAN
      9.00000E+01      0.00000E+00      3.21600E-04              NAN
      9.00000E+01      0.00000E+00      3.52000E-04              NAN
      9.00000E+01      0.00000E+00      3.61300E-04              NAN
      9.00000E+01      0.00000E+00      3.34100E-04              NAN
      9.00000E+01      0.00000E+00      3.49000E-04              NAN
      9.00000E+01      0.00000E+00      3.34300E-04              NAN
      9.00000E+01      0.00000E+00      2.98300E-04              NAN
      9.00000E+01      0.00000E+00      2.42500E-04              NAN
      9.00000E+01      0.00000E+00      2.61400E-04              NAN
      9.00000E+01      0.00000E+00      2.73000E-04              NAN
      9.00000E+01      0.00000E+00      2.69200E-04              NAN
      9.00000E+01      0.00000E+00      2.46200E-04              NAN
      9.00000E+01      0.00000E+00      2.60600E-04              NAN
      9.00000E+01      0.00000E+00      2.38300E-04              NAN
      9.00000E+01      0.00000E+00      2.20800E-04              NAN
      9.00000E+01      0.00000E+00      2.16800E-04              NAN
      1.00000E+02      0.00000E+00      1.16200E-03              NAN
      1.00000E+02      0.00000E+00      1.11300E-03              NAN
      1.00000E+02      0.00000E+00      1.10800E-03              NAN
      1.00000E+02      0.00000E+00      1.11200E-03              NAN
      1.00000E+02      0.00000E+00      1.22900E-03              NAN
      1.00000E+02      0.00000E+00      1.15000E-03              NAN
      1.00000E+02      0.00000E+00      1.06000E-03              NAN
      1.00000E+02      0.00000E+00      1.07100E-03              NAN
      1.00000E+02      0.00000E+00      1.10100E-03              NAN
      1.00000E+02      0.00000E+00      1.13300E-03              NAN
      1.00000E+02      0.00000E+00      1.09500E-03              NAN
      1.00000E+02      0.00000E+00      9.65800E-04              NAN
      1.00000E+02      0.00000E+00      1.02200E-03              NAN
      1.00000E+02      0.00000E+00      9.77300E-04              NAN
      1.00000E+02      0.00000E+00      9.16700E-04              NAN
      1.00000E+02      0.00000E+00      7.68200E-04              NAN
      1.00000E+02      0.00000E+00      6.28900E-04              NAN
      1.00000E+02      0.00000E+00      5.87400E-04              NAN
      1.00000E+02      0.00000E+00      5.19100E-04              NAN
      1.00000E+02      0.00000E+00      5.13400E-04              NAN
      1.00000E+02      0.00000E+00      4.51800E-04              NAN
      1.00000E+02      0.00000E+00      4.48800E-04              NAN
      1.00000E+02      0.00000E+00      4.20900E-04              NAN
      1.00000E+02      0.00000E+00      4.84000E-04              NAN
      1.00000E+02      0.00000E+00      4.56800E-04              NAN
      1.00000E+02      0.00000E+00      4.73400E-04              NAN
      1.00000E+02      0.00000E+00      4.38300E-04              NAN
      1.00000E+02      0.00000E+00      4.10200E-04              NAN
      1.00000E+02      0.00000E+00      4.30500E-04              NAN
      1.00000E+02      0.00000E+00      4.07300E-04              NAN
      1.00000E+02      0.00000E+00      3.49400E-04              NAN
      1.00000E+02      0.00000E+00      3.56000E-04              NAN
      1.00000E+02      0.00000E+00      3.38100E-04              NAN
      1.00000E+02      0.00000E+00      3.21200E-04              NAN
      1.00000E+02      0.00000E+00      3.18300E-04              NAN
      1.00000E+02      0.00000E+00      3.03000E-04              NAN
      1.00000E+02      0.00000E+00      2.53500E-04              NAN
      1.00000E+02      0.00000E+00      2.78200E-04              NAN
      1.00000E+02      0.00000E+00      2.58700E-04              NAN
      1.00000E+02      0.00000E+00      2.63000E-04              NAN
      1.00000E+02      0.00000E+00      2.69000E-04              NAN
      1.00000E+02      0.00000E+00      2.77000E-04              NAN
      1.00000E+02      0.00000E+00      2.86500E-04              NAN
      1.00000E+02      0.00000E+00      2.27700E-04              NAN
      1.00000E+02      0.00000E+00      2.34000E-04              NAN
      1.00000E+02      0.00000E+00      2.24100E-04              NAN
      1.00000E+02      0.00000E+00      2.16100E-04              NAN
      1.00000E+02      0.00000E+00      2.28300E-04              NAN
      1.00000E+02      0.00000E+00      2.42200E-04              NAN
      1.00000E+02      0.00000E+00      2.10400E-04              NAN
      1.00000E+02      0.00000E+00      2.25100E-04              NAN
      1.00000E+02      0.00000E+00      2.23600E-04              NAN
      1.00000E+02      0.00000E+00      1.96300E-04              NAN
      1.00000E+02      0.00000E+00      1.97500E-04              NAN
      1.00000E+02      0.00000E+00      1.93300E-04              NAN
      1.00000E+02      0.00000E+00      2.06800E-04              NAN
      1.10000E+02      0.00000E+00      1.11500E-03              NAN
      1.10000E+02      0.00000E+00      1.00700E-03              NAN
      1.10000E+02      0.00000E+00      1.02500E-03              NAN
      1.10000E+02      0.00000E+00      1.05600E-03              NAN
      1.10000E+02      0.00000E+00      1.18700E-03              NAN
      1.10000E+02      0.00000E+00      1.07900E-03              NAN
      1.10000E+02      0.00000E+00      9.50000E-04              NAN
      1.10000E+02      0.00000E+00      1.09300E-03              NAN
      1.10000E+02      0.00000E+00      9.91300E-04              NAN
      1.10000E+02      0.00000E+00      9.83900E-04              NAN
      1.10000E+02      0.00000E+00      9.83400E-04              NAN
      1.10000E+02      0.00000E+00      9.53700E-04              NAN
      1.10000E+02      0.00000E+00      8.97500E-04              NAN
      1.10000E+02      0.00000E+00      1.00000E-03              NAN
      1.10000E+02      0.00000E+00      1.18800E-03              NAN
      1.10000E+02      0.00000E+00      7.91000E-04              NAN
      1.10000E+02      0.00000E+00      6.31600E-04              NAN
      1.10000E+02      0.00000E+00      5.81000E-04              NAN
      1.10000E+02      0.00000E+00      5.35600E-04              NAN
      1.10000E+02      0.00000E+00      4.09400E-04              NAN
      1.10000E+02      0.00000E+00      3.27800E-04              NAN
      1.10000E+02      0.00000E+00      3.41500E-04              NAN
      1.10000E+02      0.00000E+00      3.66600E-04              NAN
      1.10000E+02      0.00000E+00      3.89100E-04              NAN
      1.10000E+02      0.00000E+00      3.86200E-04              NAN
      1.10000E+02      0.00000E+00      3.72000E-04              NAN
      1.10000E+02      0.00000E+00      3.25800E-04              NAN
      1.10000E+02      0.00000E+00      2.82800E-04              NAN
      1.10000E+02      0.00000E+00      2.83300E-04              NAN
      1.10000E+02      0.00000E+00      3.04900E-04              NAN
      1.10000E+02      0.00000E+00      2.81000E-04              NAN
      1.10000E+02      0.00000E+00      2.47900E-04              NAN
      1.10000E+02      0.00000E+00      2.28500E-04              NAN
      1.10000E+02      0.00000E+00      2.19100E-04              NAN
      1.10000E+02      0.00000E+00      2.33600E-04              NAN
      1.10000E+02      0.00000E+00      2.04700E-04              NAN
      1.10000E+02      0.00000E+00      2.22800E-04              NAN
      1.10000E+02      0.00000E+00      2.29500E-04              NAN
      1.10000E+02      0.00000E+00      2.20000E-04              NAN
      1.10000E+02      0.00000E+00      1.81900E-04              NAN
      1.10000E+02      0.00000E+00      1.65800E-04              NAN
      1.10000E+02      0.00000E+00      1.69600E-04              NAN
      1.10000E+02      0.00000E+00      1.67500E-04              NAN
      1.10000E+02      0.00000E+00      1.62500E-04              NAN
      1.10000E+02      0.00000E+00      1.63500E-04              NAN
      1.10000E+02      0.00000E+00      1.54600E-04              NAN
      1.10000E+02      0.00000E+00      1.52000E-04              NAN
      1.10000E+02      0.00000E+00      1.54100E-04              NAN
      1.10000E+02      0.00000E+00      1.50500E-04              NAN
      1.10000E+02      0.00000E+00      1.58200E-04              NAN
      1.10000E+02      0.00000E+00      1.56700E-04              NAN
      1.10000E+02      0.00000E+00      1.51600E-04              NAN
      1.10000E+02      0.00000E+00      1.47700E-04              NAN
      1.10000E+02      0.00000E+00      1.46900E-04              NAN
      1.10000E+02      0.00000E+00      1.52000E-04              NAN
      1.10000E+02      0.00000E+00      1.50200E-04              NAN
      1.10000E+02      0.00000E+00      1.35400E-04              NAN
      1.10000E+02      0.00000E+00      1.34300E-04              NAN
      1.20000E+02      0.00000E+00      9.32700E-04              NAN
      1.20000E+02      0.00000E+00      1.03100E-03              NAN
      1.20000E+02      0.00000E+00      9.10100E-04              NAN
      1.20000E+02      0.00000E+00      8.96300E-04              NAN
      1.20000E+02      0.00000E+00      1.02000E-03              NAN
      1.20000E+02      0.00000E+00      9.49900E-04              NAN
      1.20000E+02      0.00000E+00      8.46300E-04              NAN
      1.20000E+02      0.00000E+00      7.97400E-04              NAN
      1.20000E+02      0.00000E+00      8.00700E-04              NAN
      1.20000E+02      0.00000E+00      9.01700E-04              NAN
      1.20000E+02      0.00000E+00      8.69100E-04              NAN
      1.20000E+02      0.00000E+00      8.91500E-04              NAN
      1.20000E+02      0.00000E+00      1.04100E-03              NAN
      1.20000E+02      0.00000E+00      8.19800E-04              NAN
      1.20000E+02      0.00000E+00      8.43100E-04              NAN
      1.20000E+02      0.00000E+00      8.23200E-04              NAN
      1.20000E+02      0.00000E+00      6.10500E-04              NAN
      1.20000E+02      0.00000E+00      5.90700E-04              NAN
      1.20000E+02      0.00000E+00      5.16600E-04              NAN
      1.20000E+02      0.00000E+00      4.99300E-04              NAN
      1.20000E+02      0.00000E+00      4.26000E-04              NAN
      1.20000E+02      0.00000E+00      3.90800E-04              NAN
      1.20000E+02      0.00000E+00      3.73500E-04              NAN
      1.20000E+02      0.00000E+00      3.83900E-04              NAN
      1.20000E+02      0.00000E+00      3.98600E-04              NAN
      1.20000E+02      0.00000E+00      4.07600E-04              NAN
      1.20000E+02      0.00000E+00      3.22000E-04              NAN
      1.20000E+02      0.00000E+00      2.99600E-04              NAN
      1.20000E+02      0.00000E+00      3.60300E-04              NAN
      1.20000E+02      0.00000E+00      3.21500E-04              NAN
      1.20000E+02      0.00000E+00      2.65200E-04              NAN
      1.20000E+02      0.00000E+00      2.95600E-04              NAN
      1.20000E+02      0.00000E+00      2.64300E-04              NAN
      1.20000E+02      0.00000E+00      2.56400E-04              NAN
      1.20000E+02      0.00000E+00      2.31400E-04              NAN
      1.20000E+02      0.00000E+00      2.07500E-04              NAN
      1.20000E+02      0.00000E+00      1.80900E-04              NAN
      1.20000E+02      0.00000E+00      1.96100E-04              NAN
      1.20000E+02      0.00000E+00      1.73000E-04              NAN
      1.20000E+02      0.00000E+00      2.00000E-04              NAN
      1.20000E+02      0.00000E+00      2.12400E-04              NAN
      1.20000E+02      0.00000E+00      2.28600E-04              NAN
      1.20000E+02      0.00000E+00      2.22200E-04              NAN
      1.20000E+02      0.00000E+00      1.93800E-04              NAN
      1.20000E+02      0.00000E+00      1.85300E-04              NAN
      1.20000E+02      0.00000E+00      1.95800E-04              NAN
      1.20000E+02      0.00000E+00      2.09800E-04              NAN
      1.20000E+02      0.00000E+00      1.97500E-04              NAN
      1.20000E+02      0.00000E+00      2.13000E-04              NAN
      1.20000E+02      0.00000E+00      2.17400E-04              NAN
      1.20000E+02      0.00000E+00      2.01800E-04              NAN
      1.20000E+02      0.00000E+00      2.06900E-04              NAN
      1.20000E+02      0.00000E+00      2.09200E-04              NAN
      1.20000E+02      0.00000E+00      1.92400E-04              NAN
      1.20000E+02      0.00000E+00      1.75700E-04              NAN
      1.20000E+02      0.00000E+00      1.58600E-04              NAN
      1.20000E+02      0.00000E+00      1.68800E-04              NAN
      1.25000E+02      0.00000E+00      1.03000E-03              NAN
      1.25000E+02      0.00000E+00      8.64400E-04              NAN
      1.25000E+02      0.00000E+00      9.70000E-04              NAN
      1.25000E+02      0.00000E+00      1.09100E-03              NAN
      1.25000E+02      0.00000E+00      1.07100E-03              NAN
      1.25000E+02      0.00000E+00      1.17900E-03              NAN
      1.25000E+02      0.00000E+00      8.86600E-04              NAN
      1.25000E+02      0.00000E+00      8.17700E-04              NAN
      1.25000E+02      0.00000E+00      8.44200E-04              NAN
      1.25000E+02      0.00000E+00      7.99800E-04              NAN
      1.25000E+02      0.00000E+00      8.99900E-04              NAN
      1.25000E+02      0.00000E+00      9.09300E-04              NAN
      1.25000E+02      0.00000E+00      9.85400E-04              NAN
      1.25000E+02      0.00000E+00      8.72900E-04              NAN
      1.25000E+02      0.00000E+00      7.26900E-04              NAN
      1.25000E+02      0.00000E+00      6.72300E-04              NAN
      1.25000E+02      0.00000E+00      6.08400E-04              NAN
      1.25000E+02      0.00000E+00      6.21400E-04              NAN
      1.25000E+02      0.00000E+00      5.62400E-04              NAN
      1.25000E+02      0.00000E+00      5.54800E-04              NAN
      1.25000E+02      0.00000E+00      5.60600E-04              NAN
      1.25000E+02      0.00000E+00      6.07500E-04              NAN
      1.25000E+02      0.00000E+00      5.72400E-04              NAN
      1.25000E+02      0.00000E+00      4.69000E-04              NAN
      1.25000E+02      0.00000E+00      4.84200E-04              NAN
      1.25000E+02      0.00000E+00      4.62300E-04              NAN
      1.25000E+02      0.00000E+00      4.10700E-04              NAN
      1.25000E+02      0.00000E+00      4.39000E-04              NAN
      1.25000E+02      0.00000E+00      4.38900E-04              NAN
      1.25000E+02      0.00000E+00      4.15800E-04              NAN
      1.25000E+02      0.00000E+00      4.03600E-04              NAN
      1.25000E+02      0.00000E+00      3.34300E-04              NAN
      1.25000E+02      0.00000E+00      2.79900E-04              NAN
      1.25000E+02      0.00000E+00      2.70200E-04              NAN
      1.25000E+02      0.00000E+00      2.56700E-04              NAN
      1.25000E+02      0.00000E+00      2.52500E-04              NAN
      1.25000E+02      0.00000E+00      2.50400E-04              NAN
      1.25000E+02      0.00000E+00      2.13600E-04              NAN
      1.25000E+02      0.00000E+00      2.01300E-04              NAN
      1.30000E+02      0.00000E+00      9.77300E-04              NAN
      1.30000E+02      0.00000E+00      8.75200E-04              NAN
      1.30000E+02      0.00000E+00      9.52100E-04              NAN
      1.30000E+02      0.00000E+00      1.00700E-03              NAN
      1.30000E+02      0.00000E+00      1.02700E-03              NAN
      1.30000E+02      0.00000E+00      9.09100E-04              NAN
      1.30000E+02      0.00000E+00      8.68700E-04              NAN
      1.30000E+02      0.00000E+00      8.41800E-04              NAN
      1.30000E+02      0.00000E+00      9.28700E-04              NAN
      1.30000E+02      0.00000E+00      9.46900E-04              NAN
      1.30000E+02      0.00000E+00      1.01600E-03              NAN
      1.30000E+02      0.00000E+00      1.02100E-03              NAN
      1.30000E+02      0.00000E+00      1.08000E-03              NAN
      1.30000E+02      0.00000E+00      8.83700E-04              NAN
      1.30000E+02      0.00000E+00      7.45900E-04              NAN
      1.30000E+02      0.00000E+00      7.47700E-04              NAN
      1.30000E+02      0.00000E+00      7.06400E-04              NAN
      1.30000E+02      0.00000E+00      7.36600E-04              NAN
      1.30000E+02      0.00000E+00      6.88200E-04              NAN
