# entry-subent-pointer  : 40663-003-0 
# EXFOR reaction        : (42-MO-0(N,G),,SIG,,SDT) 
# incident energy       : 1.0000e-06 MeV - 4.9000e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-05        0.0000E+00        2.3000E+01        0.0000E+00
        4.7500E-05        0.0000E+00        2.2000E+01        0.0000E+00
        4.8000E-05        0.0000E+00        2.0500E+01        0.0000E+00
        5.0000E-05        0.0000E+00        1.8000E+01        0.0000E+00
        5.1000E-05        0.0000E+00        1.5500E+01        0.0000E+00
        5.6000E-05        0.0000E+00        1.0800E+01        0.0000E+00
        5.8000E-05        0.0000E+00        7.8000E+00        0.0000E+00
        5.9000E-05        0.0000E+00        6.5000E+00        0.0000E+00
        6.2000E-05        0.0000E+00        5.3500E+00        0.0000E+00
        6.3000E-05        0.0000E+00        4.3000E+00        0.0000E+00
        6.7000E-05        0.0000E+00        3.8000E+00        0.0000E+00
        6.8500E-05        0.0000E+00        3.6000E+00        0.0000E+00
        7.1000E-05        0.0000E+00        3.2000E+00        0.0000E+00
        7.4000E-05        0.0000E+00        2.8000E+00        0.0000E+00
        7.7500E-05        0.0000E+00        2.4000E+00        0.0000E+00
        8.1000E-05        0.0000E+00        2.0000E+00        0.0000E+00
        8.2500E-05        0.0000E+00        1.9000E+00        0.0000E+00
        8.5000E-05        0.0000E+00        1.8000E+00        0.0000E+00
        8.7500E-05        0.0000E+00        1.5000E+00        0.0000E+00
        9.2500E-05        0.0000E+00        1.3000E+00        0.0000E+00
        9.5000E-05        0.0000E+00        1.1500E+00        0.0000E+00
        1.0000E-04        0.0000E+00        1.2000E+00        0.0000E+00
        1.0500E-04        0.0000E+00        1.4500E+00        0.0000E+00
        1.1000E-04        0.0000E+00        1.8500E+00        0.0000E+00
        1.1500E-04        0.0000E+00        2.4500E+00        0.0000E+00
        1.2500E-04        0.0000E+00        3.0000E+00        0.0000E+00
        1.3000E-04        0.0000E+00        3.3000E+00        0.0000E+00
        1.4000E-04        0.0000E+00        3.3000E+00        0.0000E+00
        1.4500E-04        0.0000E+00        3.2000E+00        0.0000E+00
        1.5000E-04        0.0000E+00        2.9000E+00        0.0000E+00
        1.6000E-04        0.0000E+00        2.4000E+00        0.0000E+00
        1.7000E-04        0.0000E+00        8.2000E-01        0.0000E+00
        1.7000E-04        0.0000E+00        1.7500E+00        0.0000E+00
        1.8000E-04        0.0000E+00        1.0500E+00        0.0000E+00
        1.8000E-04        0.0000E+00        5.8000E-01        0.0000E+00
        1.9000E-04        0.0000E+00        7.0000E-01        0.0000E+00
        2.1000E-04        0.0000E+00        5.2000E-01        0.0000E+00
        2.2000E-04        0.0000E+00        6.7000E-01        0.0000E+00
        2.3000E-04        0.0000E+00        7.8000E-01        0.0000E+00
        2.4000E-04        0.0000E+00        8.8000E-01        0.0000E+00
        2.5000E-04        0.0000E+00        9.8000E-01        0.0000E+00
        2.6000E-04        0.0000E+00        8.4000E-01        0.0000E+00
        2.7000E-04        0.0000E+00        1.2000E+00        0.0000E+00
        2.7000E-04        0.0000E+00        1.0000E+00        0.0000E+00
        2.8000E-04        0.0000E+00        1.3000E+00        0.0000E+00
        2.9000E-04        0.0000E+00        1.5000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        1.8000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        1.6000E+00        0.0000E+00
        3.5000E-04        0.0000E+00        2.1000E+00        0.0000E+00
        3.6000E-04        0.0000E+00        1.8000E+00        0.0000E+00
        3.7000E-04        0.0000E+00        2.1000E+00        0.0000E+00
        3.9000E-04        0.0000E+00        1.9000E+00        0.0000E+00
        4.2000E-04        0.0000E+00        2.1000E+00        0.0000E+00
        4.4000E-04        0.0000E+00        1.7000E+00        0.0000E+00
        4.8000E-04        0.0000E+00        2.0000E+00        0.0000E+00
        5.0000E-04        0.0000E+00        1.5500E+00        0.0000E+00
        5.2000E-04        0.0000E+00        1.8500E+00        0.0000E+00
        5.5000E-04        0.0000E+00        1.4500E+00        0.0000E+00
        5.8000E-04        0.0000E+00        1.6000E+00        0.0000E+00
        6.0000E-04        0.0000E+00        1.4400E+00        0.0000E+00
        6.5000E-04        0.0000E+00        1.6000E+00        0.0000E+00
        6.6000E-04        0.0000E+00        1.4500E+00        0.0000E+00
        7.0000E-04        0.0000E+00        1.4000E+00        0.0000E+00
        7.4000E-04        0.0000E+00        1.3000E+00        0.0000E+00
        7.5000E-04        0.0000E+00        1.4000E+00        0.0000E+00
        8.0000E-04        0.0000E+00        1.2500E+00        0.0000E+00
        9.0000E-04        0.0000E+00        1.1500E+00        0.0000E+00
        9.0000E-04        0.0000E+00        1.0300E+00        0.0000E+00
        9.3000E-04        0.0000E+00        9.4000E-01        0.0000E+00
        9.7000E-04        0.0000E+00        8.9000E-01        0.0000E+00
        1.0000E-03        0.0000E+00        9.9000E-01        0.0000E+00
        1.1000E-03        0.0000E+00        8.2000E-01        0.0000E+00
        1.2000E-03        0.0000E+00        7.8000E-01        0.0000E+00
        1.2500E-03        0.0000E+00        8.3000E-01        0.0000E+00
        1.4000E-03        0.0000E+00        8.2000E-01        0.0000E+00
        1.5500E-03        0.0000E+00        7.9000E-01        0.0000E+00
        1.6000E-03        0.0000E+00        7.4000E-01        0.0000E+00
        1.6500E-03        0.0000E+00        8.0000E-01        0.0000E+00
        1.8000E-03        0.0000E+00        7.7000E-01        0.0000E+00
        2.2000E-03        0.0000E+00        8.0000E-01        0.0000E+00
        2.4000E-03        0.0000E+00        7.4000E-01        0.0000E+00
        2.9000E-03        0.0000E+00        6.9000E-01        0.0000E+00
        3.3000E-03        0.0000E+00        6.8000E-01        0.0000E+00
        3.8000E-03        0.0000E+00        6.7000E-01        0.0000E+00
        4.4000E-03        0.0000E+00        6.3000E-01        0.0000E+00
        5.1000E-03        0.0000E+00        5.6000E-01        0.0000E+00
        6.0000E-03        0.0000E+00        5.7000E-01        0.0000E+00
        7.7000E-03        0.0000E+00        5.3000E-01        0.0000E+00
        9.0000E-03        0.0000E+00        4.4000E-01        0.0000E+00
        1.2000E-02        0.0000E+00        3.6000E-01        0.0000E+00
        1.6000E-02        0.0000E+00        3.1000E-01        0.0000E+00
        1.8000E-02        0.0000E+00        2.7000E-01        0.0000E+00
        2.2500E-02        0.0000E+00        2.4000E-01        0.0000E+00
        3.2000E-02        0.0000E+00        1.8000E-01        0.0000E+00
        3.7000E-02        0.0000E+00        1.6500E-01        0.0000E+00
        4.9000E-02        0.0000E+00        1.4000E-01        0.0000E+00
