# entry-subent-pointer  : 10049-002-0 
# EXFOR reaction        : (42-MO-0(N,G),,SIG) 
# incident energy       : 9.5760e-04 MeV - 1.1075e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0440E-03        0.0000E+00        4.1000E-01        6.1500E-02
        3.2090E-03        0.0000E+00        8.2600E-01        1.2390E-01
        3.3930E-03        0.0000E+00        3.8200E-01        5.7300E-02
        3.5880E-03        0.0000E+00        3.5200E-01        5.2800E-02
        3.8000E-03        0.0000E+00        4.5400E-01        6.8100E-02
        4.0360E-03        0.0000E+00        2.7900E-01        3.9060E-02
        4.2900E-03        0.0000E+00        4.4200E-01        6.1880E-02
        4.5690E-03        0.0000E+00        4.1000E-01        5.7400E-02
        4.8770E-03        0.0000E+00        4.4900E-01        6.2860E-02
        5.1710E-03        0.0000E+00        2.5900E-01        3.6260E-02
        5.4510E-03        0.0000E+00        4.0800E-01        5.3040E-02
        5.7480E-03        0.0000E+00        3.8600E-01        5.0180E-02
        6.0700E-03        0.0000E+00        4.7200E-01        6.1360E-02
        6.4200E-03        0.0000E+00        2.9600E-01        3.8480E-02
        6.8070E-03        0.0000E+00        3.4800E-01        4.5240E-02
        7.2260E-03        0.0000E+00        3.2200E-01        4.1860E-02
        7.6900E-03        0.0000E+00        3.0200E-01        3.9260E-02
        8.1910E-03        0.0000E+00        2.6400E-01        3.4320E-02
        8.7430E-03        0.0000E+00        3.4000E-01        4.0800E-02
        9.3620E-03        0.0000E+00        2.5700E-01        3.0840E-02
        1.0040E-02        0.0000E+00        2.8900E-01        3.4680E-02
        1.0800E-02        0.0000E+00        2.6700E-01        3.4710E-02
        1.1500E-02        0.0000E+00        2.2200E-01        2.8860E-02
        1.2120E-02        0.0000E+00        2.3300E-01        3.2620E-02
        1.2770E-02        0.0000E+00        1.9300E-01        2.7020E-02
        1.3480E-02        0.0000E+00        1.9000E-01        2.8500E-02
        1.4260E-02        0.0000E+00        1.9500E-01        2.9250E-02
        1.5100E-02        0.0000E+00        1.9400E-01        2.9100E-02
        1.6020E-02        0.0000E+00        1.8800E-01        2.6320E-02
        1.7030E-02        0.0000E+00        1.6500E-01        2.3100E-02
        1.8140E-02        0.0000E+00        1.9900E-01        2.7860E-02
        1.9350E-02        0.0000E+00        1.7200E-01        2.4080E-02
        2.0700E-02        0.0000E+00        1.5400E-01        2.0020E-02
        2.2190E-02        0.0000E+00        1.3800E-01        1.7940E-02
        2.3860E-02        0.0000E+00        1.3200E-01        1.7160E-02
        2.5700E-02        0.0000E+00        1.4500E-01        1.7400E-02
        2.7770E-02        0.0000E+00        1.3700E-01        1.6440E-02
        3.0120E-02        0.0000E+00        1.2900E-01        1.6770E-02
        3.2780E-02        0.0000E+00        1.2600E-01        1.6380E-02
        3.5780E-02        0.0000E+00        1.1100E-01        1.4430E-02
        3.9230E-02        0.0000E+00        1.0600E-01        1.3780E-02
        4.3190E-02        0.0000E+00        9.9000E-02        1.3860E-02
        4.6570E-02        0.0000E+00        9.4000E-02        1.3160E-02
        4.9010E-02        0.0000E+00        9.2100E-02        1.2894E-02
        5.1720E-02        0.0000E+00        8.2500E-02        1.1550E-02
        5.4640E-02        0.0000E+00        8.4000E-02        1.1760E-02
        5.7820E-02        0.0000E+00        8.3500E-02        1.1690E-02
        6.1220E-02        0.0000E+00        8.2900E-02        1.1606E-02
        6.4990E-02        0.0000E+00        7.5300E-02        1.0542E-02
        6.9120E-02        0.0000E+00        7.4000E-02        1.0360E-02
        7.3650E-02        0.0000E+00        6.8700E-02        9.6180E-03
        7.8630E-02        0.0000E+00        6.1600E-02        8.6240E-03
        8.4220E-02        0.0000E+00        6.9000E-02        9.6600E-03
        9.0320E-02        0.0000E+00        6.9200E-02        8.9960E-03
        9.7100E-02        0.0000E+00        6.2800E-02        8.1640E-03
        1.0470E-01        0.0000E+00        5.4700E-02        6.5640E-03
        1.1330E-01        0.0000E+00        5.4400E-02        6.5280E-03
        1.2300E-01        0.0000E+00        5.4300E-02        6.5160E-03
        1.3380E-01        0.0000E+00        4.4600E-02        5.3520E-03
        1.4630E-01        0.0000E+00        4.9700E-02        5.4670E-03
        1.6060E-01        0.0000E+00        4.4600E-02        4.9060E-03
        1.7690E-01        0.0000E+00        4.3800E-02        4.8180E-03
        1.9610E-01        0.0000E+00        3.8100E-02        3.8100E-03
        2.1850E-01        0.0000E+00        3.7500E-02        3.3750E-03
        2.4510E-01        0.0000E+00        3.7900E-02        3.0320E-03
        2.7650E-01        0.0000E+00        3.7200E-02        2.6040E-03
        3.1470E-01        0.0000E+00        3.7400E-02        2.2440E-03
        3.6140E-01        0.0000E+00        3.4600E-02        2.0760E-03
        4.1880E-01        0.0000E+00        3.5400E-02        1.7700E-03
        4.9170E-01        0.0000E+00        3.5600E-02        1.7800E-03
        5.8520E-01        0.0000E+00        3.1900E-02        1.2760E-03
        7.0850E-01        0.0000E+00        3.1100E-02        1.2440E-03
        8.3550E-01        0.0000E+00        2.6500E-02        1.0600E-03
        1.1075E+00        0.0000E+00        2.1500E-02        1.9350E-03
