# entry-subent-pointer  : 13569-004-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8333E+01        0.0000E+00        1.2438E+00        4.0390E-04
        3.8718E+01        0.0000E+00        1.2447E+00        4.0550E-04
        3.9107E+01        0.0000E+00        1.2548E+00        4.0470E-04
        3.9501E+01        0.0000E+00        1.2519E+00        4.1360E-04
        3.9898E+01        0.0000E+00        1.2210E+00        4.1670E-04
        4.0298E+01        0.0000E+00        1.2067E+00        4.1480E-04
        4.0703E+01        0.0000E+00        1.2117E+00        4.1620E-04
        4.1112E+01        0.0000E+00        1.1964E+00        4.2160E-04
        4.1526E+01        0.0000E+00        1.2138E+00        4.1800E-04
        4.1943E+01        0.0000E+00        1.1810E+00        4.2320E-04
        4.2365E+01        0.0000E+00        1.1734E+00        4.2480E-04
        4.2790E+01        0.0000E+00        1.1753E+00        4.2980E-04
        4.3220E+01        0.0000E+00        1.1777E+00        4.3530E-04
        4.3655E+01        0.0000E+00        1.1565E+00        4.3540E-04
        4.4094E+01        0.0000E+00        1.1558E+00        4.4160E-04
        4.4537E+01        0.0000E+00        1.1555E+00        4.4380E-04
        4.4984E+01        0.0000E+00        1.1235E+00        4.5090E-04
        4.5436E+01        0.0000E+00        1.1322E+00        4.4830E-04
        4.5893E+01        0.0000E+00        1.1269E+00        4.5330E-04
        4.6354E+01        0.0000E+00        1.1010E+00        4.5960E-04
        4.6820E+01        0.0000E+00        1.1025E+00        4.5950E-04
        4.7291E+01        0.0000E+00        1.1015E+00        4.7300E-04
        4.7766E+01        0.0000E+00        1.0837E+00        4.7640E-04
        4.8246E+01        0.0000E+00        1.0800E+00        4.8000E-04
        4.8731E+01        0.0000E+00        1.0846E+00        4.8160E-04
        4.9221E+01        0.0000E+00        1.0586E+00        4.8320E-04
        4.9715E+01        0.0000E+00        1.0740E+00        4.9280E-04
        5.0215E+01        0.0000E+00        1.0660E+00        4.9800E-04
        5.0720E+01        0.0000E+00        1.0299E+00        5.0380E-04
        5.1230E+01        0.0000E+00        1.0330E+00        5.1150E-04
        5.1744E+01        0.0000E+00        1.0438E+00        5.1350E-04
        5.2264E+01        0.0000E+00        1.0164E+00        5.2170E-04
        5.2790E+01        0.0000E+00        1.0277E+00        5.2550E-04
        5.3320E+01        0.0000E+00        9.9545E-01        5.3560E-04
        5.3856E+01        0.0000E+00        9.9639E-01        5.4430E-04
        5.4397E+01        0.0000E+00        9.8779E-01        5.5470E-04
        5.4944E+01        0.0000E+00        9.7318E-01        5.5750E-04
        5.5496E+01        0.0000E+00        9.7398E-01        5.7100E-04
        5.6054E+01        0.0000E+00        9.5512E-01        5.7540E-04
        5.6617E+01        0.0000E+00        9.5473E-01        5.7980E-04
        5.7186E+01        0.0000E+00        9.4051E-01        5.8910E-04
        5.7761E+01        0.0000E+00        9.3300E-01        5.9500E-04
        5.8342E+01        0.0000E+00        9.3549E-01        6.0860E-04
        5.8928E+01        0.0000E+00        9.2442E-01        6.1770E-04
        5.9520E+01        0.0000E+00        9.1886E-01        6.2550E-04
        6.0118E+01        0.0000E+00        9.2083E-01        6.3730E-04
        6.0723E+01        0.0000E+00        9.0223E-01        6.3980E-04
        6.1333E+01        0.0000E+00        9.0340E-01        6.5120E-04
        6.1949E+01        0.0000E+00        8.7818E-01        6.6080E-04
        6.2572E+01        0.0000E+00        8.8605E-01        6.7140E-04
        6.3201E+01        0.0000E+00        8.7943E-01        6.8400E-04
        6.3836E+01        0.0000E+00        8.6183E-01        6.9210E-04
        6.4478E+01        0.0000E+00        8.5683E-01        7.0820E-04
        6.5126E+01        0.0000E+00        8.5253E-01        7.1670E-04
        6.5780E+01        0.0000E+00        8.2953E-01        7.2930E-04
        6.6441E+01        0.0000E+00        8.3010E-01        7.4560E-04
        6.7109E+01        0.0000E+00        8.0436E-01        7.5630E-04
        6.7783E+01        0.0000E+00        8.1871E-01        7.6860E-04
        6.8465E+01        0.0000E+00        8.0627E-01        7.9120E-04
        6.9153E+01        0.0000E+00        7.7975E-01        7.9430E-04
        6.9848E+01        0.0000E+00        7.9708E-01        8.0780E-04
        7.0550E+01        0.0000E+00        7.7364E-01        8.3570E-04
        7.1259E+01        0.0000E+00        7.7591E-01        8.3170E-04
        7.1975E+01        0.0000E+00        7.6237E-01        8.5620E-04
        7.2698E+01        0.0000E+00        7.4961E-01        8.8420E-04
        7.3429E+01        0.0000E+00        7.6556E-01        8.8150E-04
        7.4167E+01        0.0000E+00        7.4859E-01        8.9450E-04
        7.4912E+01        0.0000E+00        7.3572E-01        9.1550E-04
        7.5665E+01        0.0000E+00        7.3916E-01        9.2800E-04
        7.6426E+01        0.0000E+00        7.3022E-01        9.4020E-04
        7.7194E+01        0.0000E+00        7.1567E-01        9.8070E-04
        7.7969E+01        0.0000E+00        6.9631E-01        9.9420E-04
        7.8753E+01        0.0000E+00        7.0488E-01        9.9030E-04
        7.9545E+01        0.0000E+00        7.0253E-01        1.0230E-03
        8.0344E+01        0.0000E+00        6.8890E-01        1.0570E-03
        8.1151E+01        0.0000E+00        6.7700E-01        1.0660E-03
        8.1967E+01        0.0000E+00        6.7580E-01        1.0840E-03
        8.2791E+01        0.0000E+00        6.7188E-01        1.1090E-03
        8.3623E+01        0.0000E+00        6.6416E-01        1.1280E-03
        8.4463E+01        0.0000E+00        6.4765E-01        1.1620E-03
        8.5312E+01        0.0000E+00        6.4711E-01        1.1690E-03
        8.6170E+01        0.0000E+00        6.3689E-01        1.1940E-03
        8.7036E+01        0.0000E+00        6.2178E-01        1.2090E-03
        8.7910E+01        0.0000E+00        6.2864E-01        1.2480E-03
        8.8794E+01        0.0000E+00        6.2815E-01        1.2720E-03
        8.9686E+01        0.0000E+00        6.1750E-01        1.2790E-03
        9.0588E+01        0.0000E+00        6.0616E-01        1.3080E-03
        9.1498E+01        0.0000E+00        6.0424E-01        1.3280E-03
        9.2418E+01        0.0000E+00        5.9443E-01        1.3630E-03
        9.3347E+01        0.0000E+00        5.8057E-01        1.3840E-03
        9.4285E+01        0.0000E+00        5.7698E-01        1.4090E-03
        9.5232E+01        0.0000E+00        5.8006E-01        1.4350E-03
        9.6189E+01        0.0000E+00        5.8422E-01        1.4590E-03
        9.7156E+01        0.0000E+00        5.5862E-01        1.5180E-03
        9.8133E+01        0.0000E+00        5.7234E-01        1.5110E-03
        9.9119E+01        0.0000E+00        5.6530E-01        1.5550E-03
        1.0011E+02        0.0000E+00        5.4658E-01        1.5840E-03
        1.0112E+02        0.0000E+00        5.3842E-01        1.6120E-03
        1.0214E+02        0.0000E+00        5.3746E-01        1.6420E-03
        1.0316E+02        0.0000E+00        5.3436E-01        1.6880E-03
        1.0420E+02        0.0000E+00        5.2566E-01        1.7370E-03
        1.0525E+02        0.0000E+00        5.2323E-01        1.7010E-03
        1.0631E+02        0.0000E+00        5.1529E-01        1.7560E-03
        1.0737E+02        0.0000E+00        4.9787E-01        1.8020E-03
        1.0845E+02        0.0000E+00        5.0748E-01        1.8250E-03
        1.0954E+02        0.0000E+00        5.0311E-01        1.8760E-03
        1.1064E+02        0.0000E+00        4.9515E-01        1.9180E-03
        1.1176E+02        0.0000E+00        4.9131E-01        1.9290E-03
        1.1288E+02        0.0000E+00        4.9027E-01        1.9960E-03
        1.1401E+02        0.0000E+00        4.7878E-01        2.0090E-03
        1.1516E+02        0.0000E+00        4.7898E-01        2.0500E-03
        1.1632E+02        0.0000E+00        4.6776E-01        2.1090E-03
        1.1749E+02        0.0000E+00        4.7318E-01        2.1280E-03
        1.1867E+02        0.0000E+00        4.7763E-01        2.1670E-03
        1.1986E+02        0.0000E+00        4.5624E-01        2.1920E-03
        1.2106E+02        0.0000E+00        4.4603E-01        2.2470E-03
        1.2228E+02        0.0000E+00        4.5153E-01        2.2560E-03
        1.2351E+02        0.0000E+00        4.5184E-01        2.3030E-03
        1.2475E+02        0.0000E+00        4.3901E-01        2.3380E-03
        1.2600E+02        0.0000E+00        4.4191E-01        2.3730E-03
        1.2727E+02        0.0000E+00        4.3982E-01        2.4100E-03
        1.2855E+02        0.0000E+00        4.2166E-01        2.4490E-03
        1.2984E+02        0.0000E+00        4.2581E-01        2.4750E-03
        1.3115E+02        0.0000E+00        4.1719E-01        2.5620E-03
        1.3247E+02        0.0000E+00        4.2238E-01        2.5460E-03
        1.3380E+02        0.0000E+00        4.1816E-01        2.5890E-03
        1.3514E+02        0.0000E+00        4.1088E-01        2.6580E-03
        1.3650E+02        0.0000E+00        4.1044E-01        2.6930E-03
        1.3787E+02        0.0000E+00        4.0665E-01        2.7450E-03
        1.3926E+02        0.0000E+00        4.0238E-01        2.7850E-03
        1.4066E+02        0.0000E+00        3.9650E-01        2.8570E-03
        1.4207E+02        0.0000E+00        3.9459E-01        2.8760E-03
        1.4350E+02        0.0000E+00        3.8545E-01        2.8930E-03
        1.4494E+02        0.0000E+00        3.8761E-01        2.9390E-03
        1.4640E+02        0.0000E+00        3.7985E-01        3.0130E-03
        1.4787E+02        0.0000E+00        3.8409E-01        3.0000E-03
        1.4935E+02        0.0000E+00        3.7352E-01        3.0830E-03
        1.5086E+02        0.0000E+00        3.8281E-01        3.1060E-03
        1.5237E+02        0.0000E+00        3.6386E-01        3.1090E-03
        1.5390E+02        0.0000E+00        3.6510E-01        3.2180E-03
        1.5545E+02        0.0000E+00        3.7594E-01        3.1900E-03
        1.5701E+02        0.0000E+00        3.6451E-01        3.2970E-03
        1.5859E+02        0.0000E+00        3.6128E-01        3.2760E-03
        1.6018E+02        0.0000E+00        3.6715E-01        3.2880E-03
        1.6179E+02        0.0000E+00        3.5838E-01        3.3630E-03
        1.6342E+02        0.0000E+00        3.4746E-01        3.4430E-03
        1.6506E+02        0.0000E+00        3.4385E-01        3.4980E-03
        1.6672E+02        0.0000E+00        3.5083E-01        3.5480E-03
        1.6840E+02        0.0000E+00        3.4783E-01        3.5380E-03
        1.7009E+02        0.0000E+00        3.4976E-01        3.5970E-03
        1.7180E+02        0.0000E+00        3.4768E-01        3.5500E-03
        1.7353E+02        0.0000E+00        3.3615E-01        3.6460E-03
        1.7527E+02        0.0000E+00        3.3844E-01        3.6960E-03
        1.7703E+02        0.0000E+00        3.3679E-01        3.7290E-03
        1.7881E+02        0.0000E+00        3.4587E-01        3.7250E-03
        1.8061E+02        0.0000E+00        3.4091E-01        3.7680E-03
        1.8242E+02        0.0000E+00        3.2686E-01        3.8590E-03
        1.8426E+02        0.0000E+00        3.3068E-01        3.9040E-03
        1.8611E+02        0.0000E+00        3.3636E-01        3.9780E-03
        1.8798E+02        0.0000E+00        3.3022E-01        3.9390E-03
        1.8987E+02        0.0000E+00        3.2677E-01        4.0820E-03
        1.9178E+02        0.0000E+00        3.2688E-01        3.9900E-03
        1.9370E+02        0.0000E+00        3.2724E-01        4.0000E-03
        1.9565E+02        0.0000E+00        3.2414E-01        4.0990E-03
        1.9762E+02        0.0000E+00        3.2013E-01        4.1020E-03
        1.9960E+02        0.0000E+00        3.2180E-01        4.1600E-03
        2.0161E+02        0.0000E+00        3.2223E-01        4.1870E-03
        2.0363E+02        0.0000E+00        3.2723E-01        4.1560E-03
        2.0568E+02        0.0000E+00        3.1596E-01        4.2310E-03
        2.0775E+02        0.0000E+00        3.2090E-01        4.3160E-03
        2.0984E+02        0.0000E+00        3.0835E-01        4.3970E-03
        2.1194E+02        0.0000E+00        3.1685E-01        4.3190E-03
        2.1407E+02        0.0000E+00        3.1163E-01        4.3800E-03
        2.1623E+02        0.0000E+00        3.1523E-01        4.4090E-03
        2.1840E+02        0.0000E+00        3.0803E-01        4.4370E-03
        2.2059E+02        0.0000E+00        3.0548E-01        4.5250E-03
        2.2281E+02        0.0000E+00        3.1583E-01        4.4920E-03
        2.2505E+02        0.0000E+00        3.1403E-01        4.5220E-03
        2.2731E+02        0.0000E+00        3.1751E-01        4.5280E-03
        2.2960E+02        0.0000E+00        3.0865E-01        4.5380E-03
        2.3191E+02        0.0000E+00        3.0700E-01        4.5750E-03
        2.3424E+02        0.0000E+00        3.1216E-01        4.6580E-03
        2.3659E+02        0.0000E+00        3.0335E-01        4.7110E-03
        2.3897E+02        0.0000E+00        2.9877E-01        4.5870E-03
        2.4137E+02        0.0000E+00        3.1104E-01        4.6700E-03
        2.4379E+02        0.0000E+00        3.0634E-01        4.7440E-03
        2.4625E+02        0.0000E+00        3.0203E-01        4.7050E-03
        2.4872E+02        0.0000E+00        3.0237E-01        4.7700E-03
        2.5122E+02        0.0000E+00        3.0477E-01        4.7110E-03
        2.5374E+02        0.0000E+00        2.9951E-01        4.7830E-03
        2.5630E+02        0.0000E+00        3.0167E-01        4.7950E-03
        2.5887E+02        0.0000E+00        3.0682E-01        4.8550E-03
        2.6147E+02        0.0000E+00        3.0743E-01        4.8530E-03
        2.6410E+02        0.0000E+00        3.0482E-01        4.8580E-03
        2.6675E+02        0.0000E+00        3.0005E-01        4.8450E-03
        2.6944E+02        0.0000E+00        3.0207E-01        4.8910E-03
        2.7214E+02        0.0000E+00        2.9769E-01        4.9310E-03
        2.7488E+02        0.0000E+00        2.9961E-01        4.9160E-03
        2.7764E+02        0.0000E+00        2.9654E-01        4.9650E-03
        2.8043E+02        0.0000E+00        2.9863E-01        4.9190E-03
        2.8325E+02        0.0000E+00        3.0139E-01        4.9410E-03
        2.8610E+02        0.0000E+00        3.0608E-01        4.9660E-03
        2.8897E+02        0.0000E+00        3.0013E-01        5.0030E-03
        2.9188E+02        0.0000E+00        3.0045E-01        4.9770E-03
        2.9481E+02        0.0000E+00        2.9396E-01        5.0140E-03
        2.9777E+02        0.0000E+00        2.9942E-01        4.8920E-03
