# entry-subent-pointer  : 13728-002-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 3.7614e-07 MeV - 2.2721e-01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,729,199105) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13728.x4 
# nds                   : https://nds.iaea.org/EXFOR/13728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5664E-04        0.0000E+00        9.7612E+00        4.8410E-02
        7.3416E-04        0.0000E+00        9.8550E+00        4.7907E-02
        7.1266E-04        0.0000E+00        9.8067E+00        4.5570E-02
        6.9210E-04        0.0000E+00        9.8410E+00        4.6549E-02
        6.7241E-04        0.0000E+00        9.8847E+00        5.0492E-02
        6.5355E-04        0.0000E+00        9.8853E+00        4.6677E-02
        6.3547E-04        0.0000E+00        9.7896E+00        4.7260E-02
        6.1813E-04        0.0000E+00        9.7625E+00        4.7130E-02
        6.0150E-04        0.0000E+00        9.7411E+00        4.6911E-02
        5.8552E-04        0.0000E+00        9.8732E+00        4.7679E-02
        5.7017E-04        0.0000E+00        9.8801E+00        4.7696E-02
        5.5542E-04        0.0000E+00        9.7339E+00        4.8165E-02
        5.4124E-04        0.0000E+00        9.6290E+00        4.8317E-02
        5.2759E-04        0.0000E+00        9.8929E+00        4.8748E-02
        5.1445E-04        0.0000E+00        9.8668E+00        4.8890E-02
        5.0179E-04        0.0000E+00        9.8361E+00        4.9523E-02
        4.8960E-04        0.0000E+00        9.8199E+00        4.9241E-02
        4.7785E-04        0.0000E+00        9.8265E+00        4.9091E-02
        4.6651E-04        0.0000E+00        9.8085E+00        4.9501E-02
        4.5557E-04        0.0000E+00        9.7929E+00        4.9979E-02
        4.4502E-04        0.0000E+00        9.8172E+00        5.2215E-02
        4.3482E-04        0.0000E+00        9.8792E+00        5.1366E-02
        4.2497E-04        0.0000E+00        9.7279E+00        5.0570E-02
        4.1546E-04        0.0000E+00        9.7227E+00        5.3584E-02
        4.0514E-04        0.0000E+00        9.8608E+00        4.4327E-02
        3.8878E-04        0.0000E+00        9.7828E+00        4.6736E-02
        3.7238E-04        0.0000E+00        9.9016E+00        4.3133E-02
        3.5699E-04        0.0000E+00        9.6205E+00        5.9126E-02
        3.4254E-04        0.0000E+00        9.9168E+00        1.4957E-01
        3.2895E-04        0.0000E+00        9.7162E+00        1.0231E-01
        3.1615E-04        0.0000E+00        9.8152E+00        5.2961E-02
        3.0408E-04        0.0000E+00        9.8129E+00        4.2087E-02
        2.9269E-04        0.0000E+00        9.9000E+00        3.9940E-02
        2.8193E-04        0.0000E+00        9.9056E+00        3.8631E-02
        2.7176E-04        0.0000E+00        9.8849E+00        3.8712E-02
        2.6212E-04        0.0000E+00        9.7928E+00        3.7864E-02
        2.5299E-04        0.0000E+00        9.8320E+00        3.7680E-02
        2.4432E-04        0.0000E+00        9.8295E+00        3.7496E-02
        2.3610E-04        0.0000E+00        9.8698E+00        3.9439E-02
        2.2828E-04        0.0000E+00        9.8724E+00        4.0813E-02
        2.2085E-04        0.0000E+00        9.7566E+00        3.7235E-02
        2.1377E-04        0.0000E+00        9.8797E+00        3.8651E-02
        2.0702E-04        0.0000E+00        9.8203E+00        3.7458E-02
        2.0060E-04        0.0000E+00        9.7780E+00        3.8043E-02
        1.9446E-04        0.0000E+00        9.8492E+00        4.0332E-02
        1.8860E-04        0.0000E+00        9.9037E+00        3.7804E-02
        1.8301E-04        0.0000E+00        9.8089E+00        3.8532E-02
        1.7766E-04        0.0000E+00        9.9315E+00        3.8316E-02
        1.7254E-04        0.0000E+00        9.8843E+00        3.9009E-02
        1.6764E-04        0.0000E+00        9.8953E+00        3.9184E-02
        1.6294E-04        0.0000E+00        9.8887E+00        4.2847E-02
        1.5844E-04        0.0000E+00        9.8561E+00        4.0004E-02
        1.5412E-04        0.0000E+00        9.8522E+00        3.9241E-02
        1.4998E-04        0.0000E+00        9.7930E+00        3.9345E-02
        1.4600E-04        0.0000E+00        9.8135E+00        4.0086E-02
        1.4218E-04        0.0000E+00        9.9021E+00        4.1649E-02
        1.3851E-04        0.0000E+00        9.8318E+00        4.3320E-02
        1.3497E-04        0.0000E+00        9.8878E+00        4.7504E-02
        1.3157E-04        0.0000E+00        9.8950E+00        6.0555E-02
        1.2830E-04        0.0000E+00        9.6680E+00        4.9396E-02
        1.2515E-04        0.0000E+00        9.8939E+00        4.3742E-02
        1.2211E-04        0.0000E+00        9.9436E+00        4.3885E-02
        1.1918E-04        0.0000E+00        9.8761E+00        5.1935E-02
        1.1636E-04        0.0000E+00        9.8587E+00        4.0950E-02
        1.1330E-04        0.0000E+00        9.9754E+00        3.3575E-02
        1.0847E-04        0.0000E+00        9.8760E+00        2.9780E-02
        1.0365E-04        0.0000E+00        9.8900E+00        2.9238E-02
        9.9136E-05        0.0000E+00        9.9050E+00        3.0661E-02
        9.4913E-05        0.0000E+00        9.8599E+00        2.9687E-02
        9.0955E-05        0.0000E+00        9.8314E+00        3.7818E-02
        8.7239E-05        0.0000E+00        9.9177E+00        3.2028E-02
        8.3746E-05        0.0000E+00        9.9165E+00        3.3356E-02
        8.0458E-05        0.0000E+00        9.9377E+00        3.0025E-02
        7.7361E-05        0.0000E+00        9.8816E+00        3.0106E-02
        7.4439E-05        0.0000E+00        9.8324E+00        3.0272E-02
        7.1680E-05        0.0000E+00        9.8802E+00        3.0436E-02
        6.9071E-05        0.0000E+00        9.8891E+00        3.0784E-02
        6.6602E-05        0.0000E+00        1.0005E+01        3.5515E-02
        6.4263E-05        0.0000E+00        9.9085E+00        3.1965E-02
        6.2045E-05        0.0000E+00        9.8751E+00        3.1344E-02
        5.9940E-05        0.0000E+00        9.8820E+00        3.1129E-02
        5.7941E-05        0.0000E+00        9.8230E+00        3.1240E-02
        5.6039E-05        0.0000E+00        9.9684E+00        3.1756E-02
        5.4230E-05        0.0000E+00        9.8355E+00        3.1680E-02
        5.2507E-05        0.0000E+00        9.9061E+00        3.2006E-02
        5.0865E-05        0.0000E+00        9.9084E+00        3.2159E-02
        4.9299E-05        0.0000E+00        9.8726E+00        3.2223E-02
        4.7804E-05        0.0000E+00        9.9442E+00        3.2670E-02
        4.6376E-05        0.0000E+00        9.8090E+00        3.2759E-02
        4.5011E-05        0.0000E+00        9.9434E+00        3.3757E-02
        4.3705E-05        0.0000E+00        9.9391E+00        3.3034E-02
        4.2456E-05        0.0000E+00        9.9223E+00        3.3065E-02
        4.1259E-05        0.0000E+00        9.9632E+00        3.3256E-02
        4.0112E-05        0.0000E+00        9.9329E+00        3.3383E-02
        3.8881E-05        0.0000E+00        9.9526E+00        2.7426E-02
        3.6950E-05        0.0000E+00        9.9293E+00        2.3953E-02
        3.5041E-05        0.0000E+00        9.8553E+00        2.4038E-02
        3.3277E-05        0.0000E+00        9.9258E+00        2.4266E-02
        3.1643E-05        0.0000E+00        9.9179E+00        2.4305E-02
        3.0126E-05        0.0000E+00        9.9206E+00        2.4719E-02
        2.8716E-05        0.0000E+00        9.9302E+00        2.5135E-02
        2.7403E-05        0.0000E+00        9.9630E+00        2.9222E-02
        2.6177E-05        0.0000E+00        9.9545E+00        2.5334E-02
        2.5032E-05        0.0000E+00        9.9416E+00        2.5425E-02
        2.3961E-05        0.0000E+00        9.9598E+00        2.5611E-02
        2.2957E-05        0.0000E+00        9.9663E+00        2.5735E-02
        2.2014E-05        0.0000E+00        9.9094E+00        2.6022E-02
        2.1129E-05        0.0000E+00        9.9172E+00        2.6303E-02
        2.0296E-05        0.0000E+00        9.9729E+00        2.6404E-02
        1.9511E-05        0.0000E+00        9.9563E+00        2.6682E-02
        1.8771E-05        0.0000E+00        9.9527E+00        2.8198E-02
        1.8072E-05        0.0000E+00        9.9838E+00        2.7522E-02
        1.7412E-05        0.0000E+00        9.9680E+00        2.7059E-02
        1.6787E-05        0.0000E+00        9.9646E+00        2.7423E-02
        1.6195E-05        0.0000E+00        9.9773E+00        2.7724E-02
        1.5634E-05        0.0000E+00        9.9746E+00        2.7931E-02
        1.5101E-05        0.0000E+00        9.9219E+00        2.7958E-02
        1.4596E-05        0.0000E+00        1.0008E+01        2.8134E-02
        1.4115E-05        0.0000E+00        1.0016E+01        2.8412E-02
        1.3497E-05        0.0000E+00        9.9349E+00        1.8102E-02
        1.2044E-05        0.0000E+00        9.9628E+00        1.4580E-02
        1.0692E-05        0.0000E+00        9.9797E+00        1.4926E-02
        9.5546E-06        0.0000E+00        9.9794E+00        1.5242E-02
        8.5898E-06        0.0000E+00        9.9900E+00        1.5747E-02
        7.7641E-06        0.0000E+00        9.9711E+00        1.5980E-02
        7.0520E-06        0.0000E+00        1.0027E+01        1.6411E-02
        6.4336E-06        0.0000E+00        9.9986E+00        1.6812E-02
        5.8931E-06        0.0000E+00        1.0011E+01        1.7108E-02
        5.4180E-06        0.0000E+00        1.0007E+01        1.7547E-02
        4.9981E-06        0.0000E+00        1.0028E+01        1.7920E-02
        4.6252E-06        0.0000E+00        1.0043E+01        1.8259E-02
        4.2925E-06        0.0000E+00        1.0057E+01        1.8525E-02
        3.9945E-06        0.0000E+00        1.0031E+01        1.8873E-02
        3.7265E-06        0.0000E+00        1.0076E+01        1.9286E-02
        3.4845E-06        0.0000E+00        1.0027E+01        1.9512E-02
        3.2654E-06        0.0000E+00        1.0083E+01        1.9937E-02
        3.0664E-06        0.0000E+00        1.0179E+01        2.0429E-02
        2.8850E-06        0.0000E+00        1.0090E+01        2.0554E-02
        2.7192E-06        0.0000E+00        1.0108E+01        2.1210E-02
        2.5673E-06        0.0000E+00        1.0089E+01        2.1533E-02
        2.4278E-06        0.0000E+00        1.0096E+01        2.1800E-02
        2.2994E-06        0.0000E+00        1.0097E+01        2.1950E-02
        2.1809E-06        0.0000E+00        1.0060E+01        2.2432E-02
        2.0713E-06        0.0000E+00        1.0089E+01        2.2645E-02
        1.9698E-06        0.0000E+00        1.0161E+01        2.3281E-02
        1.8755E-06        0.0000E+00        1.0165E+01        2.3460E-02
        1.7879E-06        0.0000E+00        1.0060E+01        2.3770E-02
        1.7063E-06        0.0000E+00        1.0225E+01        2.4393E-02
        1.6301E-06        0.0000E+00        1.0119E+01        2.4770E-02
        1.5589E-06        0.0000E+00        1.0155E+01        2.5020E-02
        1.4923E-06        0.0000E+00        1.0208E+01        2.5600E-02
        1.4299E-06        0.0000E+00        1.0154E+01        2.5816E-02
        1.3713E-06        0.0000E+00        1.0126E+01        2.6063E-02
        1.3162E-06        0.0000E+00        1.0149E+01        2.6527E-02
        1.2644E-06        0.0000E+00        1.0111E+01        2.7046E-02
        1.2156E-06        0.0000E+00        1.0194E+01        2.7587E-02
        1.1696E-06        0.0000E+00        1.0138E+01        2.7923E-02
        1.1261E-06        0.0000E+00        1.0152E+01        2.8521E-02
        1.0850E-06        0.0000E+00        1.0189E+01        2.8964E-02
        1.0461E-06        0.0000E+00        1.0290E+01        2.9880E-02
        1.0093E-06        0.0000E+00        1.0290E+01        3.0249E-02
        9.7437E-07        0.0000E+00        1.0187E+01        3.0553E-02
        9.4123E-07        0.0000E+00        1.0158E+01        3.0977E-02
        9.0976E-07        0.0000E+00        1.0284E+01        3.1871E-02
        8.7983E-07        0.0000E+00        1.0286E+01        3.2569E-02
        8.5136E-07        0.0000E+00        1.0346E+01        3.3467E-02
        8.2425E-07        0.0000E+00        1.0335E+01        3.4071E-02
        7.9842E-07        0.0000E+00        1.0270E+01        3.4946E-02
        7.7378E-07        0.0000E+00        1.0236E+01        3.5398E-02
        7.5026E-07        0.0000E+00        1.0325E+01        3.6485E-02
        7.2780E-07        0.0000E+00        1.0287E+01        3.7391E-02
        7.0633E-07        0.0000E+00        1.0371E+01        3.8755E-02
        6.8580E-07        0.0000E+00        1.0385E+01        3.9891E-02
        6.6615E-07        0.0000E+00        1.0379E+01        4.1004E-02
        6.4734E-07        0.0000E+00        1.0271E+01        4.2263E-02
        6.2931E-07        0.0000E+00        1.0346E+01        4.3934E-02
        6.1202E-07        0.0000E+00        1.0277E+01        4.5126E-02
        5.9543E-07        0.0000E+00        1.0297E+01        4.6977E-02
        5.7952E-07        0.0000E+00        1.0394E+01        4.9903E-02
        5.6423E-07        0.0000E+00        1.0310E+01        5.1789E-02
        5.4953E-07        0.0000E+00        1.0327E+01        5.3977E-02
        5.3541E-07        0.0000E+00        1.0370E+01        5.7439E-02
        5.2182E-07        0.0000E+00        1.0285E+01        5.9649E-02
        5.0874E-07        0.0000E+00        1.0387E+01        6.4370E-02
        4.9615E-07        0.0000E+00        1.0432E+01        6.9028E-02
        4.8402E-07        0.0000E+00        1.0234E+01        7.4272E-02
        4.7233E-07        0.0000E+00        1.0360E+01        8.1467E-02
        4.6106E-07        0.0000E+00        1.0414E+01        8.7699E-02
        4.5019E-07        0.0000E+00        1.0674E+01        1.0057E-01
        4.3969E-07        0.0000E+00        1.0338E+01        1.0680E-01
        4.2956E-07        0.0000E+00        1.0324E+01        1.1929E-01
        4.1978E-07        0.0000E+00        1.0505E+01        1.4425E-01
        4.1032E-07        0.0000E+00        1.0682E+01        1.6564E-01
        4.0119E-07        0.0000E+00        1.0763E+01        2.0372E-01
        3.9235E-07        0.0000E+00        9.8862E+00        2.2392E-01
        3.8401E-07        0.0000E+00        1.0542E+01        2.9938E-01
        3.7614E-07        0.0000E+00        1.1112E+01        4.3400E-01
