# entry-subent-pointer  : 13728-003-0 
# EXFOR reaction        : (7-N-0(N,TOT),,SIG) 
# incident energy       : 3.5872e-02 MeV - 6.2092e+01 MeV 
# target                : N-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,729,199105) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13728.x4 
# nds                   : https://nds.iaea.org/EXFOR/13728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7864E+01        0.0000E+00        1.3171E+00        9.6486E-02
        3.7214E+01        0.0000E+00        1.2515E+00        9.5334E-02
        3.6581E+01        0.0000E+00        1.1730E+00        9.3721E-02
        3.5965E+01        0.0000E+00        1.1499E+00        9.3314E-02
        3.5364E+01        0.0000E+00        1.1902E+00        9.0862E-02
        3.4778E+01        0.0000E+00        1.1467E+00        9.1349E-02
        3.4207E+01        0.0000E+00        1.1841E+00        9.0435E-02
        3.3650E+01        0.0000E+00        1.1843E+00        8.8490E-02
        3.3106E+01        0.0000E+00        1.3229E+00        8.6498E-02
        3.2576E+01        0.0000E+00        1.2974E+00        8.5084E-02
        3.2059E+01        0.0000E+00        1.2609E+00        8.6083E-02
        3.1555E+01        0.0000E+00        1.1893E+00        8.5585E-02
        3.1062E+01        0.0000E+00        1.2993E+00        8.3018E-02
        3.0581E+01        0.0000E+00        1.4789E+00        8.1404E-02
        3.0111E+01        0.0000E+00        1.3541E+00        8.1068E-02
        2.9652E+01        0.0000E+00        1.4891E+00        7.8702E-02
        2.9204E+01        0.0000E+00        1.3845E+00        7.9103E-02
        2.8765E+01        0.0000E+00        1.3965E+00        7.7324E-02
        2.8337E+01        0.0000E+00        1.3862E+00        7.7085E-02
        2.7919E+01        0.0000E+00        1.3985E+00        7.6194E-02
        2.7509E+01        0.0000E+00        1.3039E+00        7.4718E-02
        2.7109E+01        0.0000E+00        1.4553E+00        7.3361E-02
        2.6718E+01        0.0000E+00        1.4634E+00        7.3638E-02
        2.6335E+01        0.0000E+00        1.4583E+00        7.1694E-02
        2.5960E+01        0.0000E+00        1.3977E+00        6.9804E-02
        2.5594E+01        0.0000E+00        1.4557E+00        6.8896E-02
        2.5235E+01        0.0000E+00        1.5079E+00        6.8669E-02
        2.4884E+01        0.0000E+00        1.3617E+00        6.7881E-02
        2.4540E+01        0.0000E+00        1.3720E+00        6.5822E-02
        2.4203E+01        0.0000E+00        1.4381E+00        6.4922E-02
        2.3874E+01        0.0000E+00        1.4654E+00        6.4370E-02
        2.3551E+01        0.0000E+00        1.5436E+00        6.3442E-02
        2.3235E+01        0.0000E+00        1.4613E+00        6.2030E-02
        2.2925E+01        0.0000E+00        1.4390E+00        6.0854E-02
        2.2621E+01        0.0000E+00        1.5956E+00        5.8942E-02
        2.2323E+01        0.0000E+00        1.4639E+00        5.8594E-02
        2.2032E+01        0.0000E+00        1.4471E+00        5.7518E-02
        2.1746E+01        0.0000E+00        1.5597E+00        5.7159E-02
        2.1465E+01        0.0000E+00        1.6122E+00        5.5873E-02
        2.1190E+01        0.0000E+00        1.5042E+00        5.4944E-02
        2.0921E+01        0.0000E+00        1.4955E+00        5.4411E-02
        2.0656E+01        0.0000E+00        1.5864E+00        5.2971E-02
        2.0397E+01        0.0000E+00        1.6173E+00        5.2582E-02
        2.0142E+01        0.0000E+00        1.5504E+00        5.2012E-02
        1.9893E+01        0.0000E+00        1.4729E+00        5.0733E-02
        1.9647E+01        0.0000E+00        1.5741E+00        5.0383E-02
        1.9407E+01        0.0000E+00        1.4160E+00        4.9714E-02
        1.9171E+01        0.0000E+00        1.5188E+00        4.9103E-02
        1.8939E+01        0.0000E+00        1.5453E+00        4.8282E-02
        1.8712E+01        0.0000E+00        1.5258E+00        4.0020E-02
        1.8488E+01        0.0000E+00        1.5183E+00        3.8645E-02
        1.8269E+01        0.0000E+00        1.5134E+00        3.7810E-02
        1.8053E+01        0.0000E+00        1.5757E+00        3.7359E-02
        1.7841E+01        0.0000E+00        1.5664E+00        3.6897E-02
        1.7634E+01        0.0000E+00        1.5465E+00        3.6566E-02
        1.7429E+01        0.0000E+00        1.5541E+00        3.5881E-02
        1.7229E+01        0.0000E+00        1.5023E+00        3.5328E-02
        1.7031E+01        0.0000E+00        1.6046E+00        3.4607E-02
        1.6837E+01        0.0000E+00        1.5191E+00        3.3726E-02
        1.6647E+01        0.0000E+00        1.5973E+00        3.3445E-02
        1.6460E+01        0.0000E+00        1.5579E+00        3.2918E-02
        1.6275E+01        0.0000E+00        1.5442E+00        3.2661E-02
        1.6094E+01        0.0000E+00        1.5247E+00        3.1960E-02
        1.5916E+01        0.0000E+00        1.5430E+00        3.1621E-02
        1.5741E+01        0.0000E+00        1.5789E+00        3.1556E-02
        1.5569E+01        0.0000E+00        1.5258E+00        3.1086E-02
        1.5400E+01        0.0000E+00        1.4852E+00        3.0530E-02
        1.5233E+01        0.0000E+00        1.5576E+00        3.0309E-02
        1.5070E+01        0.0000E+00        1.5248E+00        3.0003E-02
        1.4908E+01        0.0000E+00        1.5350E+00        2.9645E-02
        1.4750E+01        0.0000E+00        1.5582E+00        2.9523E-02
        1.4594E+01        0.0000E+00        1.5866E+00        2.8880E-02
        1.4440E+01        0.0000E+00        1.5339E+00        2.8604E-02
        1.4289E+01        0.0000E+00        1.5687E+00        2.8348E-02
        1.4140E+01        0.0000E+00        1.5341E+00        2.8058E-02
        1.3994E+01        0.0000E+00        1.5416E+00        2.7960E-02
        1.3850E+01        0.0000E+00        1.5345E+00        2.7409E-02
        1.3708E+01        0.0000E+00        1.5352E+00        2.7004E-02
        1.3568E+01        0.0000E+00        1.5301E+00        2.6501E-02
        1.3430E+01        0.0000E+00        1.5332E+00        2.6383E-02
        1.3295E+01        0.0000E+00        1.5653E+00        2.6101E-02
        1.3161E+01        0.0000E+00        1.4941E+00        2.5690E-02
        1.3030E+01        0.0000E+00        1.5184E+00        2.5371E-02
        1.2901E+01        0.0000E+00        1.5374E+00        2.4913E-02
        1.2773E+01        0.0000E+00        1.4654E+00        2.4786E-02
        1.2647E+01        0.0000E+00        1.5239E+00        2.4566E-02
        1.2527E+01        0.0000E+00        1.5085E+00        2.4831E-02
        1.2444E+01        0.0000E+00        1.5107E+00        3.8375E-02
        1.2396E+01        0.0000E+00        1.5026E+00        3.7749E-02
        1.2347E+01        0.0000E+00        1.4686E+00        3.7374E-02
        1.2299E+01        0.0000E+00        1.4698E+00        3.7083E-02
        1.2252E+01        0.0000E+00        1.4966E+00        3.7145E-02
        1.2204E+01        0.0000E+00        1.5101E+00        3.6402E-02
        1.2157E+01        0.0000E+00        1.4326E+00        3.6090E-02
        1.2110E+01        0.0000E+00        1.5410E+00        3.5783E-02
        1.2064E+01        0.0000E+00        1.5246E+00        3.5713E-02
        1.2017E+01        0.0000E+00        1.4236E+00        3.6009E-02
        1.1971E+01        0.0000E+00        1.4942E+00        3.6060E-02
        1.1926E+01        0.0000E+00        1.5229E+00        3.5922E-02
        1.1880E+01        0.0000E+00        1.4101E+00        3.5810E-02
        1.1835E+01        0.0000E+00        1.4419E+00        3.5818E-02
        1.1790E+01        0.0000E+00        1.4810E+00        3.5945E-02
        1.1745E+01        0.0000E+00        1.4542E+00        3.5602E-02
        1.1701E+01        0.0000E+00        1.3579E+00        3.5675E-02
        1.1656E+01        0.0000E+00        1.3847E+00        3.5415E-02
        1.1612E+01        0.0000E+00        1.4194E+00        3.5391E-02
        1.1569E+01        0.0000E+00        1.3581E+00        3.5099E-02
        1.1525E+01        0.0000E+00        1.3729E+00        3.4790E-02
        1.1482E+01        0.0000E+00        1.2783E+00        3.4848E-02
        1.1439E+01        0.0000E+00        1.3433E+00        3.4293E-02
        1.1396E+01        0.0000E+00        1.3262E+00        3.3803E-02
        1.1354E+01        0.0000E+00        1.3496E+00        3.3664E-02
        1.1311E+01        0.0000E+00        1.2683E+00        3.3625E-02
        1.1269E+01        0.0000E+00        1.3568E+00        3.3640E-02
        1.1228E+01        0.0000E+00        1.3125E+00        3.3555E-02
        1.1186E+01        0.0000E+00        1.2733E+00        3.3435E-02
        1.1145E+01        0.0000E+00        1.2667E+00        3.3324E-02
        1.1104E+01        0.0000E+00        1.2849E+00        3.3305E-02
        1.1063E+01        0.0000E+00        1.3833E+00        3.2556E-02
        1.1022E+01        0.0000E+00        1.3024E+00        3.2689E-02
        1.0982E+01        0.0000E+00        1.3576E+00        3.2659E-02
        1.0941E+01        0.0000E+00        1.3694E+00        3.2537E-02
        1.0902E+01        0.0000E+00        1.3593E+00        3.2187E-02
        1.0862E+01        0.0000E+00        1.4187E+00        3.2212E-02
        1.0822E+01        0.0000E+00        1.4299E+00        3.2007E-02
        1.0783E+01        0.0000E+00        1.3968E+00        3.1997E-02
        1.0744E+01        0.0000E+00        1.4174E+00        3.1877E-02
        1.0705E+01        0.0000E+00        1.3956E+00        3.1871E-02
        1.0666E+01        0.0000E+00        1.4374E+00        3.1820E-02
        1.0628E+01        0.0000E+00        1.3550E+00        3.1759E-02
        1.0590E+01        0.0000E+00        1.3565E+00        3.1694E-02
        1.0551E+01        0.0000E+00        1.3913E+00        3.1470E-02
        1.0514E+01        0.0000E+00        1.4084E+00        3.1632E-02
        1.0476E+01        0.0000E+00        1.3901E+00        3.1465E-02
        1.0439E+01        0.0000E+00        1.4030E+00        3.1404E-02
        1.0401E+01        0.0000E+00        1.3848E+00        3.1413E-02
        1.0364E+01        0.0000E+00        1.4733E+00        3.1398E-02
        1.0327E+01        0.0000E+00        1.4956E+00        3.1285E-02
        1.0291E+01        0.0000E+00        1.4224E+00        3.1214E-02
        1.0254E+01        0.0000E+00        1.4219E+00        3.1376E-02
        1.0218E+01        0.0000E+00        1.4072E+00        3.1054E-02
        1.0182E+01        0.0000E+00        1.4418E+00        3.0851E-02
        1.0146E+01        0.0000E+00        1.3855E+00        3.0696E-02
        1.0110E+01        0.0000E+00        1.3875E+00        3.0593E-02
        1.0075E+01        0.0000E+00        1.3779E+00        3.0392E-02
        1.0040E+01        0.0000E+00        1.3963E+00        3.0346E-02
        1.0005E+01        0.0000E+00        1.3570E+00        3.0185E-02
        9.9697E+00        0.0000E+00        1.3531E+00        2.9917E-02
        9.9349E+00        0.0000E+00        1.3647E+00        2.9549E-02
        9.9004E+00        0.0000E+00        1.3169E+00        2.9682E-02
        9.8660E+00        0.0000E+00        1.3210E+00        2.9469E-02
        9.8318E+00        0.0000E+00        1.3272E+00        2.9092E-02
        9.7978E+00        0.0000E+00        1.3005E+00        2.9144E-02
        9.7639E+00        0.0000E+00        1.3303E+00        2.9046E-02
        9.7302E+00        0.0000E+00        1.3103E+00        2.8786E-02
        9.6967E+00        0.0000E+00        1.2781E+00        2.8689E-02
        9.6634E+00        0.0000E+00        1.3079E+00        2.8490E-02
        9.6303E+00        0.0000E+00        1.3074E+00        2.8136E-02
        9.5973E+00        0.0000E+00        1.2972E+00        2.7917E-02
        9.5645E+00        0.0000E+00        1.2721E+00        2.7970E-02
        9.5318E+00        0.0000E+00        1.2746E+00        2.7762E-02
        9.4994E+00        0.0000E+00        1.2751E+00        2.7385E-02
        9.4671E+00        0.0000E+00        1.2459E+00        2.6998E-02
        9.4349E+00        0.0000E+00        1.2560E+00        2.6909E-02
        9.4029E+00        0.0000E+00        1.2152E+00        2.6596E-02
        9.3711E+00        0.0000E+00        1.2744E+00        2.6476E-02
        9.3395E+00        0.0000E+00        1.2967E+00        2.6222E-02
        9.3080E+00        0.0000E+00        1.2642E+00        2.5972E-02
        9.2767E+00        0.0000E+00        1.2109E+00        2.5754E-02
        9.2455E+00        0.0000E+00        1.2441E+00        2.5613E-02
        9.2145E+00        0.0000E+00        1.2745E+00        2.5703E-02
        9.1836E+00        0.0000E+00        1.2711E+00        2.5375E-02
        9.1529E+00        0.0000E+00        1.2728E+00        2.5330E-02
        9.0996E+00        0.0000E+00        1.2405E+00        1.6149E-02
        9.0242E+00        0.0000E+00        1.2390E+00        1.6146E-02
        8.9497E+00        0.0000E+00        1.2554E+00        1.6203E-02
        8.8761E+00        0.0000E+00        1.2572E+00        1.6211E-02
        8.8035E+00        0.0000E+00        1.2545E+00        1.6238E-02
        8.7317E+00        0.0000E+00        1.2601E+00        1.6174E-02
        8.6609E+00        0.0000E+00        1.2429E+00        1.6054E-02
        8.5908E+00        0.0000E+00        1.2482E+00        1.6001E-02
        8.5217E+00        0.0000E+00        1.2220E+00        1.5883E-02
        8.4533E+00        0.0000E+00        1.2068E+00        1.5714E-02
        8.3858E+00        0.0000E+00        1.1968E+00        1.5605E-02
        8.3191E+00        0.0000E+00        1.2169E+00        1.5433E-02
        8.2844E+00        0.0000E+00        1.2127E+00        6.8845E-02
        8.2811E+00        0.0000E+00        1.1513E+00        6.9090E-02
        8.2778E+00        0.0000E+00        1.1801E+00        6.9295E-02
        8.2745E+00        0.0000E+00        1.2680E+00        6.8384E-02
        8.2712E+00        0.0000E+00        1.1420E+00        6.8882E-02
        8.2680E+00        0.0000E+00        1.2048E+00        6.7898E-02
        8.2647E+00        0.0000E+00        1.2885E+00        6.8837E-02
        8.2614E+00        0.0000E+00        1.2884E+00        6.8090E-02
        8.2581E+00        0.0000E+00        1.2162E+00        6.7975E-02
        8.2548E+00        0.0000E+00        1.2114E+00        6.8228E-02
        8.2516E+00        0.0000E+00        1.2323E+00        6.8031E-02
        8.2483E+00        0.0000E+00        1.2668E+00        6.7477E-02
        8.2450E+00        0.0000E+00        1.2668E+00        6.8121E-02
        8.2417E+00        0.0000E+00        1.2997E+00        6.8666E-02
        8.2385E+00        0.0000E+00        1.3177E+00        6.8080E-02
        8.2352E+00        0.0000E+00        1.3856E+00        6.7981E-02
        8.2319E+00        0.0000E+00        1.4016E+00        6.6903E-02
        8.2287E+00        0.0000E+00        1.2728E+00        6.8484E-02
        8.2254E+00        0.0000E+00        1.2394E+00        6.7746E-02
        8.2222E+00        0.0000E+00        1.2919E+00        6.7005E-02
        8.2189E+00        0.0000E+00        1.2037E+00        6.7211E-02
        8.2157E+00        0.0000E+00        1.1785E+00        6.7579E-02
        8.2124E+00        0.0000E+00        1.1804E+00        6.8013E-02
        8.2092E+00        0.0000E+00        1.2387E+00        6.7468E-02
        8.2059E+00        0.0000E+00        1.1913E+00        6.7070E-02
        8.2027E+00        0.0000E+00        1.3296E+00        6.6845E-02
        8.1994E+00        0.0000E+00        1.2975E+00        6.7151E-02
        8.1962E+00        0.0000E+00        1.2577E+00        6.7260E-02
        8.1929E+00        0.0000E+00        1.2089E+00        6.6455E-02
        8.1897E+00        0.0000E+00        1.2927E+00        6.6962E-02
        8.1865E+00        0.0000E+00        1.2741E+00        6.6822E-02
        8.1832E+00        0.0000E+00        1.2733E+00        6.5880E-02
        8.1800E+00        0.0000E+00        1.3187E+00        6.6015E-02
        8.1768E+00        0.0000E+00        1.3760E+00        6.5589E-02
        8.1735E+00        0.0000E+00        1.2441E+00        6.6279E-02
        8.1703E+00        0.0000E+00        1.3455E+00        6.5617E-02
        8.1671E+00        0.0000E+00        1.2496E+00        6.6187E-02
        8.1639E+00        0.0000E+00        1.3313E+00        6.5547E-02
        8.1606E+00        0.0000E+00        1.3309E+00        6.5523E-02
        8.1574E+00        0.0000E+00        1.2363E+00        6.6269E-02
        8.1510E+00        0.0000E+00        1.2482E+00        3.7484E-02
        8.1414E+00        0.0000E+00        1.3274E+00        3.7316E-02
        8.1317E+00        0.0000E+00        1.2813E+00        3.7155E-02
        8.1221E+00        0.0000E+00        1.3079E+00        3.7269E-02
        8.1125E+00        0.0000E+00        1.3496E+00        3.6783E-02
        8.1030E+00        0.0000E+00        1.3511E+00        3.6311E-02
        8.0934E+00        0.0000E+00        1.3201E+00        3.6208E-02
        8.0839E+00        0.0000E+00        1.2996E+00        3.6578E-02
        8.0744E+00        0.0000E+00        1.2941E+00        3.6449E-02
        8.0649E+00        0.0000E+00        1.3386E+00        3.6005E-02
        8.0554E+00        0.0000E+00        1.3430E+00        3.6087E-02
        8.0459E+00        0.0000E+00        1.3546E+00        3.6164E-02
        8.0365E+00        0.0000E+00        1.3625E+00        3.6185E-02
        8.0271E+00        0.0000E+00        1.3117E+00        3.6189E-02
        8.0176E+00        0.0000E+00        1.4339E+00        3.6268E-02
        8.0082E+00        0.0000E+00        1.4009E+00        3.6272E-02
        7.9989E+00        0.0000E+00        1.3900E+00        3.6158E-02
        7.9895E+00        0.0000E+00        1.4339E+00        3.6414E-02
        7.9801E+00        0.0000E+00        1.3799E+00        3.6555E-02
        7.9708E+00        0.0000E+00        1.5050E+00        3.6750E-02
        7.9615E+00        0.0000E+00        1.4421E+00        3.6834E-02
        7.9522E+00        0.0000E+00        1.6334E+00        3.6772E-02
        7.9429E+00        0.0000E+00        1.6102E+00        3.6897E-02
        7.9336E+00        0.0000E+00        1.6303E+00        3.7119E-02
        7.9244E+00        0.0000E+00        1.6231E+00        3.7098E-02
        7.9152E+00        0.0000E+00        1.6034E+00        3.6925E-02
        7.9059E+00        0.0000E+00        1.6112E+00        3.6886E-02
        7.8967E+00        0.0000E+00        1.5448E+00        3.6702E-02
        7.8876E+00        0.0000E+00        1.6489E+00        3.6621E-02
        7.8784E+00        0.0000E+00        1.5906E+00        3.6473E-02
        7.8692E+00        0.0000E+00        1.6100E+00        3.6192E-02
        7.8601E+00        0.0000E+00        1.5562E+00        3.5995E-02
        7.8510E+00        0.0000E+00        1.5629E+00        3.5687E-02
        7.8419E+00        0.0000E+00        1.5142E+00        3.5839E-02
        7.8328E+00        0.0000E+00        1.4799E+00        3.5765E-02
        7.8237E+00        0.0000E+00        1.5091E+00        3.5361E-02
        7.8146E+00        0.0000E+00        1.5137E+00        3.5051E-02
        7.8056E+00        0.0000E+00        1.4672E+00        3.4760E-02
        7.7966E+00        0.0000E+00        1.4876E+00        3.4395E-02
        7.7876E+00        0.0000E+00        1.4368E+00        3.4161E-02
        7.7786E+00        0.0000E+00        1.4252E+00        3.3507E-02
        7.7696E+00        0.0000E+00        1.3899E+00        3.3404E-02
        7.7606E+00        0.0000E+00        1.4499E+00        3.2864E-02
        7.7517E+00        0.0000E+00        1.3828E+00        3.2666E-02
        7.7427E+00        0.0000E+00        1.4201E+00        3.2330E-02
        7.7338E+00        0.0000E+00        1.4038E+00        3.2284E-02
        7.7249E+00        0.0000E+00        1.4129E+00        3.2376E-02
        7.7160E+00        0.0000E+00        1.3704E+00        3.2756E-02
        7.7072E+00        0.0000E+00        1.3512E+00        3.2993E-02
        7.6983E+00        0.0000E+00        1.3641E+00        3.2988E-02
        7.6895E+00        0.0000E+00        1.4097E+00        3.3525E-02
        7.6806E+00        0.0000E+00        1.4591E+00        3.3558E-02
        7.6718E+00        0.0000E+00        1.3791E+00        3.3885E-02
        7.6630E+00        0.0000E+00        1.4224E+00        3.3916E-02
        7.6543E+00        0.0000E+00        1.3955E+00        3.3793E-02
        7.6455E+00        0.0000E+00        1.3792E+00        3.4006E-02
        7.6367E+00        0.0000E+00        1.4306E+00        3.3838E-02
        7.6280E+00        0.0000E+00        1.3420E+00        3.3970E-02
        7.6193E+00        0.0000E+00        1.3315E+00        3.4167E-02
        7.6106E+00        0.0000E+00        1.3969E+00        3.3925E-02
        7.6019E+00        0.0000E+00        1.3587E+00        3.4091E-02
        7.5932E+00        0.0000E+00        1.3888E+00        3.4330E-02
        7.5846E+00        0.0000E+00        1.3827E+00        3.4296E-02
        7.5774E+00        0.0000E+00        1.4296E+00        4.1733E-02
        7.5687E+00        0.0000E+00        1.4125E+00        2.9610E-02
        7.5572E+00        0.0000E+00        1.3622E+00        2.9769E-02
        7.5458E+00        0.0000E+00        1.4342E+00        2.9752E-02
        7.5343E+00        0.0000E+00        1.4584E+00        2.9862E-02
        7.5229E+00        0.0000E+00        1.4392E+00        3.0052E-02
        7.5116E+00        0.0000E+00        1.5122E+00        2.9973E-02
        7.5002E+00        0.0000E+00        1.4864E+00        3.0243E-02
        7.4889E+00        0.0000E+00        1.5918E+00        3.0346E-02
        7.4776E+00        0.0000E+00        1.6056E+00        3.0387E-02
        7.4663E+00        0.0000E+00        1.6761E+00        3.0641E-02
        7.4550E+00        0.0000E+00        1.6581E+00        3.0893E-02
        7.4438E+00        0.0000E+00        1.7291E+00        3.1059E-02
        7.4326E+00        0.0000E+00        1.6715E+00        3.1184E-02
        7.4214E+00        0.0000E+00        1.6915E+00        3.1458E-02
        7.4103E+00        0.0000E+00        1.7518E+00        3.1417E-02
        7.3991E+00        0.0000E+00        1.7283E+00        3.1497E-02
        7.3880E+00        0.0000E+00        1.6631E+00        3.2015E-02
        7.3770E+00        0.0000E+00        1.5970E+00        3.2320E-02
        7.3659E+00        0.0000E+00        1.5997E+00        3.2172E-02
        7.3549E+00        0.0000E+00        1.5473E+00        3.2578E-02
        7.3439E+00        0.0000E+00        1.5981E+00        3.2886E-02
        7.3329E+00        0.0000E+00        1.5985E+00        3.3307E-02
        7.3220E+00        0.0000E+00        1.5882E+00        3.3539E-02
        7.3110E+00        0.0000E+00        1.5467E+00        3.3639E-02
        7.3001E+00        0.0000E+00        1.5394E+00        3.3599E-02
        7.2892E+00        0.0000E+00        1.5260E+00        3.3993E-02
        7.2784E+00        0.0000E+00        1.5938E+00        3.3738E-02
        7.2676E+00        0.0000E+00        1.5391E+00        3.3826E-02
        7.2568E+00        0.0000E+00        1.5636E+00        3.3782E-02
        7.2460E+00        0.0000E+00        1.4459E+00        3.3771E-02
        7.2352E+00        0.0000E+00        1.4757E+00        3.3432E-02
        7.2245E+00        0.0000E+00        1.4684E+00        3.3474E-02
        7.2138E+00        0.0000E+00        1.4261E+00        3.3543E-02
        7.2031E+00        0.0000E+00        1.3986E+00        3.3181E-02
        7.1924E+00        0.0000E+00        1.4092E+00        3.3215E-02
        7.1818E+00        0.0000E+00        1.3662E+00        3.3138E-02
        7.1712E+00        0.0000E+00        1.3510E+00        3.2857E-02
        7.1606E+00        0.0000E+00        1.3598E+00        3.2828E-02
        7.1500E+00        0.0000E+00        1.3436E+00        3.2664E-02
        7.1395E+00        0.0000E+00        1.3293E+00        3.2471E-02
        7.1290E+00        0.0000E+00        1.3417E+00        3.2645E-02
        7.1185E+00        0.0000E+00        1.3802E+00        3.2415E-02
        7.1080E+00        0.0000E+00        1.3713E+00        3.2473E-02
        7.0975E+00        0.0000E+00        1.2698E+00        3.2356E-02
        7.0871E+00        0.0000E+00        1.2573E+00        3.2341E-02
        7.0767E+00        0.0000E+00        1.2748E+00        3.2166E-02
        7.0663E+00        0.0000E+00        1.2324E+00        3.1979E-02
        7.0560E+00        0.0000E+00        1.2872E+00        3.2069E-02
        7.0456E+00        0.0000E+00        1.2445E+00        3.1928E-02
        7.0353E+00        0.0000E+00        1.1758E+00        3.1999E-02
        7.0250E+00        0.0000E+00        1.2607E+00        3.1881E-02
        7.0148E+00        0.0000E+00        1.2100E+00        3.1626E-02
        7.0032E+00        0.0000E+00        1.2238E+00        2.8411E-02
        6.9905E+00        0.0000E+00        1.2015E+00        2.8314E-02
        6.9777E+00        0.0000E+00        1.2279E+00        2.8242E-02
        6.9650E+00        0.0000E+00        1.1300E+00        2.8254E-02
        6.9524E+00        0.0000E+00        1.1716E+00        2.8099E-02
        6.9397E+00        0.0000E+00        1.1398E+00        2.8234E-02
        6.9271E+00        0.0000E+00        1.1587E+00        2.7909E-02
        6.9146E+00        0.0000E+00        1.1797E+00        2.7927E-02
        6.9020E+00        0.0000E+00        1.1667E+00        2.8071E-02
        6.8895E+00        0.0000E+00        1.1440E+00        2.7899E-02
        6.8771E+00        0.0000E+00        1.1622E+00        2.7875E-02
        6.8647E+00        0.0000E+00        1.1587E+00        2.7981E-02
        6.8523E+00        0.0000E+00        1.1727E+00        2.7964E-02
        6.8399E+00        0.0000E+00        1.1821E+00        2.7821E-02
        6.8276E+00        0.0000E+00        1.1499E+00        2.7917E-02
        6.8153E+00        0.0000E+00        1.1613E+00        2.7796E-02
        6.8030E+00        0.0000E+00        1.2037E+00        2.7718E-02
        6.7908E+00        0.0000E+00        1.1849E+00        2.7906E-02
        6.7786E+00        0.0000E+00        1.1629E+00        2.7833E-02
        6.7664E+00        0.0000E+00        1.1799E+00        2.7916E-02
        6.7543E+00        0.0000E+00        1.1567E+00        2.7832E-02
        6.7422E+00        0.0000E+00        1.2451E+00        2.7898E-02
        6.7302E+00        0.0000E+00        1.2088E+00        2.7948E-02
        6.7181E+00        0.0000E+00        1.2310E+00        2.7930E-02
        6.7061E+00        0.0000E+00        1.3034E+00        2.7908E-02
        6.6942E+00        0.0000E+00        1.2442E+00        2.7795E-02
        6.6822E+00        0.0000E+00        1.2301E+00        2.7895E-02
        6.6703E+00        0.0000E+00        1.3237E+00        2.7984E-02
        6.6585E+00        0.0000E+00        1.2669E+00        2.7983E-02
        6.6466E+00        0.0000E+00        1.2731E+00        2.8062E-02
        6.6348E+00        0.0000E+00        1.3086E+00        2.8237E-02
        6.6231E+00        0.0000E+00        1.2859E+00        2.8416E-02
        6.6113E+00        0.0000E+00        1.2954E+00        2.8513E-02
        6.5996E+00        0.0000E+00        1.3747E+00        2.8547E-02
        6.5879E+00        0.0000E+00        1.3632E+00        2.8899E-02
        6.5763E+00        0.0000E+00        1.3807E+00        2.9295E-02
        6.5647E+00        0.0000E+00        1.3815E+00        2.9398E-02
