# entry-subent-pointer  : C1632-002-0 
# EXFOR reaction        : ['30-ZN-0', ['A,EL'], '30-ZN-0,,DA'] 
# incident energy       : 4.1000e+01 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Mcdaniels 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,614,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1632.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1632
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02200E+01      0.00000E+00      8.89400E-02      0.00000E+00
      3.11700E+01      0.00000E+00      3.83100E-02      0.00000E+00
      3.12700E+01      0.00000E+00      4.74400E-02      0.00000E+00
      3.15600E+01      0.00000E+00      4.32000E-02      0.00000E+00
      3.17400E+01      0.00000E+00      2.67000E-02      0.00000E+00
      3.19600E+01      0.00000E+00      4.74200E-02      0.00000E+00
      3.23300E+01      0.00000E+00      2.56400E-02      0.00000E+00
      3.31100E+01      0.00000E+00      2.63200E-02      0.00000E+00
      3.38000E+01      0.00000E+00      3.39100E-02      0.00000E+00
      3.41900E+01      0.00000E+00      3.25700E-02      0.00000E+00
      3.52700E+01      0.00000E+00      3.72000E-02      0.00000E+00
      3.57700E+01      0.00000E+00      5.05600E-02      0.00000E+00
      3.58600E+01      0.00000E+00      4.60500E-02      0.00000E+00
      3.75100E+01      0.00000E+00      3.52100E-02      0.00000E+00
      3.75200E+01      0.00000E+00      3.91800E-02      0.00000E+00
      3.93400E+01      0.00000E+00      1.75600E-02      0.00000E+00
      3.94500E+01      0.00000E+00      2.48500E-02      0.00000E+00
      4.14300E+01      0.00000E+00      3.04700E-03      0.00000E+00
      4.14400E+01      0.00000E+00      4.08800E-03      0.00000E+00
      4.32000E+01      0.00000E+00      3.87100E-03      0.00000E+00
      4.51700E+01      0.00000E+00      7.43900E-03      0.00000E+00
      4.52700E+01      0.00000E+00      8.27700E-03      0.00000E+00
      4.68500E+01      0.00000E+00      1.06600E-02      0.00000E+00
      4.69300E+01      0.00000E+00      7.83800E-03      0.00000E+00
      4.89600E+01      0.00000E+00      4.64900E-03      0.00000E+00
      4.90700E+01      0.00000E+00      5.17300E-03      0.00000E+00
      5.06000E+01      0.00000E+00      2.54600E-03      0.00000E+00
      5.07800E+01      0.00000E+00      1.57400E-03      0.00000E+00
      5.24900E+01      0.00000E+00      4.07800E-04      0.00000E+00
      5.43500E+01      0.00000E+00      1.19900E-03      0.00000E+00
      5.45100E+01      0.00000E+00      8.20200E-04      0.00000E+00
      5.62800E+01      0.00000E+00      2.47000E-03      0.00000E+00
      5.64500E+01      0.00000E+00      2.22000E-03      0.00000E+00
      5.81000E+01      0.00000E+00      2.64900E-03      0.00000E+00
      5.82700E+01      0.00000E+00      2.29700E-03      0.00000E+00
      5.98900E+01      0.00000E+00      1.02400E-03      0.00000E+00
      5.99000E+01      0.00000E+00      1.20900E-03      0.00000E+00
      6.18600E+01      0.00000E+00      4.67200E-04      0.00000E+00
      6.36400E+01      0.00000E+00      1.60400E-04      0.00000E+00
      6.36500E+01      0.00000E+00      2.05800E-04      0.00000E+00
      6.54900E+01      0.00000E+00      3.80900E-04      0.00000E+00
      6.73300E+01      0.00000E+00      5.36800E-04      0.00000E+00
      6.90600E+01      0.00000E+00      5.89500E-04      0.00000E+00
      7.10400E+01      0.00000E+00      3.41100E-04      0.00000E+00
      7.16400E+01      0.00000E+00      3.21300E-04      0.00000E+00
      7.26700E+01      0.00000E+00      1.90500E-04      0.00000E+00
      7.35300E+01      0.00000E+00      1.71100E-04      0.00000E+00
      7.51600E+01      0.00000E+00      9.90000E-05      0.00000E+00
      7.53300E+01      0.00000E+00      9.00300E-05      0.00000E+00
      7.64500E+01      0.00000E+00      8.18100E-05      0.00000E+00
      7.71500E+01      0.00000E+00      8.78100E-05      0.00000E+00
      7.91500E+01      0.00000E+00      1.07300E-04      0.00000E+00
      8.07200E+01      0.00000E+00      1.53000E-04      0.00000E+00
      8.26200E+01      0.00000E+00      1.26400E-04      0.00000E+00
