# entry-subent-pointer  : D0215--00-7-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.23e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.95700E+01      0.00000E+00      1.20900E-03      1.48400E-05
      4.01200E+01      0.00000E+00      1.20500E-03      1.36500E-05
      4.12600E+01      0.00000E+00      1.09500E-03      1.41700E-05
      4.24200E+01      0.00000E+00      1.03200E-03      1.37700E-05
      4.35400E+01      0.00000E+00      7.89200E-04      1.26400E-05
      4.46800E+01      0.00000E+00      8.61200E-04      1.03000E-05
      4.58200E+01      0.00000E+00      7.42600E-04      1.97400E-05
      4.58300E+01      0.00000E+00      8.59200E-04      1.03100E-05
      4.69500E+01      0.00000E+00      8.44100E-04      1.02500E-05
      4.80900E+01      0.00000E+00      8.05700E-04      9.21500E-06
      4.92200E+01      0.00000E+00      7.62300E-04      8.46100E-06
      5.14700E+01      0.00000E+00      6.44700E-04      9.66600E-06
      5.26000E+01      0.00000E+00      6.43700E-04      6.99800E-06
      5.37200E+01      0.00000E+00      6.05600E-04      6.80200E-06
      5.48400E+01      0.00000E+00      5.82900E-04      6.68600E-06
      5.59500E+01      0.00000E+00      5.24000E-04      5.57400E-06
      5.70700E+01      0.00000E+00      4.98100E-04      5.44500E-06
      5.81800E+01      0.00000E+00      4.69900E-04      5.30600E-06
      5.92900E+01      0.00000E+00      4.22300E-04      5.04300E-06
      6.04000E+01      0.00000E+00      3.56200E-04      4.31600E-06
      6.15100E+01      0.00000E+00      2.96700E-04      4.39400E-06
      6.26000E+01      0.00000E+00      2.86500E-04      3.89100E-06
      6.26100E+01      0.00000E+00      2.39300E-04      7.32600E-06
      6.37100E+01      0.00000E+00      2.58400E-04      4.75400E-06
      6.48200E+01      0.00000E+00      2.26800E-04      3.47600E-06
      6.59000E+01      0.00000E+00      1.97500E-04      3.25700E-06
      6.80900E+01      0.00000E+00      1.55400E-04      4.42300E-06
