# entry-subent-pointer  : F1191-003-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 4.4987e+00 MeV - 6.0980e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 1.6100e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : A.Gallmann 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP,88,675,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      6.30600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.37600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.18500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.83200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.65100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.82900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.75500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.49300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.84200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.30900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.93700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.40500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.32400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.96400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.04500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.49600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.22500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.68500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.04500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.05400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.51400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.77500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.66700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.92800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.66700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.48700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.30600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.83800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.19800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.76600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.85600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.19800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.15320E-02      0.00000E+00
      1.50000E+02      0.00000E+00      1.00000E-02      0.00000E+00
      1.50000E+02      0.00000E+00      8.55900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.27930E-02      0.00000E+00
      1.50000E+02      0.00000E+00      1.09910E-02      0.00000E+00
      1.50000E+02      0.00000E+00      8.19800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.66700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.86500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.95500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.93700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.82900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.91900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.28800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.91900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.64900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.57700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.19800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.55900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.91900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.91900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.64900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.84700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.40500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.58600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.03600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.19800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.65800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.09010E-02      0.00000E+00
      1.50000E+02      0.00000E+00      7.47800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.95500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.13500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.94600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.47800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.09910E-02      0.00000E+00
      1.50000E+02      0.00000E+00      1.23420E-02      0.00000E+00
      1.50000E+02      0.00000E+00      1.02700E-02      0.00000E+00
      1.50000E+02      0.00000E+00      9.55000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.55900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.48700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.67600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.94600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.40500E-03      0.00000E+00
