# entry-subent-pointer  : 13733--00-6-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.82e-09 MeV - 1.79e-06 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41610E-06      4.24830E-09      8.30680E+00      1.43100E-01
      1.41280E-06      4.23840E-09      8.20650E+00      1.38070E-01
      1.40950E-06      4.22850E-09      8.38540E+00      1.46120E-01
      1.40620E-06      4.21860E-09      8.19770E+00      1.35460E-01
      1.40290E-06      4.20870E-09      7.84850E+00      1.23110E-01
      1.39960E-06      4.19880E-09      8.41930E+00      1.48720E-01
      1.39630E-06      4.18890E-09      8.29720E+00      1.40760E-01
      1.39310E-06      4.17930E-09      8.28660E+00      1.41340E-01
      1.38980E-06      4.16940E-09      8.36500E+00      1.44250E-01
      1.38660E-06      4.15980E-09      8.21640E+00      1.38610E-01
      1.38330E-06      4.14990E-09      7.98570E+00      1.28640E-01
      1.38010E-06      4.14030E-09      8.21130E+00      1.39160E-01
      1.37690E-06      4.13070E-09      8.33030E+00      1.43680E-01
      1.37370E-06      4.12110E-09      8.09990E+00      1.34560E-01
      1.37050E-06      4.11150E-09      8.20510E+00      1.38620E-01
      1.36740E-06      4.10220E-09      8.18160E+00      1.36510E-01
      1.36420E-06      4.09260E-09      8.19740E+00      1.37020E-01
      1.36100E-06      4.08300E-09      8.16190E+00      1.36530E-01
      1.35790E-06      4.07370E-09      8.22530E+00      1.41410E-01
      1.35480E-06      4.06440E-09      8.14930E+00      1.37070E-01
      1.35160E-06      4.05480E-09      8.28530E+00      1.43120E-01
      1.34850E-06      4.04550E-09      8.22960E+00      1.39700E-01
      1.34540E-06      4.03620E-09      8.14120E+00      1.35020E-01
      1.34240E-06      4.02720E-09      8.04250E+00      1.31270E-01
      1.33930E-06      4.01790E-09      8.23420E+00      1.38590E-01
      1.33620E-06      4.00860E-09      8.31320E+00      1.44930E-01
      1.33320E-06      3.99960E-09      7.94290E+00      1.26990E-01
      1.33010E-06      3.99030E-09      8.26940E+00      1.41360E-01
      1.32710E-06      3.98130E-09      8.40010E+00      1.46100E-01
      1.32410E-06      3.97230E-09      8.36600E+00      1.47440E-01
      1.32100E-06      3.96300E-09      8.32170E+00      1.43080E-01
      1.31800E-06      3.95400E-09      8.37290E+00      1.48770E-01
      1.31500E-06      3.94500E-09      8.36430E+00      1.46790E-01
      1.31210E-06      3.93630E-09      8.07530E+00      1.33120E-01
      1.30910E-06      3.92730E-09      8.34850E+00      1.44890E-01
      1.30610E-06      3.91830E-09      8.34770E+00      1.46800E-01
      1.30320E-06      3.90960E-09      8.31810E+00      1.43690E-01
      1.30020E-06      3.90060E-09      8.27550E+00      1.42530E-01
      1.29730E-06      3.89190E-09      8.42560E+00      1.50080E-01
      1.29440E-06      3.88320E-09      8.55760E+00      1.56630E-01
      1.29150E-06      3.87450E-09      8.27060E+00      1.41360E-01
      1.28860E-06      3.86580E-09      8.06920E+00      1.33610E-01
      1.28570E-06      3.85710E-09      8.49650E+00      1.53610E-01
      1.28280E-06      3.84840E-09      8.38260E+00      1.48090E-01
      1.27990E-06      3.83970E-09      8.44940E+00      1.51470E-01
      1.27700E-06      3.83100E-09      8.21390E+00      1.39720E-01
      1.27420E-06      3.82260E-09      8.11650E+00      1.36070E-01
      1.27130E-06      3.81390E-09      8.40700E+00      1.48730E-01
      1.26850E-06      3.80550E-09      7.96060E+00      1.30000E-01
      1.26570E-06      3.79710E-09      8.14800E+00      1.37600E-01
      1.26290E-06      3.78870E-09      8.42840E+00      1.50080E-01
      1.26010E-06      3.78030E-09      8.29290E+00      1.44950E-01
      1.25730E-06      3.77190E-09      8.42620E+00      1.50080E-01
      1.25450E-06      3.76350E-09      8.36180E+00      1.48780E-01
      1.25170E-06      3.75510E-09      8.33550E+00      1.45530E-01
      1.24890E-06      3.74670E-09      8.05980E+00      1.35620E-01
      1.24620E-06      3.73860E-09      8.33640E+00      1.46170E-01
      1.24340E-06      3.73020E-09      8.09000E+00      1.35080E-01
      1.24070E-06      3.72210E-09      7.89760E+00      1.26620E-01
      1.23790E-06      3.71370E-09      8.22360E+00      1.40840E-01
      1.23520E-06      3.70560E-09      8.26240E+00      1.42550E-01
      1.23250E-06      3.69750E-09      8.25540E+00      1.43150E-01
      1.22980E-06      3.68940E-09      8.48720E+00      1.54380E-01
      1.22710E-06      3.68130E-09      8.46150E+00      1.55170E-01
      1.22440E-06      3.67320E-09      8.32170E+00      1.44920E-01
      1.22170E-06      3.66510E-09      7.85390E+00      1.25450E-01
      1.21900E-06      3.65700E-09      8.13200E+00      1.38160E-01
      1.21640E-06      3.64920E-09      8.11920E+00      1.38170E-01
      1.21370E-06      3.64110E-09      8.03440E+00      1.32210E-01
      1.21110E-06      3.63330E-09      8.28000E+00      1.44970E-01
      1.20840E-06      3.62520E-09      8.21280E+00      1.42010E-01
      1.20580E-06      3.61740E-09      8.25300E+00      1.43150E-01
      1.20320E-06      3.60960E-09      8.30910E+00      1.44930E-01
      1.20060E-06      3.60180E-09      7.93590E+00      1.29140E-01
      1.19800E-06      3.59400E-09      8.16980E+00      1.39770E-01
      1.19540E-06      3.58620E-09      8.22920E+00      1.40830E-01
      1.19280E-06      3.57840E-09      8.12910E+00      1.40380E-01
      1.19020E-06      3.57060E-09      8.02120E+00      1.33180E-01
      1.18770E-06      3.56310E-09      8.10100E+00      1.36080E-01
      1.18510E-06      3.55530E-09      8.17440E+00      1.41470E-01
      1.18250E-06      3.54750E-09      7.99990E+00      1.34680E-01
      1.18000E-06      3.54000E-09      7.99570E+00      1.32730E-01
      1.17750E-06      3.53250E-09      8.27070E+00      1.44350E-01
      1.17490E-06      3.52470E-09      7.95920E+00      1.33260E-01
      1.17240E-06      3.51720E-09      8.00710E+00      1.32720E-01
      1.16990E-06      3.50970E-09      7.91970E+00      1.30050E-01
      1.16740E-06      3.50220E-09      8.04190E+00      1.34630E-01
      1.16490E-06      3.49470E-09      7.95720E+00      1.30450E-01
      1.16240E-06      3.48720E-09      8.12770E+00      1.39810E-01
      1.15990E-06      3.47970E-09      8.08970E+00      1.38750E-01
      1.15750E-06      3.47250E-09      8.08270E+00      1.36620E-01
      1.15500E-06      3.46500E-09      8.30430E+00      1.48170E-01
      1.15260E-06      3.45780E-09      7.91300E+00      1.29610E-01
      1.15010E-06      3.45030E-09      7.95080E+00      1.29560E-01
      1.14770E-06      3.44310E-09      7.85420E+00      1.29240E-01
      1.14520E-06      3.43560E-09      7.71780E+00      1.22160E-01
      1.14280E-06      3.42840E-09      7.98830E+00      1.33710E-01
      1.14040E-06      3.42120E-09      8.20210E+00      1.43820E-01
      1.13800E-06      3.41400E-09      8.09340E+00      1.38200E-01
      1.13560E-06      3.40680E-09      7.94070E+00      1.30930E-01
      1.13320E-06      3.39960E-09      8.19430E+00      1.41450E-01
      1.13080E-06      3.39240E-09      7.93940E+00      1.32330E-01
      1.12840E-06      3.38520E-09      8.16480E+00      1.40900E-01
      1.12600E-06      3.37800E-09      7.96350E+00      1.33740E-01
      1.12370E-06      3.37110E-09      8.04960E+00      1.35630E-01
      1.12130E-06      3.36390E-09      8.15110E+00      1.42080E-01
      1.11900E-06      3.35700E-09      8.58680E+00      1.61570E-01
      1.11660E-06      3.34980E-09      8.13740E+00      1.38150E-01
      1.11430E-06      3.34290E-09      7.86690E+00      1.28350E-01
      1.11200E-06      3.33600E-09      8.31090E+00      1.48840E-01
      1.10970E-06      3.32910E-09      7.93560E+00      1.31400E-01
      1.10730E-06      3.32190E-09      8.19260E+00      1.43220E-01
      1.10500E-06      3.31500E-09      8.06420E+00      1.36650E-01
      1.10270E-06      3.30810E-09      8.01220E+00      1.34170E-01
      1.10040E-06      3.30120E-09      8.12540E+00      1.39260E-01
      1.09820E-06      3.29460E-09      8.18460E+00      1.43840E-01
      1.09590E-06      3.28770E-09      8.10670E+00      1.39280E-01
      1.09360E-06      3.28080E-09      7.99350E+00      1.34190E-01
      1.09140E-06      3.27420E-09      8.07380E+00      1.37690E-01
      1.08910E-06      3.26730E-09      8.04500E+00      1.35640E-01
      1.08690E-06      3.26070E-09      8.17720E+00      1.42050E-01
      1.08460E-06      3.25380E-09      8.29870E+00      1.46860E-01
      1.08240E-06      3.24720E-09      8.15480E+00      1.42080E-01
      1.08010E-06      3.24030E-09      8.17010E+00      1.42650E-01
      1.07790E-06      3.23370E-09      8.16480E+00      1.40900E-01
      1.07570E-06      3.22710E-09      8.11830E+00      1.38720E-01
      1.07350E-06      3.22050E-09      7.95540E+00      1.33260E-01
      1.07130E-06      3.21390E-09      7.83410E+00      1.29270E-01
      1.06910E-06      3.20730E-09      7.93730E+00      1.31860E-01
      1.06690E-06      3.20070E-09      8.01630E+00      1.35670E-01
      1.06470E-06      3.19410E-09      8.07290E+00      1.38230E-01
      1.06260E-06      3.18780E-09      7.82100E+00      1.27560E-01
      1.06040E-06      3.18120E-09      8.01600E+00      1.36190E-01
      1.05820E-06      3.17460E-09      8.44670E+00      1.56740E-01
      1.05610E-06      3.16830E-09      8.14860E+00      1.41500E-01
      1.05390E-06      3.16170E-09      8.09300E+00      1.38750E-01
      1.05180E-06      3.15540E-09      7.78160E+00      1.26770E-01
      1.04970E-06      3.14910E-09      7.77780E+00      1.25960E-01
      1.04750E-06      3.14250E-09      8.11970E+00      1.39270E-01
      1.04120E-06      3.12360E-09      8.02340E+00      6.10850E-02
      1.03080E-06      3.09240E-09      8.06230E+00      6.16790E-02
      1.02050E-06      3.06150E-09      8.28960E+00      6.63910E-02
      1.01030E-06      3.03090E-09      8.12550E+00      6.37130E-02
      1.00030E-06      3.00090E-09      8.18180E+00      6.46030E-02
      9.90500E-07      2.97150E-09      8.21090E+00      6.46430E-02
      9.80810E-07      2.94243E-09      8.18070E+00      6.46030E-02
      9.71250E-07      2.91375E-09      8.40930E+00      6.95550E-02
      9.61840E-07      2.88552E-09      8.24720E+00      6.66540E-02
      9.52560E-07      2.85768E-09      8.28860E+00      6.72490E-02
      9.43420E-07      2.83026E-09      8.29710E+00      6.71200E-02
      9.34400E-07      2.80320E-09      8.22750E+00      6.60650E-02
      9.25520E-07      2.77656E-09      8.48920E+00      7.21490E-02
      9.16760E-07      2.75028E-09      8.36500E+00      6.93700E-02
      9.08120E-07      2.72436E-09      8.45020E+00      7.10350E-02
      8.99610E-07      2.69883E-09      8.54450E+00      7.41350E-02
      8.91220E-07      2.67366E-09      8.39600E+00      6.99100E-02
      8.82940E-07      2.64882E-09      8.35150E+00      6.94460E-02
      8.74780E-07      2.62434E-09      8.29340E+00      6.81380E-02
      8.66730E-07      2.60019E-09      8.15680E+00      6.54040E-02
      8.58790E-07      2.57637E-09      8.30070E+00      6.87260E-02
      8.50960E-07      2.55288E-09      8.16340E+00      6.53430E-02
      8.43230E-07      2.52969E-09      8.25500E+00      6.74550E-02
      8.35610E-07      2.50683E-09      8.12280E+00      6.54220E-02
      8.30340E-07      2.49102E-09      8.09870E+00      1.01570E-01
      8.27350E-07      2.48205E-09      8.11510E+00      1.01550E-01
      8.24370E-07      2.47311E-09      8.13820E+00      1.02620E-01
      8.21410E-07      2.46423E-09      8.33470E+00      1.10090E-01
      8.18470E-07      2.45541E-09      8.54890E+00      1.16820E-01
      8.15540E-07      2.44662E-09      8.70390E+00      1.24270E-01
      8.12630E-07      2.43789E-09      8.47370E+00      1.15270E-01
      8.09740E-07      2.42922E-09      8.26700E+00      1.08540E-01
      8.06860E-07      2.42058E-09      8.62880E+00      1.22020E-01
      8.03990E-07      2.41197E-09      8.40610E+00      1.13180E-01
      8.01140E-07      2.40342E-09      8.37670E+00      1.11450E-01
      7.98310E-07      2.39493E-09      8.49520E+00      1.17520E-01
      7.95490E-07      2.38647E-09      8.42800E+00      1.13460E-01
      7.92690E-07      2.37807E-09      8.33900E+00      1.10640E-01
      7.89900E-07      2.36970E-09      8.56880E+00      1.18480E-01
      7.87120E-07      2.36136E-09      8.42950E+00      1.14370E-01
      7.84360E-07      2.35308E-09      8.66800E+00      1.23900E-01
      7.81620E-07      2.34486E-09      8.55980E+00      1.19530E-01
      7.78880E-07      2.33664E-09      8.70590E+00      1.25070E-01
      7.76170E-07      2.32851E-09      8.72380E+00      1.26280E-01
      7.73460E-07      2.32038E-09      8.51160E+00      1.17180E-01
      7.70780E-07      2.31234E-09      8.47350E+00      1.15580E-01
      7.68100E-07      2.30430E-09      8.44580E+00      1.16570E-01
      7.65440E-07      2.29632E-09      8.54140E+00      1.20250E-01
      7.62790E-07      2.28837E-09      8.43530E+00      1.16250E-01
      7.60160E-07      2.28048E-09      8.18660E+00      1.06070E-01
      7.57540E-07      2.27262E-09      8.28650E+00      1.10960E-01
      7.54930E-07      2.26479E-09      8.21840E+00      1.06790E-01
      7.52340E-07      2.25702E-09      8.44820E+00      1.15600E-01
      7.49760E-07      2.24928E-09      8.29910E+00      1.10390E-01
      7.47200E-07      2.24160E-09      8.26050E+00      1.09880E-01
      7.44640E-07      2.23392E-09      8.06040E+00      1.02470E-01
      7.42100E-07      2.22630E-09      8.35470E+00      1.12040E-01
      7.39580E-07      2.21874E-09      8.18060E+00      1.05830E-01
      7.37060E-07      2.21118E-09      7.97180E+00      9.88030E-02
      7.34560E-07      2.20368E-09      7.98260E+00      1.00610E-01
      7.32070E-07      2.19621E-09      8.34320E+00      1.11480E-01
      7.29600E-07      2.18880E-09      8.30800E+00      1.10940E-01
      7.27130E-07      2.18139E-09      8.27260E+00      1.10140E-01
      7.24680E-07      2.17404E-09      8.50740E+00      1.18870E-01
      7.22240E-07      2.16672E-09      8.44030E+00      1.16580E-01
      7.19820E-07      2.15946E-09      8.55200E+00      1.20970E-01
      7.17400E-07      2.15220E-09      8.49120E+00      1.18880E-01
      7.15000E-07      2.14500E-09      8.28810E+00      1.12100E-01
      7.12610E-07      2.13783E-09      8.40270E+00      1.15320E-01
      7.10230E-07      2.13069E-09      8.26710E+00      1.09330E-01
      7.07870E-07      2.12361E-09      8.31220E+00      1.12080E-01
      7.05510E-07      2.11653E-09      8.48400E+00      1.17870E-01
      7.03170E-07      2.10951E-09      8.35880E+00      1.12920E-01
      7.00840E-07      2.10252E-09      8.40350E+00      1.15010E-01
      6.98520E-07      2.09556E-09      8.35230E+00      1.12630E-01
      6.96210E-07      2.08863E-09      8.37790E+00      1.14410E-01
      6.93910E-07      2.08173E-09      8.43640E+00      1.16580E-01
      6.91630E-07      2.07489E-09      8.47330E+00      1.18210E-01
      6.89360E-07      2.06808E-09      8.35210E+00      1.13820E-01
      6.87090E-07      2.06127E-09      8.43810E+00      1.16250E-01
      6.84840E-07      2.05452E-09      8.25470E+00      1.10430E-01
      6.82600E-07      2.04780E-09      8.12360E+00      1.06870E-01
      6.80370E-07      2.04111E-09      8.24840E+00      1.10990E-01
      6.78150E-07      2.03445E-09      8.02030E+00      1.02510E-01
      6.75950E-07      2.02785E-09      8.44910E+00      1.16570E-01
      6.73750E-07      2.02125E-09      8.29140E+00      1.12390E-01
      6.71560E-07      2.01468E-09      8.35070E+00      1.14130E-01
      6.69390E-07      2.00817E-09      8.13480E+00      1.07870E-01
      6.67220E-07      2.00166E-09      8.34850E+00      1.14430E-01
      6.64530E-07      1.99359E-09      8.24260E+00      9.03260E-02
      6.61320E-07      1.98396E-09      8.40720E+00      9.52940E-02
      6.58140E-07      1.97442E-09      8.37130E+00      9.46140E-02
      6.54970E-07      1.96491E-09      8.67250E+00      1.04760E-01
      6.51830E-07      1.95549E-09      8.38220E+00      9.40890E-02
      6.48720E-07      1.94616E-09      8.52300E+00      9.93870E-02
      6.45620E-07      1.93686E-09      8.63160E+00      1.02270E-01
      6.42550E-07      1.92765E-09      8.46890E+00      9.74610E-02
      6.39500E-07      1.91850E-09      8.54920E+00      1.00190E-01
      6.36470E-07      1.90941E-09      8.34010E+00      9.29420E-02
      6.33460E-07      1.90038E-09      8.62180E+00      1.02720E-01
      6.30480E-07      1.89144E-09      8.39960E+00      9.51220E-02
      6.27510E-07      1.88253E-09      8.38420E+00      9.53090E-02
      6.24570E-07      1.87371E-09      8.40770E+00      9.63790E-02
      6.21640E-07      1.86492E-09      8.56610E+00      1.02090E-01
      6.18740E-07      1.85622E-09      8.42560E+00      9.73000E-02
      6.15850E-07      1.84755E-09      8.33570E+00      9.41210E-02
      6.12990E-07      1.83897E-09      8.23990E+00      9.12480E-02
      6.10150E-07      1.83045E-09      8.19740E+00      8.97590E-02
      6.07330E-07      1.82199E-09      8.11560E+00      8.68580E-02
      6.04520E-07      1.81356E-09      8.29860E+00      9.29700E-02
      6.01740E-07      1.80522E-09      8.16110E+00      8.86220E-02
      5.98970E-07      1.79691E-09      8.15540E+00      8.93480E-02
      5.96230E-07      1.78869E-09      8.01440E+00      8.52400E-02
      5.93500E-07      1.78050E-09      7.94430E+00      8.28690E-02
      5.90790E-07      1.77237E-09      8.07590E+00      8.64880E-02
      5.88100E-07      1.76430E-09      7.98830E+00      8.37800E-02
      5.85430E-07      1.75629E-09      8.12020E+00      8.86530E-02
      5.82770E-07      1.74831E-09      8.27040E+00      9.13830E-02
      5.80140E-07      1.74042E-09      8.15360E+00      9.00890E-02
      5.77520E-07      1.73256E-09      8.06270E+00      8.66300E-02
      5.74920E-07      1.72476E-09      8.05580E+00      8.65030E-02
      5.72340E-07      1.71702E-09      8.04470E+00      8.66440E-02
      5.69770E-07      1.70931E-09      7.96520E+00      8.34400E-02
      5.67230E-07      1.70169E-09      8.26530E+00      9.23410E-02
      5.64690E-07      1.69407E-09      8.04680E+00      8.55980E-02
      5.62180E-07      1.68654E-09      8.04630E+00      8.58560E-02
      5.59680E-07      1.67904E-09      8.06770E+00      8.79870E-02
      5.57200E-07      1.67160E-09      8.10980E+00      8.79560E-02
      5.54740E-07      1.66422E-09      8.01380E+00      8.53670E-02
      5.52290E-07      1.65687E-09      8.15740E+00      8.96400E-02
      5.49860E-07      1.64958E-09      8.33140E+00      9.51680E-02
      5.47440E-07      1.64232E-09      8.24070E+00      9.21970E-02
      5.45040E-07      1.63512E-09      8.21110E+00      9.18990E-02
      5.42660E-07      1.62798E-09      8.37340E+00      9.62180E-02
      5.40290E-07      1.62087E-09      8.29950E+00      9.41460E-02
      5.37940E-07      1.61382E-09      8.40890E+00      9.78840E-02
      5.35600E-07      1.60680E-09      8.34660E+00      9.58730E-02
      5.33280E-07      1.59984E-09      8.24000E+00      9.28470E-02
      5.30970E-07      1.59291E-09      8.36200E+00      9.71540E-02
      5.28680E-07      1.58604E-09      8.50100E+00      1.01060E-01
      5.26400E-07      1.57920E-09      8.59050E+00      1.03880E-01
      5.24140E-07      1.57242E-09      8.60560E+00      1.06010E-01
      5.21890E-07      1.56567E-09      8.58620E+00      1.04340E-01
      5.19650E-07      1.55895E-09      8.45350E+00      9.94330E-02
      5.17430E-07      1.55229E-09      8.47240E+00      1.00870E-01
      5.15230E-07      1.54569E-09      8.45010E+00      1.00880E-01
      5.13040E-07      1.53912E-09      8.33840E+00      9.69830E-02
      5.10860E-07      1.53258E-09      8.27470E+00      9.36540E-02
      5.08700E-07      1.52610E-09      8.16960E+00      9.06820E-02
      5.06550E-07      1.51965E-09      8.10230E+00      8.92420E-02
      5.04410E-07      1.51323E-09      8.01940E+00      8.67970E-02
      5.02290E-07      1.50687E-09      8.08710E+00      8.81120E-02
      5.00180E-07      1.50054E-09      7.88690E+00      8.27990E-02
      4.98080E-07      1.49424E-09      7.86000E+00      8.22480E-02
      4.96000E-07      1.48800E-09      7.81750E+00      8.12810E-02
      4.93930E-07      1.48179E-09      7.93310E+00      8.46780E-02
      4.91870E-07      1.47561E-09      7.93910E+00      8.45490E-02
      4.89830E-07      1.46949E-09      7.95490E+00      8.41690E-02
      4.87800E-07      1.46340E-09      7.94370E+00      8.49180E-02
      4.85780E-07      1.45734E-09      7.90640E+00      8.44530E-02
      4.83770E-07      1.45131E-09      7.95820E+00      8.50320E-02
      4.82440E-07      1.44732E-09      7.99150E+00      1.50610E-01
      4.81780E-07      1.44534E-09      7.96790E+00      1.47920E-01
      4.81110E-07      1.44333E-09      8.10300E+00      1.57950E-01
      4.80450E-07      1.44135E-09      7.97570E+00      1.48580E-01
      4.79790E-07      1.43937E-09      8.29150E+00      1.63670E-01
      4.79140E-07      1.43742E-09      7.92170E+00      1.44790E-01
      4.78480E-07      1.43544E-09      8.41780E+00      1.70200E-01
      4.77820E-07      1.43346E-09      8.17670E+00      1.57060E-01
      4.77170E-07      1.43151E-09      8.05220E+00      1.52660E-01
      4.76520E-07      1.42956E-09      8.18310E+00      1.58660E-01
