# entry-subent-pointer  : 10724-012-0 
# EXFOR reaction        : (98-CF-249(N,TOT),,SIG) 
# incident energy       : 1.5647e-06 MeV - 8.6139e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6236E-03        0.0000E+00        6.9794E+01        2.5023E+01
        9.4505E-03        0.0000E+00        7.0030E+01        2.5426E+01
        9.2819E-03        0.0000E+00        6.2396E+01        2.6313E+01
        9.1179E-03        0.0000E+00        1.0903E+02        2.5795E+01
        8.9581E-03        0.0000E+00        7.1078E+01        2.5211E+01
        8.8026E-03        0.0000E+00        6.4169E+00        2.5721E+01
        8.6510E-03        0.0000E+00        7.1810E+01        2.5603E+01
        8.5033E-03        0.0000E+00        5.6175E+01        2.5861E+01
        8.3594E-03        0.0000E+00        6.3360E+01        2.6673E+01
        8.2191E-03        0.0000E+00        5.4320E+01        2.6193E+01
        8.0823E-03        0.0000E+00        1.0655E+02        2.7134E+01
        7.9489E-03        0.0000E+00        8.3091E+01        2.8558E+01
        7.8187E-03        0.0000E+00        7.2141E+01        2.6871E+01
        7.6917E-03        0.0000E+00        4.4680E+01        2.6756E+01
        7.5678E-03        0.0000E+00        8.1052E+01        2.7237E+01
        7.4469E-03        0.0000E+00        7.1850E+01        2.6038E+01
        7.3288E-03        0.0000E+00        8.4229E+01        2.6223E+01
        7.2136E-03        0.0000E+00        5.5169E+01        2.6666E+01
        7.1010E-03        0.0000E+00        9.8235E+01        2.6872E+01
        6.9910E-03        0.0000E+00        1.5484E+01        2.6545E+01
        6.8836E-03        0.0000E+00        9.1031E+01        2.6721E+01
        6.7786E-03        0.0000E+00        1.0069E+02        2.6766E+01
        6.6761E-03        0.0000E+00        9.9591E+01        2.6781E+01
        6.5758E-03        0.0000E+00        1.0242E+02        2.7096E+01
        6.4778E-03        0.0000E+00        9.1071E+01        2.8372E+01
        6.3819E-03        0.0000E+00        7.1610E+01        2.7723E+01
        6.2882E-03        0.0000E+00        9.9741E+01        2.7347E+01
        6.1965E-03        0.0000E+00        1.1079E+02        2.7435E+01
        6.1068E-03        0.0000E+00        6.2524E+01        2.7300E+01
        6.0190E-03        0.0000E+00        4.7258E+01        2.8257E+01
        5.9729E-03        0.0000E+00       -7.2927E+01        1.1054E+02
        5.9672E-03        0.0000E+00        1.1603E+02        1.0790E+02
        5.9615E-03        0.0000E+00       -6.0417E+01        1.1003E+02
        5.9558E-03        0.0000E+00        5.7953E+01        1.1045E+02
        5.9501E-03        0.0000E+00        1.3858E+02        1.1280E+02
        5.9444E-03        0.0000E+00        2.0520E+01        1.1989E+02
        5.9387E-03        0.0000E+00        3.3094E+02        1.1739E+02
        5.9330E-03        0.0000E+00        1.6235E+01        1.2222E+02
        5.9274E-03        0.0000E+00        3.1640E+01        1.2429E+02
        5.9217E-03        0.0000E+00       -1.6688E+02        1.4636E+02
        5.9161E-03        0.0000E+00        2.6407E+02        1.5526E+02
        5.9104E-03        0.0000E+00        2.7455E+02        1.7192E+02
        5.9048E-03        0.0000E+00        8.3747E+01        1.7185E+02
        5.8992E-03        0.0000E+00        3.3426E+02        1.7277E+02
        5.8936E-03        0.0000E+00       -1.6682E+02        1.7259E+02
        5.8880E-03        0.0000E+00        1.9792E+02        1.6368E+02
        5.8824E-03        0.0000E+00        5.9624E+01        1.5242E+02
        5.8768E-03        0.0000E+00        2.0825E+02        1.4400E+02
        5.8712E-03        0.0000E+00        1.9827E+02        1.3190E+02
        5.8656E-03        0.0000E+00        3.9160E+02        1.2721E+02
        5.8601E-03        0.0000E+00        4.1642E+02        1.2876E+02
        5.8545E-03        0.0000E+00        1.0308E+02        1.1901E+02
        5.8490E-03        0.0000E+00        3.2719E+02        1.2766E+02
        5.8434E-03        0.0000E+00        1.4181E+02        1.1600E+02
        5.8379E-03        0.0000E+00        2.3488E+02        1.1999E+02
        5.8324E-03        0.0000E+00        2.4079E+02        1.1688E+02
        5.8269E-03        0.0000E+00        1.4225E+02        1.1810E+02
        5.8213E-03        0.0000E+00        2.4349E+02        1.1868E+02
        5.8158E-03        0.0000E+00       -7.8013E+01        1.1129E+02
        5.8103E-03        0.0000E+00        1.8512E+02        1.1322E+02
        5.8049E-03        0.0000E+00        1.5418E+02        1.1248E+02
        5.7994E-03        0.0000E+00        1.8835E+01        1.1272E+02
        5.7939E-03        0.0000E+00        6.1911E+01        1.1459E+02
        5.7885E-03        0.0000E+00        6.8373E+01        1.1274E+02
        5.7830E-03        0.0000E+00        8.4901E+01        1.0992E+02
        5.7776E-03        0.0000E+00        2.5330E+01        1.0791E+02
        5.7721E-03        0.0000E+00        1.3193E+02        1.0827E+02
        5.7667E-03        0.0000E+00        1.6050E+02        1.1037E+02
        5.7613E-03        0.0000E+00       -2.3300E+02        1.1014E+02
        5.7558E-03        0.0000E+00        6.4195E+00        1.0988E+02
        5.7504E-03        0.0000E+00        1.9756E+02        1.1203E+02
        5.7450E-03        0.0000E+00       -8.1684E+01        1.0861E+02
        5.7396E-03        0.0000E+00        3.6092E+02        1.1060E+02
        5.7343E-03        0.0000E+00        2.5130E+01        1.0737E+02
        5.7289E-03        0.0000E+00       -2.1133E+01        1.1008E+02
        5.7235E-03        0.0000E+00        5.4463E+01        1.1101E+02
        5.7181E-03        0.0000E+00       -1.1932E+02        1.0675E+02
        5.7128E-03        0.0000E+00        3.6444E+02        1.1438E+02
        5.7074E-03        0.0000E+00        5.4962E+01        1.0725E+02
        5.7021E-03        0.0000E+00        5.9408E+01        1.0797E+02
        5.6968E-03        0.0000E+00        1.2742E+02        1.1338E+02
        5.6914E-03        0.0000E+00        1.2030E+02        1.0640E+02
        5.6861E-03        0.0000E+00       -1.3711E+02        1.0935E+02
        5.6808E-03        0.0000E+00       -4.2881E+01        1.0803E+02
        5.6755E-03        0.0000E+00       -9.0469E+00        1.0902E+02
        5.6702E-03        0.0000E+00       -3.1955E+02        1.0841E+02
        5.6649E-03        0.0000E+00        7.0100E+01        1.1072E+02
        5.6596E-03        0.0000E+00        8.8860E+01        1.0745E+02
        5.6544E-03        0.0000E+00        7.0816E+01        1.0803E+02
        5.6491E-03        0.0000E+00       -1.0540E+01        1.1429E+02
        5.6073E-03        0.0000E+00       -6.2172E+00        2.8218E+01
        5.5300E-03        0.0000E+00        4.2964E+01        2.8708E+01
        5.4544E-03        0.0000E+00        1.0367E+02        2.9340E+01
        5.3802E-03        0.0000E+00        6.7702E+01        2.9851E+01
        5.3076E-03        0.0000E+00        3.7262E+01        2.9036E+01
        5.2364E-03        0.0000E+00        8.7751E+01        2.9024E+01
        5.1667E-03        0.0000E+00        8.1967E+01        2.9057E+01
        5.0983E-03        0.0000E+00        8.8570E+01        2.9019E+01
        5.0313E-03        0.0000E+00        9.4978E+01        2.9126E+01
        4.9656E-03        0.0000E+00        4.6293E+01        2.9224E+01
        4.9012E-03        0.0000E+00        7.7733E+01        2.9551E+01
        4.8380E-03        0.0000E+00        9.3847E+01        2.9774E+01
        4.7761E-03        0.0000E+00        1.4707E+02        2.9606E+01
        4.7153E-03        0.0000E+00        5.7822E+01        2.9833E+01
        4.6556E-03        0.0000E+00        4.2182E+01        2.9855E+01
        4.5971E-03        0.0000E+00        1.0122E+02        2.9927E+01
        4.5397E-03        0.0000E+00        5.5655E+01        3.0096E+01
        4.4834E-03        0.0000E+00        1.1718E+02        2.9981E+01
        4.4281E-03        0.0000E+00        1.1338E+02        3.0137E+01
        4.3738E-03        0.0000E+00        1.1882E+02        3.0049E+01
        4.3205E-03        0.0000E+00        6.4698E+01        3.0050E+01
        4.2682E-03        0.0000E+00        6.7372E+01        2.9953E+01
        4.2168E-03        0.0000E+00        1.2392E+02        3.0302E+01
        4.1664E-03        0.0000E+00        7.3223E+01        3.0092E+01
        4.1168E-03        0.0000E+00        3.6071E+01        3.0223E+01
        4.0682E-03        0.0000E+00        6.2017E+01        3.0164E+01
        4.0203E-03        0.0000E+00        7.8882E+01        3.0086E+01
        3.9734E-03        0.0000E+00        7.8239E+01        3.0356E+01
        3.9272E-03        0.0000E+00        7.4650E+01        3.0889E+01
        3.8818E-03        0.0000E+00        5.0567E+01        3.0486E+01
        3.8373E-03        0.0000E+00        7.6302E+01        3.0148E+01
        3.7934E-03        0.0000E+00        8.0436E+01        3.0274E+01
        3.7504E-03        0.0000E+00        3.1338E+01        3.0153E+01
        3.7080E-03        0.0000E+00        6.1703E+01        3.0329E+01
        3.6664E-03        0.0000E+00        1.1812E+02        3.0014E+01
        3.6255E-03        0.0000E+00        6.4947E+01        3.0378E+01
        3.5852E-03        0.0000E+00        1.1418E+02        3.0045E+01
        3.5457E-03        0.0000E+00        8.8276E+01        3.0189E+01
        3.5067E-03        0.0000E+00        9.3879E+01        3.0433E+01
        3.4684E-03        0.0000E+00        1.0414E+02        3.0373E+01
        3.4308E-03        0.0000E+00        4.4113E+01        3.0770E+01
        3.3937E-03        0.0000E+00        5.7892E+01        3.0428E+01
        3.3572E-03        0.0000E+00        7.1759E+01        3.1350E+01
        3.3214E-03        0.0000E+00        4.3231E+01        3.0937E+01
        3.2861E-03        0.0000E+00        7.9440E+01        3.0469E+01
        3.2513E-03        0.0000E+00        1.4034E+02        3.0328E+01
        3.2171E-03        0.0000E+00        5.4194E+01        3.0327E+01
        3.1835E-03        0.0000E+00        1.2603E+02        3.0396E+01
        3.1503E-03        0.0000E+00        1.1045E+02        3.0674E+01
        3.1177E-03        0.0000E+00        4.8667E+01        3.0722E+01
        3.0856E-03        0.0000E+00        1.4022E+02        3.0940E+01
        3.0540E-03        0.0000E+00        4.9145E+01        3.1155E+01
        3.0228E-03        0.0000E+00        8.9788E+01        3.1045E+01
        2.9922E-03        0.0000E+00        9.9283E+01        3.0854E+01
        2.9620E-03        0.0000E+00        9.1460E+01        3.0602E+01
        2.9322E-03        0.0000E+00        8.6467E+01        3.0834E+01
        2.9029E-03        0.0000E+00        7.6635E+01        3.1004E+01
        2.8741E-03        0.0000E+00        1.5505E+02        3.0744E+01
        2.8456E-03        0.0000E+00        1.3455E+02        3.0830E+01
        2.8176E-03        0.0000E+00        1.5019E+02        3.1266E+01
        2.7900E-03        0.0000E+00        1.0401E+02        3.1040E+01
        2.7628E-03        0.0000E+00        9.7767E+01        3.1102E+01
        2.7360E-03        0.0000E+00       -4.4576E+00        3.1741E+01
        2.7096E-03        0.0000E+00        1.2671E+02        3.1363E+01
        2.6836E-03        0.0000E+00        1.1014E+02        3.1692E+01
        2.6579E-03        0.0000E+00        7.2787E+01        3.2600E+01
        2.6326E-03        0.0000E+00        9.9656E+01        3.2616E+01
        2.6077E-03        0.0000E+00        1.5138E+02        3.2137E+01
        2.5831E-03        0.0000E+00        8.4912E+01        3.2450E+01
        2.5589E-03        0.0000E+00        1.1337E+02        3.2935E+01
        2.5350E-03        0.0000E+00        1.6178E+01        3.3862E+01
        2.5114E-03        0.0000E+00        1.4781E+02        3.3254E+01
        2.4882E-03        0.0000E+00        9.8318E+01        3.3448E+01
        2.4652E-03        0.0000E+00        3.2961E+01        3.2956E+01
        2.4426E-03        0.0000E+00        9.6299E+01        3.2032E+01
        2.4203E-03        0.0000E+00        4.8337E+01        3.2247E+01
        2.3984E-03        0.0000E+00        1.1877E+02        3.2752E+01
        2.3767E-03        0.0000E+00        7.3234E+01        3.2542E+01
        2.3553E-03        0.0000E+00        8.0693E+01        3.2596E+01
        2.3342E-03        0.0000E+00        9.1304E+01        3.2928E+01
        2.3133E-03        0.0000E+00        1.6510E+02        3.2880E+01
        2.2928E-03        0.0000E+00        9.7559E+01        3.2803E+01
        2.2725E-03        0.0000E+00        5.2367E+01        3.3243E+01
        2.2525E-03        0.0000E+00        5.1338E+01        3.2865E+01
        2.2328E-03        0.0000E+00        8.6579E+01        3.2771E+01
        2.2133E-03        0.0000E+00        7.7786E+01        3.3196E+01
        2.1940E-03        0.0000E+00       -5.8433E+01        3.3169E+01
        2.1751E-03        0.0000E+00        5.4708E+01        3.2940E+01
        2.1563E-03        0.0000E+00        6.2804E+01        3.3171E+01
        2.1378E-03        0.0000E+00        8.2453E+01        3.3495E+01
        2.1196E-03        0.0000E+00        1.0540E+02        3.3557E+01
        2.1015E-03        0.0000E+00        4.7860E+01        3.3823E+01
        2.0837E-03        0.0000E+00        1.7922E+02        3.4655E+01
        2.0662E-03        0.0000E+00        1.5209E+02        3.5095E+01
        2.0488E-03        0.0000E+00        1.1467E+02        3.4657E+01
        2.0317E-03        0.0000E+00       -1.0658E+00        3.5029E+01
        2.0148E-03        0.0000E+00        9.7634E+01        3.4263E+01
        1.9981E-03        0.0000E+00        1.7296E+01        3.3609E+01
        1.9816E-03        0.0000E+00        1.0588E+02        3.3727E+01
        1.9653E-03        0.0000E+00        1.1743E+02        3.3057E+01
        1.9492E-03        0.0000E+00        1.2089E+02        3.3175E+01
        1.9333E-03        0.0000E+00        7.2363E+01        3.2797E+01
        1.9175E-03        0.0000E+00        1.2474E+02        3.3083E+01
        1.9020E-03        0.0000E+00        5.3088E+00        3.2259E+01
        1.8867E-03        0.0000E+00        7.2560E+01        3.3226E+01
        1.8716E-03        0.0000E+00        7.0876E+01        3.2621E+01
        1.8566E-03        0.0000E+00        1.3829E+02        3.2123E+01
        1.8418E-03        0.0000E+00        5.8361E+01        3.2886E+01
        1.8272E-03        0.0000E+00        1.1089E+02        3.2297E+01
        1.8128E-03        0.0000E+00        5.6352E+01        3.2794E+01
        1.7985E-03        0.0000E+00        8.2124E+01        3.2978E+01
        1.7844E-03        0.0000E+00        8.7185E+01        3.2790E+01
        1.7705E-03        0.0000E+00        1.0684E+02        3.2762E+01
        1.7567E-03        0.0000E+00        7.9041E+01        3.2706E+01
        1.7431E-03        0.0000E+00        5.2333E+01        3.2876E+01
        1.7296E-03        0.0000E+00        1.0040E+02        3.3118E+01
        1.7163E-03        0.0000E+00        1.0925E+02        3.2960E+01
        1.7014E-03        0.0000E+00        7.2322E+01        2.8452E+01
        1.6770E-03        0.0000E+00        1.0386E+02        2.3914E+01
        1.6517E-03        0.0000E+00        9.8227E+01        2.3343E+01
        1.6270E-03        0.0000E+00        7.4394E+01        2.3416E+01
        1.6029E-03        0.0000E+00        9.9722E+01        2.3461E+01
        1.5793E-03        0.0000E+00        8.6591E+01        2.3477E+01
        1.5562E-03        0.0000E+00        6.8969E+01        2.3369E+01
        1.5336E-03        0.0000E+00        6.5734E+01        2.3635E+01
        1.5115E-03        0.0000E+00        1.1384E+02        2.3796E+01
        1.4899E-03        0.0000E+00        1.0985E+02        2.3817E+01
        1.4688E-03        0.0000E+00        9.4249E+01        2.3866E+01
        1.4481E-03        0.0000E+00        1.0282E+02        2.3678E+01
        1.4278E-03        0.0000E+00        1.0142E+02        2.4123E+01
        1.4079E-03        0.0000E+00        8.7965E+01        2.3679E+01
        1.3885E-03        0.0000E+00        1.2124E+02        2.3780E+01
        1.3695E-03        0.0000E+00        5.9189E+01        2.3974E+01
        1.3508E-03        0.0000E+00        1.2221E+02        2.3982E+01
        1.3325E-03        0.0000E+00        3.4783E+01        2.3955E+01
        1.3146E-03        0.0000E+00        1.0254E+02        2.3860E+01
        1.2971E-03        0.0000E+00        5.5662E+01        2.3681E+01
        1.2799E-03        0.0000E+00        2.5132E+01        2.3655E+01
        1.2630E-03        0.0000E+00        7.4814E+01        2.3846E+01
        1.2465E-03        0.0000E+00        1.1318E+02        2.4061E+01
        1.2303E-03        0.0000E+00        1.3457E+02        2.4205E+01
        1.2144E-03        0.0000E+00        6.4357E+01        2.4311E+01
        1.1988E-03        0.0000E+00        9.2517E+01        2.4398E+01
        1.1835E-03        0.0000E+00        1.0986E+02        2.4635E+01
        1.1685E-03        0.0000E+00        8.6689E+01        2.4565E+01
        1.1538E-03        0.0000E+00        1.0172E+02        2.4773E+01
        1.1394E-03        0.0000E+00        9.4208E+01        2.4799E+01
        1.1252E-03        0.0000E+00        1.1872E+02        2.4645E+01
        1.1113E-03        0.0000E+00        1.0008E+02        2.5552E+01
        1.0977E-03        0.0000E+00        6.0170E+01        2.5883E+01
        1.0843E-03        0.0000E+00        7.7551E+01        2.5572E+01
        1.0711E-03        0.0000E+00        9.3881E+01        2.5371E+01
        1.0582E-03        0.0000E+00        1.0502E+02        2.5395E+01
        1.0455E-03        0.0000E+00        5.7869E+01        2.5171E+01
        1.0330E-03        0.0000E+00        1.1003E+02        2.5126E+01
        1.0208E-03        0.0000E+00        4.5269E+01        2.5320E+01
        1.0088E-03        0.0000E+00        6.8414E+01        2.5165E+01
        9.9698E-04        0.0000E+00        6.2131E+01        2.5499E+01
        9.8538E-04        0.0000E+00        7.0582E+01        2.5315E+01
        9.7398E-04        0.0000E+00        9.9516E+01        2.5525E+01
        9.6277E-04        0.0000E+00        9.5739E+01        2.5393E+01
        9.5176E-04        0.0000E+00        6.0580E+01        2.5571E+01
        9.4093E-04        0.0000E+00        3.9115E+01        2.5742E+01
        9.3029E-04        0.0000E+00        9.9335E+01        2.5681E+01
        9.1983E-04        0.0000E+00        7.5867E+01        2.5800E+01
        9.0955E-04        0.0000E+00        5.5319E+01        2.5622E+01
        8.9943E-04        0.0000E+00        8.6936E+01        2.5654E+01
        8.8948E-04        0.0000E+00        1.0483E+02        2.5589E+01
        8.7970E-04        0.0000E+00        1.2882E+02        2.5803E+01
        8.7008E-04        0.0000E+00        9.6113E+01        2.5822E+01
        8.6061E-04        0.0000E+00        4.9616E+01        2.5857E+01
        8.5130E-04        0.0000E+00        9.1344E+01        2.6115E+01
        8.4214E-04        0.0000E+00        1.0437E+02        2.6103E+01
        8.3313E-04        0.0000E+00        7.4179E+01        2.6206E+01
        8.2426E-04        0.0000E+00        9.7361E+01        2.6187E+01
        8.1553E-04        0.0000E+00        3.9033E+01        2.6294E+01
        8.0693E-04        0.0000E+00        1.1627E+02        2.6053E+01
        7.9848E-04        0.0000E+00        1.3526E+02        2.6139E+01
        7.9015E-04        0.0000E+00        5.5216E+01        2.6287E+01
        7.8196E-04        0.0000E+00        9.0304E+01        2.6344E+01
        7.7389E-04        0.0000E+00        9.4418E+01        2.6499E+01
        7.6595E-04        0.0000E+00        9.6806E+01        2.6526E+01
        7.5813E-04        0.0000E+00        5.6838E+01        2.6511E+01
        7.5042E-04        0.0000E+00        1.2603E+02        2.6383E+01
        7.4284E-04        0.0000E+00        7.5582E+01        2.6639E+01
        7.3537E-04        0.0000E+00        8.4688E+01        2.6730E+01
        7.2801E-04        0.0000E+00        8.0643E+01        2.6553E+01
        7.2076E-04        0.0000E+00        1.6596E+02        2.6726E+01
        7.1362E-04        0.0000E+00        6.1176E+01        2.6804E+01
        7.0658E-04        0.0000E+00        1.0754E+02        2.6824E+01
        6.9965E-04        0.0000E+00        9.5080E+01        2.6892E+01
        6.9282E-04        0.0000E+00        5.0831E+01        2.6760E+01
        6.8608E-04        0.0000E+00        5.8263E+01        2.6849E+01
        6.7945E-04        0.0000E+00        7.0018E+01        2.6911E+01
        6.7291E-04        0.0000E+00        9.0662E+01        2.7155E+01
        6.6647E-04        0.0000E+00        9.5596E+01        2.7155E+01
        6.6012E-04        0.0000E+00        1.0678E+02        2.7248E+01
        6.5385E-04        0.0000E+00        7.2417E+01        2.7536E+01
        6.4768E-04        0.0000E+00        9.4699E+01        2.7302E+01
        6.4160E-04        0.0000E+00        7.8940E+01        2.7322E+01
        6.3560E-04        0.0000E+00        1.2054E+02        2.7231E+01
        6.2968E-04        0.0000E+00        1.0571E+02        2.7321E+01
        6.2384E-04        0.0000E+00        1.0130E+02        2.7677E+01
        6.1809E-04        0.0000E+00        6.1878E+01        2.7452E+01
        6.1242E-04        0.0000E+00        1.0869E+02        2.7572E+01
        6.0682E-04        0.0000E+00        1.0481E+02        2.7612E+01
        6.0130E-04        0.0000E+00        1.6100E+02        2.7857E+01
        5.9585E-04        0.0000E+00        7.7675E+01        2.7699E+01
        5.9048E-04        0.0000E+00        1.0580E+02        2.7872E+01
        5.8518E-04        0.0000E+00        1.1230E+02        2.8479E+01
        5.7995E-04        0.0000E+00        8.8958E+01        2.9725E+01
        5.7479E-04        0.0000E+00        7.5974E+01        2.9100E+01
        5.6970E-04        0.0000E+00        1.1615E+02        2.8232E+01
        5.6468E-04        0.0000E+00        7.1768E+01        2.7886E+01
        5.5972E-04        0.0000E+00        1.2339E+02        2.7928E+01
        5.5483E-04        0.0000E+00        1.0898E+02        2.8083E+01
        5.5001E-04        0.0000E+00        1.1112E+02        2.7913E+01
        5.4524E-04        0.0000E+00        7.3816E+01        2.7967E+01
        5.4054E-04        0.0000E+00        8.4222E+01        2.8117E+01
        5.3589E-04        0.0000E+00        6.5291E+01        2.8167E+01
        5.3131E-04        0.0000E+00        7.1168E+01        2.8353E+01
        5.2679E-04        0.0000E+00        7.9119E+01        2.8419E+01
        5.2232E-04        0.0000E+00        1.2728E+02        2.8519E+01
        5.1791E-04        0.0000E+00        1.3146E+02        2.8380E+01
        5.1355E-04        0.0000E+00        1.6838E+02        2.8502E+01
        5.0925E-04        0.0000E+00        1.0123E+02        2.8396E+01
        5.0501E-04        0.0000E+00        7.8711E+01        2.8497E+01
        5.0081E-04        0.0000E+00        5.7613E+01        2.8834E+01
        4.9667E-04        0.0000E+00        1.1038E+02        2.8525E+01
        4.9258E-04        0.0000E+00        1.4696E+02        2.8795E+01
        4.8854E-04        0.0000E+00        1.5277E+02        2.8946E+01
        4.8455E-04        0.0000E+00        1.1641E+02        2.8534E+01
        4.8061E-04        0.0000E+00        1.0622E+02        2.8942E+01
        4.7671E-04        0.0000E+00        1.0441E+02        2.8656E+01
        4.7287E-04        0.0000E+00        1.0186E+02        2.8706E+01
        4.6907E-04        0.0000E+00        9.6061E+01        2.9157E+01
        4.6531E-04        0.0000E+00        1.1265E+02        2.9152E+01
        4.6160E-04        0.0000E+00        8.0700E+01        2.9104E+01
        4.5794E-04        0.0000E+00        7.3962E+01        2.8935E+01
        4.5431E-04        0.0000E+00        1.1445E+02        2.8961E+01
