# entry-subent-pointer  : 10724-016-0 
# EXFOR reaction        : (98-CF-249(N,TOT),,SIG) 
# incident energy       : 8.5318e-09 MeV - 4.3605e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1177E-04        0.0000E+00        4.0590E+02        8.7625E+01
        2.9227E-04        0.0000E+00        6.2950E+02        8.7971E+01
        2.7454E-04        0.0000E+00        3.6938E+02        8.9190E+01
        2.5838E-04        0.0000E+00        2.9462E+02        8.6547E+01
        2.4361E-04        0.0000E+00        6.5351E+02        8.4627E+01
        2.3006E-04        0.0000E+00        3.8027E+02        8.9797E+01
        2.1762E-04        0.0000E+00        2.7401E+02        8.9064E+01
        2.0616E-04        0.0000E+00        5.6417E+02        9.2983E+01
        1.9558E-04        0.0000E+00        3.3935E+02        9.1288E+01
        1.8578E-04        0.0000E+00        6.0419E+02        8.7945E+01
        1.7196E-04        0.0000E+00        4.8012E+02        6.2879E+01
        1.5634E-04        0.0000E+00        5.8554E+02        6.4898E+01
        1.4276E-04        0.0000E+00        4.3941E+02        6.3609E+01
        1.3087E-04        0.0000E+00        5.8163E+02        6.5347E+01
        1.2041E-04        0.0000E+00        6.6648E+02        6.7064E+01
        1.1116E-04        0.0000E+00        4.5625E+02        6.6907E+01
        1.0293E-04        0.0000E+00        3.7534E+02        6.7313E+01
        9.5582E-05        0.0000E+00        4.1909E+02        6.9106E+01
        8.8995E-05        0.0000E+00        5.1989E+02        6.9225E+01
        8.3067E-05        0.0000E+00        4.5031E+02        7.0571E+01
        7.7711E-05        0.0000E+00        4.0876E+02        7.0826E+01
        7.2857E-05        0.0000E+00        5.0118E+02        7.1608E+01
        6.8445E-05        0.0000E+00        4.6025E+02        6.8993E+01
        6.4421E-05        0.0000E+00        5.2718E+02        7.3202E+01
        6.0742E-05        0.0000E+00        5.0775E+02        7.2918E+01
        5.7370E-05        0.0000E+00        5.5345E+02        7.3910E+01
        5.4270E-05        0.0000E+00        4.6140E+02        7.1402E+01
        5.1416E-05        0.0000E+00        5.6325E+02        7.6703E+01
        4.8780E-05        0.0000E+00        4.3498E+02        7.7301E+01
        4.6343E-05        0.0000E+00        4.5542E+02        7.4993E+01
        4.4083E-05        0.0000E+00        5.3786E+02        7.4279E+01
        4.1985E-05        0.0000E+00        5.4344E+02        7.5239E+01
        4.0033E-05        0.0000E+00        5.6715E+02        7.9525E+01
        3.8215E-05        0.0000E+00        6.8550E+02        7.8301E+01
        3.6517E-05        0.0000E+00        6.3602E+02        8.0115E+01
        3.4930E-05        0.0000E+00        4.1137E+02        8.2214E+01
        3.3333E-05        0.0000E+00        4.3397E+02        7.0046E+01
        3.0881E-05        0.0000E+00        5.5666E+02        5.6084E+01
        2.8479E-05        0.0000E+00        4.9342E+02        5.6482E+01
        2.6346E-05        0.0000E+00        5.7831E+02        5.6350E+01
        2.4445E-05        0.0000E+00        5.6911E+02        5.9252E+01
        2.3506E-05        0.0000E+00        1.9930E+02        2.1634E+02
        2.3393E-05        0.0000E+00        5.3270E+02        2.1689E+02
        2.3282E-05        0.0000E+00        4.9314E+02        2.2902E+02
        2.3171E-05        0.0000E+00        6.6896E+02        2.2415E+02
        2.3061E-05        0.0000E+00        1.0002E+03        2.3817E+02
        2.2951E-05        0.0000E+00        6.0084E+02        2.3321E+02
        2.2843E-05        0.0000E+00        3.7809E+02        2.2123E+02
        2.2735E-05        0.0000E+00        4.0798E+02        2.2962E+02
        2.2628E-05        0.0000E+00        5.8621E+02        2.1187E+02
        2.2521E-05        0.0000E+00        7.4752E+02        2.2954E+02
        2.2416E-05        0.0000E+00        2.7459E+02        2.2741E+02
        2.2311E-05        0.0000E+00        1.6892E+02        2.1651E+02
        2.2207E-05        0.0000E+00        4.4155E+02        2.2119E+02
        2.2103E-05        0.0000E+00        6.6106E+02        2.2835E+02
        2.2001E-05        0.0000E+00        7.6413E+02        2.1856E+02
        2.1899E-05        0.0000E+00        5.6323E+02        2.1697E+02
        2.1798E-05        0.0000E+00        9.9661E+02        2.4529E+02
        2.1697E-05        0.0000E+00        9.2120E+02        2.3578E+02
        2.1597E-05        0.0000E+00        1.0455E+03        2.3035E+02
        2.1498E-05        0.0000E+00        1.1281E+03        2.3102E+02
        2.1400E-05        0.0000E+00        2.0182E+03        2.9970E+02
        2.1302E-05        0.0000E+00        2.0213E+03        2.9553E+02
        2.1205E-05        0.0000E+00        1.2134E+03        2.6582E+02
        2.1108E-05        0.0000E+00        7.6587E+02        2.3625E+02
        2.1012E-05        0.0000E+00        8.5916E+02        2.3781E+02
        2.0917E-05        0.0000E+00        6.8485E+02        2.3166E+02
        2.0823E-05        0.0000E+00        1.0308E+03        2.3393E+02
        2.0729E-05        0.0000E+00        8.4266E+02        2.2372E+02
        2.0636E-05        0.0000E+00        8.5318E+02        2.1825E+02
        2.0543E-05        0.0000E+00        6.3663E+02        2.1565E+02
        2.0451E-05        0.0000E+00        6.3856E+02        2.2518E+02
        2.0360E-05        0.0000E+00        1.7783E+02        2.1915E+02
        2.0269E-05        0.0000E+00        5.9010E+02        2.2557E+02
        2.0179E-05        0.0000E+00        4.5637E+02        2.1625E+02
        2.0089E-05        0.0000E+00        5.5206E+02        2.2079E+02
        2.0000E-05        0.0000E+00        4.0933E+02        2.2351E+02
        1.9912E-05        0.0000E+00        3.3305E+02        2.1852E+02
        1.9824E-05        0.0000E+00        1.1548E+03        2.3025E+02
        1.9737E-05        0.0000E+00        3.5538E+02        2.3162E+02
        1.9650E-05        0.0000E+00        5.0577E+02        2.2240E+02
        1.9564E-05        0.0000E+00        7.5102E+02        2.3083E+02
        1.9479E-05        0.0000E+00        6.4532E+02        2.2889E+02
        1.9394E-05        0.0000E+00        6.8659E+02        2.2485E+02
        1.9309E-05        0.0000E+00        8.3870E+01        2.2494E+02
        1.9226E-05        0.0000E+00        1.3555E+02        2.1779E+02
        1.9142E-05        0.0000E+00        4.5778E+02        2.2292E+02
        1.9060E-05        0.0000E+00        4.4095E+02        2.1261E+02
        1.8977E-05        0.0000E+00        4.9380E+02        2.3030E+02
        1.8896E-05        0.0000E+00        3.1457E+02        2.2136E+02
        1.8815E-05        0.0000E+00        3.7975E+02        2.1789E+02
        1.8734E-05        0.0000E+00        6.7629E+02        2.2018E+02
        1.8654E-05        0.0000E+00        7.7019E+02        2.3163E+02
        1.8574E-05        0.0000E+00        6.2941E+02        2.2944E+02
        1.8495E-05        0.0000E+00        3.2774E+02        2.2422E+02
        1.8417E-05        0.0000E+00        4.9185E+02        2.2654E+02
        1.8338E-05        0.0000E+00        9.2153E+02        2.2396E+02
        1.8261E-05        0.0000E+00        4.6894E+02        2.0870E+02
        1.8184E-05        0.0000E+00        6.7572E+02        2.0697E+02
        1.8107E-05        0.0000E+00        4.7249E+02        2.1897E+02
        1.8031E-05        0.0000E+00        2.7797E+02        2.2497E+02
        1.7955E-05        0.0000E+00        7.0634E+02        2.4147E+02
        1.7880E-05        0.0000E+00        6.1953E+02        2.3396E+02
        1.7805E-05        0.0000E+00        6.5007E+02        2.3147E+02
        1.7731E-05        0.0000E+00        4.5941E+02        2.3026E+02
        1.7657E-05        0.0000E+00        3.2884E+02        2.2305E+02
        1.7584E-05        0.0000E+00        2.2308E+02        2.2826E+02
        1.7511E-05        0.0000E+00        5.9528E+02        2.2929E+02
        1.7439E-05        0.0000E+00        2.3453E+02        2.3138E+02
        1.7367E-05        0.0000E+00        8.6052E+02        2.2867E+02
        1.7295E-05        0.0000E+00        4.4227E+02        2.3090E+02
        1.7224E-05        0.0000E+00        2.2076E+02        2.2953E+02
        1.7154E-05        0.0000E+00        5.5711E+02        2.2547E+02
        1.7083E-05        0.0000E+00        9.4142E+02        2.4529E+02
        1.7014E-05        0.0000E+00        9.1415E+02        2.2987E+02
        1.6944E-05        0.0000E+00        5.3896E+02        2.2363E+02
        1.6875E-05        0.0000E+00        7.1319E+02        2.4451E+02
        1.6807E-05        0.0000E+00        1.3222E+03        2.4686E+02
        1.6739E-05        0.0000E+00        8.6525E+02        2.2996E+02
        1.6671E-05        0.0000E+00        6.0884E+02        2.3875E+02
        1.6604E-05        0.0000E+00        1.0300E+03        2.3723E+02
        1.6537E-05        0.0000E+00        8.6569E+02        2.2570E+02
        1.6470E-05        0.0000E+00        6.6858E+02        2.4123E+02
        1.6404E-05        0.0000E+00        5.1322E+02        2.3361E+02
        1.6339E-05        0.0000E+00        1.1232E+03        2.4885E+02
        1.6274E-05        0.0000E+00        6.4076E+02        2.2640E+02
        1.6209E-05        0.0000E+00        6.7879E+02        2.2132E+02
        1.6144E-05        0.0000E+00        3.7242E+02        2.3225E+02
        1.6080E-05        0.0000E+00        8.9668E+02        2.4324E+02
        1.6016E-05        0.0000E+00        8.6052E+02        2.2867E+02
        1.5953E-05        0.0000E+00        3.5710E+02        2.2905E+02
        1.5890E-05        0.0000E+00        3.2648E+02        2.4519E+02
        1.5827E-05        0.0000E+00        8.7993E+02        2.2949E+02
        1.5765E-05        0.0000E+00        3.5537E+02        2.3162E+02
        1.5703E-05        0.0000E+00        4.6159E+02        2.3981E+02
        1.5642E-05        0.0000E+00        5.0309E+02        2.4746E+02
        1.5581E-05        0.0000E+00        4.8944E+02        2.2180E+02
        1.5520E-05        0.0000E+00        3.4969E+02        2.3989E+02
        1.5459E-05        0.0000E+00        3.6794E+02        2.4058E+02
        1.5399E-05        0.0000E+00        1.0263E+02        2.2967E+02
        1.5340E-05        0.0000E+00        2.9057E+02        2.2797E+02
        1.5280E-05        0.0000E+00        7.6278E+02        2.2903E+02
        1.5221E-05        0.0000E+00        1.0146E+02        2.1912E+02
        1.5163E-05        0.0000E+00        4.4139E+02        2.1895E+02
        1.5104E-05        0.0000E+00        2.0742E+02        2.2772E+02
        1.5046E-05        0.0000E+00        5.2135E+02        2.2185E+02
        1.4988E-05        0.0000E+00        8.6424E+02        2.3927E+02
        1.4931E-05        0.0000E+00        8.3996E+02        2.3225E+02
        1.4874E-05        0.0000E+00        5.1240E+02        2.1020E+02
        1.4817E-05        0.0000E+00        5.7356E+02        2.4005E+02
        1.4761E-05        0.0000E+00        8.4583E+02        2.2914E+02
        1.4705E-05        0.0000E+00        5.4863E+02        2.3369E+02
        1.4649E-05        0.0000E+00        3.1380E+02        2.3854E+02
        1.4594E-05        0.0000E+00        6.6026E+02        2.3689E+02
        1.4539E-05        0.0000E+00        4.9517E+02        2.3291E+02
        1.4484E-05        0.0000E+00        8.4021E+02        2.4875E+02
        1.4429E-05        0.0000E+00        6.1313E+02        2.4167E+02
        1.4007E-05        0.0000E+00        5.8019E+02        6.4654E+01
        1.3259E-05        0.0000E+00        6.1936E+02        6.5320E+01
        1.2569E-05        0.0000E+00        4.5529E+02        6.3339E+01
        1.1932E-05        0.0000E+00        5.8079E+02        6.2767E+01
        1.1342E-05        0.0000E+00        5.4016E+02        6.5352E+01
        1.0794E-05        0.0000E+00        4.3174E+02        6.3277E+01
        1.0286E-05        0.0000E+00        5.8663E+02        6.6516E+01
        1.0028E-05        0.0000E+00        5.7063E+02        2.5514E+02
        9.9963E-06        0.0000E+00        4.0365E+02        2.4821E+02
        9.9651E-06        0.0000E+00        6.7472E+02        2.5480E+02
        9.9340E-06        0.0000E+00        3.8642E+02        2.4129E+02
        9.9030E-06        0.0000E+00        8.6545E+01        2.7283E+02
        9.8722E-06        0.0000E+00        6.4367E+02        2.4877E+02
        9.8415E-06        0.0000E+00        4.0477E+02        2.4352E+02
        9.8110E-06        0.0000E+00        9.7373E+02        2.4423E+02
        9.7806E-06        0.0000E+00        1.0814E+02        2.7369E+02
        9.7503E-06        0.0000E+00        8.2284E+02        2.6329E+02
        9.7202E-06        0.0000E+00        5.2238E+02        2.4671E+02
        9.6902E-06        0.0000E+00        6.5935E+02        2.4648E+02
        9.6604E-06        0.0000E+00        8.8109E+02        2.7504E+02
        9.6307E-06        0.0000E+00        9.8539E+02        2.6636E+02
        9.6012E-06        0.0000E+00        1.2780E+03        2.8579E+02
        9.5717E-06        0.0000E+00        1.2931E+03        2.6576E+02
        9.5425E-06        0.0000E+00        1.0269E+03        2.8869E+02
        9.5133E-06        0.0000E+00        1.5929E+03        2.7595E+02
        9.4843E-06        0.0000E+00        9.0879E+02        3.0991E+02
        9.4554E-06        0.0000E+00        1.1730E+03        2.8336E+02
        9.4266E-06        0.0000E+00        9.7737E+02        2.6433E+02
        9.3980E-06        0.0000E+00        1.2133E+03        2.6581E+02
        9.3695E-06        0.0000E+00        4.4387E+02        2.5148E+02
        9.3412E-06        0.0000E+00        6.3493E+02        2.7065E+02
        9.3129E-06        0.0000E+00        2.1354E+02        2.5467E+02
        9.2848E-06        0.0000E+00        1.3638E+03        2.5874E+02
        9.2568E-06        0.0000E+00        6.8639E+02        2.7308E+02
        9.2290E-06        0.0000E+00        1.3428E+01        2.5297E+02
        9.2013E-06        0.0000E+00        7.8822E+02        2.6679E+02
        9.1737E-06        0.0000E+00        7.5722E+02        2.3968E+02
        9.1462E-06        0.0000E+00        6.0719E+02        2.6744E+02
        9.1188E-06        0.0000E+00        3.3040E+02        2.4066E+02
        9.0916E-06        0.0000E+00        6.6026E+02        2.3689E+02
        9.0645E-06        0.0000E+00        6.6402E+02        2.7400E+02
        9.0375E-06        0.0000E+00        5.1335E+02        2.6513E+02
        9.0106E-06        0.0000E+00        7.9654E+02        2.5406E+02
        8.9839E-06        0.0000E+00        8.3502E+02        2.4712E+02
        8.9572E-06        0.0000E+00        7.9893E+02        2.4148E+02
        8.9307E-06        0.0000E+00        5.5867E+02        2.4371E+02
        8.9043E-06        0.0000E+00        5.8652E+02        2.5095E+02
        8.8780E-06        0.0000E+00        5.3747E+02        2.4140E+02
        8.8519E-06        0.0000E+00        2.8969E+02        2.6149E+02
        8.8258E-06        0.0000E+00        4.2369E+02        2.4740E+02
        8.7999E-06        0.0000E+00        4.2169E+02        2.7112E+02
        8.7741E-06        0.0000E+00        6.7750E+02        2.4581E+02
        8.7484E-06        0.0000E+00        8.4836E+02        2.6453E+02
        8.7228E-06        0.0000E+00        8.4055E+02        2.6935E+02
        8.6973E-06        0.0000E+00        6.0213E+02        2.6350E+02
        8.6719E-06        0.0000E+00        5.6478E+02        2.7136E+02
        8.6467E-06        0.0000E+00        5.9735E+02        2.5972E+02
        8.6215E-06        0.0000E+00        1.2137E+03        2.5871E+02
        8.5965E-06        0.0000E+00        8.6623E+02        2.8622E+02
        8.5715E-06        0.0000E+00        5.5196E+02        2.5773E+02
        8.5467E-06        0.0000E+00        1.0325E+03        2.6241E+02
        8.5220E-06        0.0000E+00        3.7581E+02        2.6707E+02
        8.4974E-06        0.0000E+00        3.9641E+02        2.7653E+02
        8.4729E-06        0.0000E+00        9.4431E+02        2.5080E+02
        8.4485E-06        0.0000E+00        9.8795E+02        2.6171E+02
        8.4242E-06        0.0000E+00        5.2717E+02        2.5328E+02
        8.4000E-06        0.0000E+00        8.0014E+02        2.4835E+02
        8.3760E-06        0.0000E+00        1.1046E+03        2.6458E+02
        8.3520E-06        0.0000E+00        3.2795E+02        2.6920E+02
        8.3281E-06        0.0000E+00        6.0212E+02        2.6350E+02
        8.3043E-06        0.0000E+00        4.6778E+02        2.6506E+02
        8.2807E-06        0.0000E+00        5.4893E+02        2.8126E+02
        8.2571E-06        0.0000E+00        3.1521E+02        2.3713E+02
        8.2336E-06        0.0000E+00        8.4319E+02        2.8715E+02
        8.2103E-06        0.0000E+00        1.1271E+03        2.7380E+02
        8.1870E-06        0.0000E+00        3.2463E+02        2.7341E+02
        8.1638E-06        0.0000E+00        2.2754E+02        2.5902E+02
        7.9828E-06        0.0000E+00        5.0732E+02        6.7804E+01
        7.6577E-06        0.0000E+00        6.2788E+02        6.9120E+01
        7.3495E-06        0.0000E+00        5.3542E+02        6.7196E+01
        6.8928E-06        0.0000E+00        5.5240E+02        4.7769E+01
        6.3845E-06        0.0000E+00        4.4946E+02        4.9236E+01
        5.9305E-06        0.0000E+00        4.0874E+02        4.8637E+01
        5.7061E-06        0.0000E+00        3.0825E+02        1.8757E+02
        5.6791E-06        0.0000E+00        5.0735E+02        1.8028E+02
        5.6524E-06        0.0000E+00        2.5830E+02        1.8401E+02
        5.6258E-06        0.0000E+00        7.0574E+02        1.7676E+02
        5.5995E-06        0.0000E+00        5.0072E+02        1.8575E+02
        5.5733E-06        0.0000E+00        3.5951E+02        1.9519E+02
        5.5473E-06        0.0000E+00        5.9869E+02        1.9088E+02
        5.5215E-06        0.0000E+00        6.3088E+02        1.8409E+02
        5.4959E-06        0.0000E+00        5.3179E+02        1.8348E+02
        5.4704E-06        0.0000E+00        5.5714E+02        2.0586E+02
        5.4451E-06        0.0000E+00        6.8058E+02        1.9085E+02
        5.4200E-06        0.0000E+00        8.3030E+02        1.9073E+02
        5.3951E-06        0.0000E+00        6.3039E+02        1.8920E+02
        5.3703E-06        0.0000E+00        5.9394E+02        1.8172E+02
        5.3458E-06        0.0000E+00        5.2934E+02        1.9217E+02
        5.3213E-06        0.0000E+00        5.8400E+02        1.8904E+02
        5.2971E-06        0.0000E+00        3.8648E+02        1.9063E+02
        5.2730E-06        0.0000E+00        4.5772E+02        1.9283E+02
        5.2491E-06        0.0000E+00        6.8526E+02        2.1414E+02
        5.2253E-06        0.0000E+00        7.5578E+02        1.9620E+02
        5.2017E-06        0.0000E+00        8.3625E+02        2.0128E+02
        5.1783E-06        0.0000E+00        9.9452E+02        2.1293E+02
        5.1550E-06        0.0000E+00        9.5035E+02        2.2181E+02
        5.1319E-06        0.0000E+00        1.0109E+03        2.1615E+02
        5.1089E-06        0.0000E+00        1.0857E+03        2.2478E+02
        5.0861E-06        0.0000E+00        1.9067E+03        2.5188E+02
        5.0634E-06        0.0000E+00        1.1195E+03        2.1566E+02
        5.0409E-06        0.0000E+00        1.2421E+03        2.2187E+02
        5.0185E-06        0.0000E+00        1.2580E+03        2.1076E+02
        4.9963E-06        0.0000E+00        1.6928E+03        2.2308E+02
        4.9743E-06        0.0000E+00        1.1281E+03        2.1046E+02
        4.9523E-06        0.0000E+00        9.1014E+02        2.0956E+02
        4.9306E-06        0.0000E+00        8.9118E+02        1.9161E+02
        4.9089E-06        0.0000E+00        6.7545E+02        1.9853E+02
        4.8874E-06        0.0000E+00        4.8463E+02        1.9836E+02
        4.8661E-06        0.0000E+00        1.0416E+03        2.1403E+02
        4.8449E-06        0.0000E+00        5.5825E+02        2.0679E+02
        4.8238E-06        0.0000E+00        8.0252E+02        2.0625E+02
        4.8029E-06        0.0000E+00        8.6713E+02        1.9398E+02
        4.7821E-06        0.0000E+00        8.0040E+01        2.0568E+02
        4.7614E-06        0.0000E+00        8.1000E+02        2.0106E+02
        4.7409E-06        0.0000E+00        6.5870E+02        1.9148E+02
        4.7205E-06        0.0000E+00        4.7667E+02        2.1045E+02
        4.7002E-06        0.0000E+00        7.1735E+02        2.0000E+02
        4.6801E-06        0.0000E+00        4.9985E+02        2.0218E+02
        4.6601E-06        0.0000E+00        4.6092E+02        2.0525E+02
        4.6402E-06        0.0000E+00        6.3798E+02        1.9877E+02
        4.6204E-06        0.0000E+00        4.4641E+02        1.9875E+02
        4.6008E-06        0.0000E+00        7.3158E+02        2.0051E+02
        4.5333E-06        0.0000E+00        5.1943E+02        8.5462E+01
        4.4206E-06        0.0000E+00        5.6578E+02        8.5428E+01
        4.3121E-06        0.0000E+00        3.3440E+02        8.2096E+01
        4.2075E-06        0.0000E+00        3.6459E+02        8.7137E+01
        4.1481E-06        0.0000E+00        4.4620E+02        1.9712E+02
        4.1314E-06        0.0000E+00        3.3236E+02        1.9762E+02
        4.1148E-06        0.0000E+00        4.7791E+02        2.1345E+02
        4.0983E-06        0.0000E+00        2.4212E+02        2.0564E+02
        4.0819E-06        0.0000E+00        4.0474E+02        2.1093E+02
        4.0656E-06        0.0000E+00        3.6437E+02        2.0667E+02
        4.0494E-06        0.0000E+00        5.0042E+02        2.0305E+02
        4.0333E-06        0.0000E+00        5.8429E+02        1.9695E+02
        4.0173E-06        0.0000E+00        7.8359E+02        1.9718E+02
        4.0014E-06        0.0000E+00        4.1950E+02        2.0850E+02
        3.9856E-06        0.0000E+00        7.8100E+02        2.0385E+02
        3.9698E-06        0.0000E+00        9.2078E+02        2.0599E+02
        3.9542E-06        0.0000E+00        9.5714E+02        1.9795E+02
        3.9387E-06        0.0000E+00        7.4187E+02        2.1348E+02
        3.9232E-06        0.0000E+00        9.6674E+02        2.2544E+02
        3.9078E-06        0.0000E+00        1.2130E+03        2.3872E+02
        3.8926E-06        0.0000E+00        1.2945E+03        2.2341E+02
        3.8774E-06        0.0000E+00        1.6576E+03        2.3619E+02
        3.8623E-06        0.0000E+00        1.8420E+03        2.6654E+02
        3.8473E-06        0.0000E+00        1.5164E+03        2.4165E+02
        3.8324E-06        0.0000E+00        1.1566E+03        2.2421E+02
        3.8176E-06        0.0000E+00        7.6864E+02        2.0831E+02
        3.8028E-06        0.0000E+00        5.5126E+02        2.1308E+02
        3.7881E-06        0.0000E+00        7.9845E+02        2.0140E+02
        3.7736E-06        0.0000E+00        2.4547E+02        2.0382E+02
        3.7591E-06        0.0000E+00        2.0235E+02        2.1152E+02
        3.7447E-06        0.0000E+00        7.8143E+02        2.1688E+02
        3.7304E-06        0.0000E+00        5.6171E+02        2.0964E+02
        3.7161E-06        0.0000E+00        4.1924E+02        2.1043E+02
        3.7019E-06        0.0000E+00        4.8729E+02        2.0348E+02
        3.5922E-06        0.0000E+00        4.9292E+02        5.2689E+01
        3.3980E-06        0.0000E+00        4.1050E+02        5.4687E+01
        3.2191E-06        0.0000E+00        4.6055E+02        5.6244E+01
        3.0540E-06        0.0000E+00        5.6462E+02        5.5143E+01
        2.9012E-06        0.0000E+00        4.1995E+02        5.3828E+01
        2.7597E-06        0.0000E+00        5.1272E+02        5.4869E+01
        2.6282E-06        0.0000E+00        4.9933E+02        5.5586E+01
        2.5059E-06        0.0000E+00        5.3828E+02        5.9992E+01
        2.3920E-06        0.0000E+00        4.6005E+02        5.8665E+01
        2.2857E-06        0.0000E+00        5.2724E+02        5.7973E+01
        2.1863E-06        0.0000E+00        4.7773E+02        5.6759E+01
        2.0932E-06        0.0000E+00        5.2984E+02        5.7443E+01
        2.0060E-06        0.0000E+00        5.6928E+02        5.8658E+01
        1.9241E-06        0.0000E+00        5.6304E+02        5.9551E+01
        1.8471E-06        0.0000E+00        5.1311E+02        5.8917E+01
        1.7746E-06        0.0000E+00        5.7712E+02        5.7732E+01
        1.6958E-06        0.0000E+00        6.3308E+02        5.1588E+01
        1.4979E-06        0.0000E+00        5.8249E+02        3.0291E+01
        1.3014E-06        0.0000E+00        6.1884E+02        3.1053E+01
        1.1952E-06        0.0000E+00        7.3071E+02        6.1868E+01
        1.1548E-06        0.0000E+00        7.5593E+02        6.1289E+01
        1.1164E-06        0.0000E+00        8.1902E+02        6.1763E+01
        1.0799E-06        0.0000E+00        9.1485E+02        6.4610E+01
        1.0452E-06        0.0000E+00        9.9522E+02        6.5432E+01
        1.0121E-06        0.0000E+00        9.2022E+02        6.6088E+01
        9.8053E-07        0.0000E+00        1.1069E+03        6.8368E+01
        9.5044E-07        0.0000E+00        1.2270E+03        7.0100E+01
        9.2172E-07        0.0000E+00        1.3584E+03        7.1669E+01
        8.9428E-07        0.0000E+00        1.6302E+03        7.6508E+01
        8.6804E-07        0.0000E+00        2.0804E+03        8.5919E+01
        8.4295E-07        0.0000E+00        2.5428E+03        9.5536E+01
        8.1892E-07        0.0000E+00        3.3361E+03        1.1857E+02
        7.9591E-07        0.0000E+00        3.6185E+03        1.3160E+02
        7.7386E-07        0.0000E+00        4.8392E+03        1.9170E+02
        7.5271E-07        0.0000E+00        6.7951E+03        3.7190E+02
        7.3241E-07        0.0000E+00        6.7568E+03        3.4645E+02
        7.1293E-07        0.0000E+00        8.4911E+03        7.6515E+02
