# entry-subent-pointer  : 11256-003-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.0070e+01 MeV - 1.5920e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2390E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.2460E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.2550E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.2620E+01        4.5000E-01        1.5000E+00        4.5000E-02
        1.2710E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.2790E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.2860E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.2910E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.2980E+01        4.5000E-01        1.6000E+00        4.8000E-02
        1.3060E+01        4.5000E-01        1.5400E+00        4.6200E-02
        1.3110E+01        4.5000E-01        1.5000E+00        4.5000E-02
        1.3200E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.3280E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.3360E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.3460E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.3530E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.3580E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.3660E+01        4.5000E-01        1.4200E+00        4.2600E-02
        1.3740E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.3830E+01        4.5000E-01        1.4600E+00        4.3800E-02
        1.3920E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.3980E+01        4.5000E-01        1.5000E+00        4.5000E-02
        1.4030E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4060E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.4130E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.4210E+01        4.5000E-01        1.4800E+00        4.4400E-02
        1.4260E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.4300E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.4390E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4450E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4530E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.4580E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4650E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4730E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.4780E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.4850E+01        4.5000E-01        1.4500E+00        4.3500E-02
        1.4900E+01        4.5000E-01        1.4500E+00        4.3500E-02
        1.4980E+01        4.5000E-01        1.4600E+00        4.3800E-02
        1.5030E+01        4.5000E-01        1.4300E+00        4.2900E-02
        1.5080E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.5160E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.5230E+01        4.5000E-01        1.4100E+00        4.2300E-02
        1.5290E+01        4.5000E-01        1.4100E+00        4.2300E-02
        1.5360E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.5420E+01        4.5000E-01        1.4100E+00        4.2300E-02
        1.5490E+01        4.5000E-01        1.4100E+00        4.2300E-02
        1.5560E+01        4.5000E-01        1.3600E+00        4.0800E-02
        1.5630E+01        4.5000E-01        1.3600E+00        4.0800E-02
        1.5700E+01        4.5000E-01        1.4200E+00        4.2600E-02
        1.5770E+01        4.5000E-01        1.3800E+00        4.1400E-02
        1.5850E+01        4.5000E-01        1.3900E+00        4.1700E-02
        1.5920E+01        4.5000E-01        1.4000E+00        4.2000E-02
