# entry-subent-pointer  : 11093-003-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 4.3500e+00 MeV - 8.7350e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4450E+00        4.0000E-02        2.0200E+00        1.0100E-01
        5.4600E+00        4.0000E-02        2.0200E+00        1.0100E-01
        5.4750E+00        4.0000E-02        2.0400E+00        1.0200E-01
        5.4900E+00        4.0000E-02        2.0900E+00        1.0450E-01
        5.5000E+00        4.0000E-02        2.0400E+00        1.0200E-01
        5.5150E+00        4.0000E-02        2.0500E+00        1.0250E-01
        5.5300E+00        4.0000E-02        2.1600E+00        1.0800E-01
        5.5600E+00        4.0000E-02        1.8100E+00        9.0500E-02
        7.7050E+00        4.0000E-02        1.6900E+00        8.4500E-02
        7.7350E+00        4.0000E-02        1.6700E+00        8.3500E-02
        7.7650E+00        4.0000E-02        1.7100E+00        8.5500E-02
        7.7950E+00        4.0000E-02        1.7000E+00        8.5000E-02
        7.8200E+00        4.0000E-02        1.7000E+00        8.5000E-02
        7.8500E+00        4.0000E-02        1.6900E+00        8.4500E-02
        7.8800E+00        4.0000E-02        1.7500E+00        8.7500E-02
        7.9150E+00        4.0000E-02        1.7100E+00        8.5500E-02
        7.9350E+00        4.0000E-02        1.7100E+00        8.5500E-02
        7.9700E+00        4.0000E-02        1.6600E+00        8.3000E-02
        7.9950E+00        4.0000E-02        1.7000E+00        8.5000E-02
        8.0250E+00        4.0000E-02        1.7400E+00        8.7000E-02
        8.0700E+00        4.0000E-02        1.8000E+00        9.0000E-02
        8.1000E+00        4.0000E-02        1.7300E+00        8.6500E-02
        8.1150E+00        4.0000E-02        1.7600E+00        8.8000E-02
        8.1300E+00        4.0000E-02        1.8100E+00        9.0500E-02
        8.1400E+00        4.0000E-02        1.7900E+00        8.9500E-02
        8.1550E+00        4.0000E-02        1.7600E+00        8.8000E-02
        8.1700E+00        4.0000E-02        1.8000E+00        9.0000E-02
        8.2000E+00        4.0000E-02        1.8000E+00        9.0000E-02
        8.2300E+00        4.0000E-02        1.7200E+00        8.6000E-02
        8.2600E+00        4.0000E-02        1.7700E+00        8.8500E-02
        8.2850E+00        4.0000E-02        1.7600E+00        8.8000E-02
        8.3150E+00        4.0000E-02        1.7500E+00        8.7500E-02
        8.3400E+00        4.0000E-02        1.8200E+00        9.1000E-02
        8.3700E+00        4.0000E-02        1.7800E+00        8.9000E-02
        8.4000E+00        4.0000E-02        1.6800E+00        8.4000E-02
        8.4250E+00        4.0000E-02        1.6200E+00        8.1000E-02
        8.4550E+00        4.0000E-02        1.7700E+00        8.8500E-02
        8.4850E+00        4.0000E-02        1.6700E+00        8.3500E-02
        8.5100E+00        4.0000E-02        1.6900E+00        8.4500E-02
        8.5400E+00        4.0000E-02        1.7200E+00        8.6000E-02
        8.5700E+00        4.0000E-02        1.6600E+00        8.3000E-02
        8.5950E+00        4.0000E-02        1.6700E+00        8.3500E-02
        8.6200E+00        4.0000E-02        1.6000E+00        8.0000E-02
        8.6500E+00        4.0000E-02        1.6000E+00        8.0000E-02
        8.6750E+00        4.0000E-02        1.5900E+00        7.9500E-02
        8.7050E+00        4.0000E-02        1.5600E+00        7.8000E-02
        8.7350E+00        4.0000E-02        1.6200E+00        8.1000E-02
