# entry-subent-pointer  : 10047-007-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2590e+00 MeV - 1.4799e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.19400E+00      1.48000E-01      1.87520E+00      1.72000E-02
      4.22200E+00      1.51000E-01      1.88120E+00      1.65000E-02
      4.25100E+00      1.52000E-01      1.90240E+00      1.65000E-02
      4.28000E+00      1.53000E-01      1.95300E+00      1.71000E-02
      4.30900E+00      1.54000E-01      1.99830E+00      1.74000E-02
      4.33800E+00      1.57000E-01      1.96950E+00      1.76000E-02
      4.36800E+00      1.58000E-01      1.98600E+00      1.74000E-02
      4.39700E+00      1.59000E-01      1.99970E+00      1.72000E-02
      4.42700E+00      1.61000E-01      1.96230E+00      1.65000E-02
      4.45700E+00      1.62000E-01      1.93440E+00      1.62000E-02
      4.48600E+00      1.64000E-01      1.96140E+00      1.68000E-02
      4.51800E+00      1.66000E-01      1.94800E+00      1.73000E-02
      4.54900E+00      1.68000E-01      1.91330E+00      1.74000E-02
      4.58100E+00      1.69000E-01      1.90090E+00      1.71000E-02
      4.61300E+00      1.71000E-01      1.93600E+00      1.70000E-02
      4.64700E+00      1.72000E-01      1.92750E+00      1.66000E-02
      4.67900E+00      1.74000E-01      1.90630E+00      1.65000E-02
      4.71200E+00      1.76000E-01      1.89880E+00      1.69000E-02
      4.74600E+00      1.78000E-01      1.86960E+00      1.73000E-02
      4.77800E+00      1.79000E-01      1.85240E+00      1.70000E-02
      4.81200E+00      1.81000E-01      1.85740E+00      1.73000E-02
      4.84700E+00      1.84000E-01      1.86660E+00      1.75000E-02
      4.88100E+00      1.85000E-01      1.86140E+00      1.77000E-02
      4.91500E+00      1.87000E-01      1.87790E+00      1.84000E-02
      4.95000E+00      1.89000E-01      1.87250E+00      1.88000E-02
      4.98600E+00      1.91000E-01      1.88420E+00      1.92000E-02
      5.02200E+00      1.93000E-01      1.84770E+00      1.84000E-02
      5.05700E+00      1.94000E-01      1.85010E+00      1.83000E-02
      5.09500E+00      1.96000E-01      1.85880E+00      1.85000E-02
      5.13400E+00      1.99000E-01      1.84240E+00      1.77000E-02
      5.17200E+00      2.01000E-01      1.83170E+00      1.91000E-02
      5.21000E+00      2.03000E-01      1.86070E+00      1.94000E-02
      5.24800E+00      2.05000E-01      1.82930E+00      1.88000E-02
      5.28700E+00      2.07000E-01      1.82210E+00      1.92000E-02
      5.32800E+00      2.10000E-01      1.78250E+00      1.85000E-02
      5.36900E+00      2.10000E-01      1.82950E+00      1.89000E-02
      5.40700E+00      2.13000E-01      1.88220E+00      2.01000E-02
      5.44800E+00      2.15000E-01      1.88010E+00      2.10000E-02
      5.49000E+00      2.17000E-01      1.84260E+00      1.94000E-02
      5.53000E+00      2.20000E-01      1.88800E+00      2.01000E-02
      5.57000E+00      2.23000E-01      1.86660E+00      2.00000E-02
      5.61200E+00      2.25000E-01      1.83060E+00      2.06000E-02
      5.65500E+00      2.27000E-01      1.81280E+00      2.10000E-02
      5.70000E+00      2.30000E-01      1.80830E+00      2.09000E-02
      5.74500E+00      2.32000E-01      1.82400E+00      2.16000E-02
      5.79000E+00      2.35000E-01      1.83830E+00      2.19000E-02
      5.83500E+00      2.37000E-01      1.83110E+00      2.17000E-02
      5.88100E+00      2.40000E-01      1.83350E+00      2.08000E-02
      5.93000E+00      2.43000E-01      1.84470E+00      2.15000E-02
      5.97900E+00      2.45000E-01      1.81650E+00      2.16000E-02
      6.02600E+00      2.48000E-01      1.81050E+00      2.23000E-02
      6.07500E+00      2.51000E-01      1.80850E+00      2.12000E-02
      6.12400E+00      2.54000E-01      1.81470E+00      2.09000E-02
      6.17400E+00      2.57000E-01      1.80680E+00      2.09000E-02
      6.22500E+00      2.60000E-01      1.78480E+00      2.10000E-02
      6.27600E+00      2.64000E-01      1.76200E+00      2.15000E-02
      6.32700E+00      2.66000E-01      1.77290E+00      2.19000E-02
      6.37900E+00      2.69000E-01      1.73540E+00      2.14000E-02
      6.43000E+00      2.73000E-01      1.74000E+00      2.14000E-02
      6.48000E+00      2.75000E-01      1.79500E+00      2.21000E-02
      6.53200E+00      2.78000E-01      1.80460E+00      2.32000E-02
      6.58700E+00      2.81000E-01      1.79540E+00      2.39000E-02
      6.64000E+00      2.84000E-01      1.77410E+00      2.18000E-02
      6.69500E+00      2.88000E-01      1.78430E+00      2.28000E-02
      6.75200E+00      2.92000E-01      1.74620E+00      2.34000E-02
      6.81100E+00      2.94000E-01      1.73930E+00      2.28000E-02
      6.86700E+00      3.00000E-01      1.74370E+00      2.34000E-02
      6.92400E+00      3.00000E-01      1.73310E+00      2.61000E-02
      6.98400E+00      3.06000E-01      1.74240E+00      2.50000E-02
      7.04500E+00      3.10000E-01      1.73470E+00      2.39000E-02
      7.10800E+00      3.13000E-01      1.72420E+00      2.25000E-02
      7.17100E+00      3.18000E-01      1.73270E+00      2.35000E-02
      7.23400E+00      3.22000E-01      1.76510E+00      2.49000E-02
      7.29700E+00      3.25000E-01      1.73060E+00      2.53000E-02
      7.36000E+00      3.29000E-01      1.73990E+00      2.58000E-02
      7.42300E+00      3.34000E-01      1.74220E+00      2.51000E-02
      7.49100E+00      3.40000E-01      1.71200E+00      2.40000E-02
      7.55900E+00      3.40000E-01      1.78530E+00      2.61000E-02
      7.62600E+00      3.47000E-01      1.69500E+00      2.47000E-02
      7.69600E+00      3.52000E-01      1.76070E+00      2.71000E-02
      7.76600E+00      3.56000E-01      1.73900E+00      2.64000E-02
      7.83600E+00      3.59000E-01      1.74780E+00      2.48000E-02
      7.90800E+00      3.63000E-01      1.73920E+00      2.42000E-02
      7.98100E+00      3.69000E-01      1.74580E+00      2.40000E-02
      8.05600E+00      3.75000E-01      1.70830E+00      2.43000E-02
      8.13400E+00      3.80000E-01      1.72190E+00      2.50000E-02
      8.21000E+00      3.86000E-01      1.67300E+00      2.27000E-02
      8.28800E+00      3.90000E-01      1.67410E+00      2.30000E-02
      8.36800E+00      3.95000E-01      1.68580E+00      2.29000E-02
      8.44900E+00      4.02000E-01      1.67980E+00      2.30000E-02
      8.52900E+00      4.09000E-01      1.67360E+00      2.30000E-02
      8.60900E+00      4.12000E-01      1.71390E+00      2.47000E-02
      8.69100E+00      4.18000E-01      1.67100E+00      2.33000E-02
      8.77300E+00      4.25000E-01      1.69920E+00      2.19000E-02
      8.85400E+00      4.26000E-01      1.72260E+00      2.31000E-02
      8.93800E+00      4.34000E-01      1.70230E+00      2.30000E-02
      9.02200E+00      4.38000E-01      1.72180E+00      2.47000E-02
      9.11000E+00      4.47000E-01      1.71550E+00      2.41000E-02
      9.19900E+00      4.56000E-01      1.68810E+00      2.32000E-02
      9.28600E+00      4.61000E-01      1.67090E+00      2.26000E-02
      9.37600E+00      4.66000E-01      1.67690E+00      2.36000E-02
      9.46800E+00      4.76000E-01      1.66510E+00      2.31000E-02
      9.55900E+00      4.83000E-01      1.65790E+00      2.22000E-02
      9.65300E+00      4.89000E-01      1.65080E+00      2.08000E-02
      9.75000E+00      4.95000E-01      1.64500E+00      2.05000E-02
      9.85400E+00      5.05000E-01      1.64730E+00      1.87000E-02
      9.96100E+00      5.11000E-01      1.66250E+00      1.86000E-02
      1.00660E+01      5.17000E-01      1.62820E+00      1.83000E-02
      1.01660E+01      5.22000E-01      1.67030E+00      1.88000E-02
      1.02690E+01      5.34000E-01      1.61220E+00      1.75000E-02
      1.03730E+01      5.38000E-01      1.62850E+00      1.66000E-02
      1.04840E+01      5.47000E-01      1.63350E+00      1.65000E-02
      1.05970E+01      5.59000E-01      1.63240E+00      1.59000E-02
      1.07100E+01      5.66000E-01      1.63520E+00      1.54000E-02
      1.08220E+01      5.71000E-01      1.63450E+00      1.41000E-02
      1.09380E+01      5.81000E-01      1.62280E+00      1.29000E-02
      1.10630E+01      5.93000E-01      1.60240E+00      1.23000E-02
      1.11810E+01      6.03000E-01      1.61550E+00      1.19000E-02
      1.13020E+01      6.08000E-01      1.61660E+00      1.15000E-02
      1.14270E+01      6.19000E-01      1.58130E+00      1.05000E-02
      1.15500E+01      6.28000E-01      1.57590E+00      9.60000E-03
      1.16770E+01      6.40000E-01      1.58320E+00      9.00000E-03
      1.18100E+01      6.50000E-01      1.57370E+00      8.60000E-03
      1.19490E+01      6.61000E-01      1.55560E+00      8.40000E-03
      1.20870E+01      6.72000E-01      1.56440E+00      8.40000E-03
      1.22240E+01      6.82000E-01      1.55610E+00      8.20000E-03
      1.23630E+01      6.94000E-01      1.56270E+00      7.80000E-03
      1.25050E+01      7.07000E-01      1.55430E+00      7.80000E-03
      1.26490E+01      7.21000E-01      1.53780E+00      8.10000E-03
      1.28010E+01      7.40000E-01      1.54270E+00      8.40000E-03
      1.29540E+01      7.55000E-01      1.53960E+00      9.10000E-03
      1.31040E+01      7.57000E-01      1.54180E+00      9.90000E-03
      1.32520E+01      7.72000E-01      1.53980E+00      1.03000E-02
      1.34070E+01      7.88000E-01      1.52990E+00      1.11000E-02
      1.35730E+01      8.01000E-01      1.53560E+00      1.26000E-02
      1.37420E+01      8.16000E-01      1.50700E+00      1.34000E-02
      1.39130E+01      8.28000E-01      1.48410E+00      1.34000E-02
      1.40850E+01      8.42000E-01      1.48360E+00      1.28000E-02
      1.42560E+01      8.55000E-01      1.50150E+00      1.20000E-02
      1.44330E+01      8.69000E-01      1.49000E+00      1.12000E-02
      1.46170E+01      8.82000E-01      1.43370E+00      1.05000E-02
      1.47990E+01      8.99000E-01      1.43510E+00      1.00000E-02
