# entry-subent-pointer  : 13733-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 1.5231e-09 MeV - 9.7266e-06 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7052E-07        2.0116E-09        6.1442E+00        1.9838E-02
        6.4928E-07        1.9478E-09        6.1500E+00        1.9926E-02
        6.2903E-07        1.8871E-09        6.1576E+00        2.0073E-02
        6.0971E-07        1.8291E-09        6.1501E+00        2.0110E-02
        5.9127E-07        1.7738E-09        6.1456E+00        2.0143E-02
        5.7366E-07        1.7210E-09        6.1535E+00        2.0276E-02
        5.5682E-07        1.6705E-09        6.1270E+00        2.0233E-02
        5.4071E-07        1.6221E-09        6.1400E+00        2.0412E-02
        5.2529E-07        1.5759E-09        6.1463E+00        2.0445E-02
        5.1052E-07        1.5316E-09        6.1471E+00        2.0528E-02
        4.9637E-07        1.4891E-09        6.1774E+00        2.0652E-02
        4.8279E-07        1.4484E-09        6.1017E+00        2.0535E-02
        4.6977E-07        1.4093E-09        6.1400E+00        2.0675E-02
        4.5726E-07        1.3718E-09        6.1972E+00        2.0924E-02
        4.4525E-07        1.3357E-09        6.1345E+00        2.0784E-02
        4.3371E-07        1.3011E-09        6.1553E+00        2.0934E-02
        4.2261E-07        1.2678E-09        6.1566E+00        2.1078E-02
        4.1192E-07        1.2358E-09        6.1331E+00        2.1043E-02
        4.0164E-07        1.2049E-09        6.1081E+00        2.1090E-02
        3.9174E-07        1.1752E-09        6.1396E+00        2.1200E-02
        3.8220E-07        1.1466E-09        6.1258E+00        2.1264E-02
        3.7301E-07        1.1190E-09        6.1243E+00        2.1432E-02
        3.6414E-07        1.0924E-09        6.1688E+00        2.1643E-02
        3.5559E-07        1.0668E-09        6.1606E+00        2.1716E-02
        3.4733E-07        1.0420E-09        6.1420E+00        2.1798E-02
        3.3936E-07        1.0181E-09        6.1155E+00        2.1742E-02
        3.3166E-07        9.9498E-10        6.1110E+00        2.1850E-02
        3.2422E-07        9.7266E-10        6.1709E+00        2.2164E-02
        3.1702E-07        9.5106E-10        6.1613E+00        2.2256E-02
        3.1006E-07        9.3018E-10        6.1514E+00        2.2327E-02
        3.0333E-07        9.0999E-10        6.1449E+00        2.2350E-02
        2.9682E-07        8.9046E-10        6.1749E+00        2.2584E-02
        2.9051E-07        8.7153E-10        6.1541E+00        2.2622E-02
        2.8441E-07        8.5323E-10        6.1256E+00        2.2575E-02
        2.7849E-07        8.3547E-10        6.1188E+00        2.2656E-02
        2.7275E-07        8.1825E-10        6.1061E+00        2.2632E-02
        2.6720E-07        8.0160E-10        6.1207E+00        2.2747E-02
        2.6181E-07        7.8543E-10        6.1303E+00        2.2836E-02
        2.5658E-07        7.6974E-10        6.1496E+00        2.2969E-02
        2.5150E-07        7.5450E-10        6.1022E+00        2.2872E-02
        2.4658E-07        7.3974E-10        6.1339E+00        2.3051E-02
        2.4180E-07        7.2540E-10        6.1475E+00        2.3160E-02
        2.3715E-07        7.1145E-10        6.1657E+00        2.3230E-02
        2.3264E-07        6.9792E-10        6.1229E+00        2.3088E-02
        2.2826E-07        6.8478E-10        6.1428E+00        2.3229E-02
        2.2399E-07        6.7197E-10        6.1520E+00        2.3265E-02
        2.1985E-07        6.5955E-10        6.1459E+00        2.3230E-02
        2.1582E-07        6.4746E-10        6.1816E+00        2.3392E-02
        2.1190E-07        6.3570E-10        6.1217E+00        2.3185E-02
        2.0809E-07        6.2427E-10        6.1498E+00        2.3282E-02
        2.0438E-07        6.1314E-10        6.1255E+00        2.3240E-02
        2.0077E-07        6.0231E-10        6.1279E+00        2.3313E-02
        1.9725E-07        5.9175E-10        6.1398E+00        2.3305E-02
        1.9382E-07        5.8146E-10        6.1199E+00        2.3146E-02
        1.9048E-07        5.7144E-10        6.1524E+00        2.3304E-02
        1.8723E-07        5.6169E-10        6.0991E+00        2.3098E-02
        1.8406E-07        5.5218E-10        6.1366E+00        2.3182E-02
        1.8073E-07        5.4219E-10        6.1524E+00        1.9633E-02
        1.7532E-07        5.2596E-10        6.1252E+00        1.6344E-02
        1.6964E-07        5.0892E-10        6.1174E+00        1.6238E-02
        1.6424E-07        4.9272E-10        6.0976E+00        1.6085E-02
        1.5909E-07        4.7727E-10        6.0720E+00        1.5952E-02
        1.5417E-07        4.6251E-10        6.1131E+00        1.5973E-02
        1.4949E-07        4.4847E-10        6.1411E+00        1.5923E-02
        1.4501E-07        4.3503E-10        6.0781E+00        1.5646E-02
        1.4073E-07        4.2219E-10        6.0779E+00        1.5556E-02
        1.3743E-07        4.1229E-10        6.0943E+00        2.0010E-02
        1.3504E-07        4.0512E-10        6.0953E+00        1.9876E-02
        1.3271E-07        3.9813E-10        6.0225E+00        1.9566E-02
        1.3044E-07        3.9132E-10        6.0817E+00        1.9622E-02
        1.2823E-07        3.8469E-10        6.1047E+00        1.9585E-02
        1.2608E-07        3.7824E-10        6.1116E+00        1.9580E-02
        1.2397E-07        3.7191E-10        6.1344E+00        1.9529E-02
        1.2192E-07        3.6576E-10        6.1196E+00        1.9442E-02
        1.1992E-07        3.5976E-10        6.1381E+00        1.9386E-02
        1.1797E-07        3.5391E-10        6.1488E+00        1.9357E-02
        1.1607E-07        3.4821E-10        6.1304E+00        1.9244E-02
        1.1421E-07        3.4263E-10        6.0835E+00        1.9044E-02
        1.1240E-07        3.3720E-10        6.0546E+00        1.8779E-02
        1.1063E-07        3.3189E-10        6.0723E+00        1.8782E-02
        1.0890E-07        3.2670E-10        6.0772E+00        1.8733E-02
        1.0721E-07        3.2163E-10        6.0895E+00        1.8701E-02
        1.0556E-07        3.1668E-10        6.0644E+00        1.8571E-02
        1.0395E-07        3.1185E-10        6.0734E+00        1.8499E-02
        1.0309E-07        3.0927E-10        6.0209E+00        6.3772E-02
        1.0296E-07        3.0888E-10        5.9236E+00        6.2017E-02
        1.0282E-07        3.0846E-10        5.9794E+00        6.2986E-02
        1.0269E-07        3.0807E-10        5.9384E+00        6.2363E-02
        1.0256E-07        3.0768E-10        6.0957E+00        6.3671E-02
        1.0243E-07        3.0729E-10        5.9358E+00        6.2931E-02
        1.0230E-07        3.0690E-10        6.0128E+00        6.3299E-02
        1.0217E-07        3.0651E-10        6.0008E+00        6.2410E-02
        1.0205E-07        3.0615E-10        6.0365E+00        6.3334E-02
        1.0192E-07        3.0576E-10        6.1683E+00        6.4784E-02
        1.0179E-07        3.0537E-10        6.1328E+00        6.4445E-02
        1.0166E-07        3.0498E-10        6.0202E+00        6.3244E-02
        1.0153E-07        3.0459E-10        6.0451E+00        6.3634E-02
        1.0140E-07        3.0420E-10        6.1290E+00        6.4336E-02
        1.0127E-07        3.0381E-10        6.2090E+00        6.5123E-02
        1.0115E-07        3.0345E-10        6.1687E+00        6.4569E-02
        1.0102E-07        3.0306E-10        6.0780E+00        6.4151E-02
        1.0089E-07        3.0267E-10        6.1465E+00        6.4742E-02
        1.0077E-07        3.0231E-10        6.1684E+00        6.4422E-02
        1.0064E-07        3.0192E-10        6.0915E+00        6.3613E-02
        1.0051E-07        3.0153E-10        6.0227E+00        6.2937E-02
        1.0039E-07        3.0117E-10        5.9525E+00        6.2071E-02
        1.0026E-07        3.0078E-10        6.1666E+00        6.4375E-02
        1.0013E-07        3.0039E-10        6.0544E+00        6.2631E-02
        1.0001E-07        3.0003E-10        5.9796E+00        6.2404E-02
        9.9884E-08        2.9965E-10        6.0035E+00        6.2466E-02
        9.9759E-08        2.9928E-10        6.0276E+00        6.2811E-02
        9.9634E-08        2.9890E-10        6.0391E+00        6.2964E-02
        9.9510E-08        2.9853E-10        6.0102E+00        6.2592E-02
        9.9386E-08        2.9816E-10        6.1534E+00        6.4003E-02
        9.9262E-08        2.9779E-10        6.0814E+00        6.3314E-02
        9.9138E-08        2.9741E-10        6.0873E+00        6.3323E-02
        9.9014E-08        2.9704E-10        6.0148E+00        6.2145E-02
        9.8891E-08        2.9667E-10        6.0220E+00        6.2401E-02
        9.8768E-08        2.9630E-10        5.9869E+00        6.2337E-02
        9.8645E-08        2.9593E-10        6.1303E+00        6.3539E-02
        9.8522E-08        2.9557E-10        6.0078E+00        6.2066E-02
        9.8400E-08        2.9520E-10        6.1028E+00        6.3352E-02
        9.8277E-08        2.9483E-10        5.9866E+00        6.2162E-02
        9.8155E-08        2.9446E-10        5.9526E+00        6.1712E-02
        9.8034E-08        2.9410E-10        6.0940E+00        6.3177E-02
        9.7912E-08        2.9374E-10        5.9652E+00        6.1684E-02
        9.7791E-08        2.9337E-10        6.0347E+00        6.2490E-02
        9.7670E-08        2.9301E-10        6.2025E+00        6.4352E-02
        9.7549E-08        2.9265E-10        5.9668E+00        6.1498E-02
        9.7428E-08        2.9228E-10        5.9809E+00        6.1995E-02
        9.7308E-08        2.9192E-10        5.8848E+00        6.1145E-02
        9.7188E-08        2.9156E-10        5.9541E+00        6.1882E-02
        9.7068E-08        2.9120E-10        5.9656E+00        6.1669E-02
        9.6948E-08        2.9084E-10        5.9917E+00        6.2142E-02
        9.6829E-08        2.9049E-10        5.9545E+00        6.1982E-02
        9.6709E-08        2.9013E-10        5.9914E+00        6.2027E-02
        9.6590E-08        2.8977E-10        6.0674E+00        6.2543E-02
        9.6471E-08        2.8941E-10        6.0905E+00        6.2937E-02
        9.6353E-08        2.8906E-10        5.9386E+00        6.1530E-02
        9.6234E-08        2.8870E-10        6.0213E+00        6.2240E-02
        9.6116E-08        2.8835E-10        5.9082E+00        6.1354E-02
        9.5998E-08        2.8799E-10        6.0978E+00        6.3342E-02
        9.5880E-08        2.8764E-10        5.9773E+00        6.1812E-02
        9.5763E-08        2.8729E-10        6.1772E+00        6.3692E-02
        9.5645E-08        2.8694E-10        6.1427E+00        6.3494E-02
        9.5528E-08        2.8658E-10        5.8972E+00        6.1131E-02
        9.5411E-08        2.8623E-10        5.9478E+00        6.1846E-02
        9.5295E-08        2.8588E-10        6.0432E+00        6.2304E-02
        9.5178E-08        2.8553E-10        5.9969E+00        6.1691E-02
        9.5062E-08        2.8519E-10        6.0000E+00        6.1959E-02
        9.4946E-08        2.8484E-10        6.0947E+00        6.2887E-02
        9.4830E-08        2.8449E-10        6.0031E+00        6.1670E-02
        9.4714E-08        2.8414E-10        6.1619E+00        6.3740E-02
        9.4599E-08        2.8380E-10        6.0451E+00        6.2258E-02
        9.4484E-08        2.8345E-10        6.0499E+00        6.2488E-02
        9.4369E-08        2.8311E-10        6.0758E+00        6.2638E-02
        9.4254E-08        2.8276E-10        6.1047E+00        6.2666E-02
        9.4140E-08        2.8242E-10        6.1325E+00        6.3119E-02
        9.4025E-08        2.8207E-10        6.1141E+00        6.2760E-02
        9.3911E-08        2.8173E-10        5.9590E+00        6.1283E-02
        9.3797E-08        2.8139E-10        6.0566E+00        6.2070E-02
        9.3683E-08        2.8105E-10        6.0845E+00        6.2568E-02
        9.3570E-08        2.8071E-10        6.0367E+00        6.2208E-02
        9.3456E-08        2.8037E-10        6.1447E+00        6.3091E-02
        9.3343E-08        2.8003E-10        6.0568E+00        6.2172E-02
        9.3230E-08        2.7969E-10        6.0356E+00        6.2224E-02
        9.3118E-08        2.7935E-10        5.9175E+00        6.1232E-02
        9.3005E-08        2.7901E-10        6.0700E+00        6.2377E-02
        9.2893E-08        2.7868E-10        6.0120E+00        6.1845E-02
        9.2781E-08        2.7834E-10        6.0986E+00        6.2272E-02
        9.2669E-08        2.7801E-10        5.8695E+00        6.0445E-02
        9.2279E-08        2.7684E-10        6.0112E+00        2.5200E-02
        9.1616E-08        2.7485E-10        6.0653E+00        2.5339E-02
        9.0960E-08        2.7288E-10        6.0893E+00        2.5473E-02
        9.0312E-08        2.7094E-10        6.1347E+00        2.5679E-02
        8.9670E-08        2.6901E-10        6.0812E+00        2.5416E-02
        8.9035E-08        2.6711E-10        6.1043E+00        2.5479E-02
        8.8406E-08        2.6522E-10        6.0686E+00        2.5334E-02
        8.7785E-08        2.6336E-10        6.1131E+00        2.5465E-02
        8.7169E-08        2.6151E-10        6.1008E+00        2.5443E-02
        8.6561E-08        2.5968E-10        6.1404E+00        2.5604E-02
        8.5958E-08        2.5787E-10        6.1787E+00        2.5653E-02
        8.5362E-08        2.5609E-10        6.1593E+00        2.5640E-02
        8.4772E-08        2.5432E-10        6.2087E+00        2.5824E-02
        8.4188E-08        2.5256E-10        6.1032E+00        2.5345E-02
        8.3610E-08        2.5083E-10        6.2073E+00        2.5774E-02
        8.3039E-08        2.4912E-10        6.1181E+00        2.5462E-02
        8.2472E-08        2.4742E-10        6.1688E+00        2.5651E-02
        8.1912E-08        2.4574E-10        6.0498E+00        2.5175E-02
        8.1358E-08        2.4407E-10        6.0679E+00        2.5216E-02
        8.0809E-08        2.4243E-10        6.0314E+00        2.5096E-02
        8.0265E-08        2.4079E-10        6.0900E+00        2.5334E-02
        7.9727E-08        2.3918E-10        6.1347E+00        2.5459E-02
        7.9195E-08        2.3758E-10        6.0749E+00        2.5237E-02
        7.8667E-08        2.3600E-10        6.1844E+00        2.5743E-02
        7.8145E-08        2.3444E-10        6.1553E+00        2.5658E-02
        7.7628E-08        2.3288E-10        6.1335E+00        2.5575E-02
        7.7117E-08        2.3135E-10        6.1391E+00        2.5678E-02
        7.6610E-08        2.2983E-10        6.1366E+00        2.5632E-02
        7.6108E-08        2.2832E-10        6.0914E+00        2.5454E-02
        7.5611E-08        2.2683E-10        6.1152E+00        2.5485E-02
        7.5119E-08        2.2536E-10        6.0921E+00        2.5391E-02
        7.4632E-08        2.2390E-10        6.0466E+00        2.5183E-02
        7.4350E-08        2.2305E-10        6.0700E+00        6.1710E-02
        7.4270E-08        2.2281E-10        6.2156E+00        6.2908E-02
        7.4190E-08        2.2257E-10        6.0495E+00        6.1704E-02
        7.4110E-08        2.2233E-10        6.0542E+00        6.1741E-02
        7.4030E-08        2.2209E-10        6.0444E+00        6.1795E-02
        7.3950E-08        2.2185E-10        6.1181E+00        6.2324E-02
        7.3870E-08        2.2161E-10        6.0587E+00        6.1937E-02
        7.3791E-08        2.2137E-10        6.0702E+00        6.1838E-02
        7.3711E-08        2.2113E-10        6.1015E+00        6.2298E-02
        7.3632E-08        2.2090E-10        6.0681E+00        6.1970E-02
        7.3553E-08        2.2066E-10        6.0816E+00        6.1711E-02
        7.3474E-08        2.2042E-10        6.1163E+00        6.2253E-02
        7.3395E-08        2.2019E-10        6.1149E+00        6.2372E-02
        7.3317E-08        2.1995E-10        6.1716E+00        6.2909E-02
        7.3238E-08        2.1971E-10        6.1410E+00        6.2731E-02
        7.3159E-08        2.1948E-10        6.0769E+00        6.2135E-02
        7.3081E-08        2.1924E-10        6.0932E+00        6.2015E-02
        7.3003E-08        2.1901E-10        6.0032E+00        6.1317E-02
        7.2925E-08        2.1878E-10        6.0275E+00        6.1756E-02
        7.2847E-08        2.1854E-10        5.9699E+00        6.1132E-02
        7.2769E-08        2.1831E-10        5.8574E+00        5.9855E-02
        7.2691E-08        2.1807E-10        6.0189E+00        6.1050E-02
        7.2614E-08        2.1784E-10        5.9192E+00        6.0455E-02
        7.2536E-08        2.1761E-10        5.9983E+00        6.1337E-02
        7.2459E-08        2.1738E-10        5.9996E+00        6.1279E-02
        7.2382E-08        2.1715E-10        6.0068E+00        6.0898E-02
        7.2304E-08        2.1691E-10        6.0462E+00        6.1509E-02
        7.2227E-08        2.1668E-10        5.8149E+00        5.9723E-02
        7.2151E-08        2.1645E-10        5.9306E+00        6.0349E-02
        7.2074E-08        2.1622E-10        6.0523E+00        6.1488E-02
        7.1997E-08        2.1599E-10        5.9587E+00        6.0478E-02
        7.1921E-08        2.1576E-10        6.0180E+00        6.1203E-02
        7.1844E-08        2.1553E-10        5.9369E+00        6.0502E-02
        7.1768E-08        2.1530E-10        5.9431E+00        6.0098E-02
        7.1692E-08        2.1508E-10        5.9085E+00        5.9927E-02
        7.1616E-08        2.1485E-10        5.9313E+00        6.0402E-02
        7.1540E-08        2.1462E-10        5.9166E+00        6.0471E-02
        7.1464E-08        2.1439E-10        5.8912E+00        6.0182E-02
        7.1389E-08        2.1417E-10        5.8603E+00        5.9736E-02
        7.1313E-08        2.1394E-10        5.8221E+00        5.9284E-02
        7.1238E-08        2.1371E-10        6.0327E+00        6.0775E-02
        7.1162E-08        2.1349E-10        5.8938E+00        6.0284E-02
        7.1087E-08        2.1326E-10        5.9783E+00        6.0793E-02
        7.1012E-08        2.1304E-10        6.0355E+00        6.1226E-02
        7.0937E-08        2.1281E-10        5.8985E+00        6.0226E-02
        7.0862E-08        2.1259E-10        6.0095E+00        6.0882E-02
        7.0788E-08        2.1236E-10        5.9243E+00        6.0145E-02
        7.0713E-08        2.1214E-10        6.0030E+00        6.0834E-02
        7.0639E-08        2.1192E-10        5.8652E+00        5.9513E-02
        7.0564E-08        2.1169E-10        5.9756E+00        6.0607E-02
        7.0490E-08        2.1147E-10        5.9371E+00        6.0262E-02
        7.0416E-08        2.1125E-10        5.9785E+00        6.0483E-02
        7.0342E-08        2.1103E-10        5.9825E+00        6.0653E-02
        7.0268E-08        2.1080E-10        5.9649E+00        6.0836E-02
        7.0194E-08        2.1058E-10        5.8007E+00        5.8813E-02
        7.0121E-08        2.1036E-10        5.9174E+00        5.9982E-02
        7.0047E-08        2.1014E-10        5.9961E+00        6.0571E-02
        6.9974E-08        2.0992E-10        5.9151E+00        6.0181E-02
        6.9900E-08        2.0970E-10        5.9028E+00        6.0025E-02
        6.9827E-08        2.0948E-10        6.0998E+00        6.1806E-02
        6.9754E-08        2.0926E-10        6.0360E+00        6.1018E-02
        6.9681E-08        2.0904E-10        5.9115E+00        5.9474E-02
        6.9608E-08        2.0882E-10        5.9961E+00        6.0679E-02
        6.9536E-08        2.0861E-10        5.9378E+00        6.0064E-02
        6.9463E-08        2.0839E-10        5.9434E+00        5.9953E-02
        6.9391E-08        2.0817E-10        5.9084E+00        5.9669E-02
        6.9318E-08        2.0795E-10        5.8159E+00        5.8857E-02
        6.9246E-08        2.0774E-10        5.9957E+00        6.0251E-02
        6.9174E-08        2.0752E-10        5.9859E+00        6.0301E-02
        6.9102E-08        2.0731E-10        5.8895E+00        5.9486E-02
        6.9030E-08        2.0709E-10        5.7640E+00        5.8733E-02
        6.8958E-08        2.0687E-10        5.7479E+00        5.8247E-02
        6.8886E-08        2.0666E-10        5.8236E+00        5.8885E-02
        6.8815E-08        2.0645E-10        5.9044E+00        5.9674E-02
        6.8743E-08        2.0623E-10        5.8611E+00        5.8905E-02
        6.8672E-08        2.0602E-10        5.8268E+00        5.8468E-02
        6.8601E-08        2.0580E-10        5.7521E+00        5.8397E-02
        6.8529E-08        2.0559E-10        5.7677E+00        5.8571E-02
        6.8458E-08        2.0537E-10        5.7908E+00        5.8424E-02
        6.8387E-08        2.0516E-10        5.7117E+00        5.7704E-02
        6.8317E-08        2.0495E-10        5.8218E+00        5.8631E-02
        6.8246E-08        2.0474E-10        5.7552E+00        5.8405E-02
        6.8175E-08        2.0452E-10        5.8313E+00        5.8950E-02
        6.8105E-08        2.0431E-10        5.7338E+00        5.8287E-02
        6.7859E-08        2.0358E-10        5.8052E+00        2.3994E-02
        6.7441E-08        2.0232E-10        5.7779E+00        2.3945E-02
        6.7026E-08        2.0108E-10        5.7829E+00        2.3972E-02
        6.6616E-08        1.9985E-10        5.8256E+00        2.4184E-02
        6.6209E-08        1.9863E-10        5.8736E+00        2.4377E-02
        6.5805E-08        1.9741E-10        5.8641E+00        2.4403E-02
        6.5406E-08        1.9622E-10        5.9015E+00        2.4619E-02
        6.5010E-08        1.9503E-10        5.9003E+00        2.4612E-02
        6.4618E-08        1.9385E-10        5.8731E+00        2.4613E-02
        6.4229E-08        1.9269E-10        5.9390E+00        2.4910E-02
        6.3843E-08        1.9153E-10        5.9547E+00        2.5013E-02
        6.3462E-08        1.9039E-10        5.9505E+00        2.5073E-02
        6.3083E-08        1.8925E-10        5.9362E+00        2.5049E-02
        6.2708E-08        1.8812E-10        6.0142E+00        2.5343E-02
        6.2336E-08        1.8701E-10        5.9967E+00        2.5285E-02
        6.1968E-08        1.8590E-10        5.9940E+00        2.5267E-02
        6.1603E-08        1.8481E-10        5.9098E+00        2.4958E-02
        6.1241E-08        1.8372E-10        5.9274E+00        2.5011E-02
        6.0882E-08        1.8265E-10        5.8976E+00        2.5009E-02
        6.0526E-08        1.8158E-10        5.8799E+00        2.4909E-02
        6.0174E-08        1.8052E-10        5.8444E+00        2.4735E-02
        5.9824E-08        1.7947E-10        5.8542E+00        2.4836E-02
        5.9478E-08        1.7843E-10        5.8836E+00        2.4991E-02
        5.9135E-08        1.7740E-10        5.8595E+00        2.5035E-02
        5.8794E-08        1.7638E-10        5.9236E+00        2.5308E-02
        5.8457E-08        1.7537E-10        5.8852E+00        2.5230E-02
        5.8122E-08        1.7437E-10        5.9182E+00        2.5422E-02
        5.7790E-08        1.7337E-10        5.9582E+00        2.5660E-02
        5.7461E-08        1.7238E-10        5.9353E+00        2.5656E-02
        5.7135E-08        1.7140E-10        6.0062E+00        2.6005E-02
        5.6812E-08        1.7044E-10        5.9355E+00        2.5850E-02
        5.6491E-08        1.6947E-10        5.9911E+00        2.6138E-02
        5.6173E-08        1.6852E-10        6.0238E+00        2.6220E-02
        5.5858E-08        1.6757E-10        5.9934E+00        2.6162E-02
        5.5545E-08        1.6663E-10        6.0848E+00        2.6483E-02
        5.5235E-08        1.6570E-10        6.1312E+00        2.6771E-02
        5.4928E-08        1.6478E-10        6.0546E+00        2.6593E-02
        5.4623E-08        1.6387E-10        6.1121E+00        2.6854E-02
        5.4321E-08        1.6296E-10        6.1202E+00        2.6954E-02
        5.4021E-08        1.6206E-10        6.1796E+00        2.7308E-02
        5.3724E-08        1.6117E-10        6.1631E+00        2.7237E-02
        5.3429E-08        1.6029E-10        6.1865E+00        2.7409E-02
        5.3137E-08        1.5941E-10        6.1817E+00        2.7397E-02
        5.2847E-08        1.5854E-10        6.1028E+00        2.7101E-02
        5.2559E-08        1.5768E-10        6.1507E+00        2.7288E-02
        5.2273E-08        1.5682E-10        6.1009E+00        2.7174E-02
        5.1990E-08        1.5597E-10        6.1292E+00        2.7368E-02
        5.1710E-08        1.5513E-10        6.1575E+00        2.7586E-02
        5.1431E-08        1.5429E-10        6.1874E+00        2.7762E-02
        5.1155E-08        1.5346E-10        6.1447E+00        2.7796E-02
        5.0881E-08        1.5264E-10        6.0997E+00        2.7635E-02
        5.0609E-08        1.5183E-10        6.0436E+00        2.7332E-02
        5.0340E-08        1.5102E-10        6.0428E+00        2.7380E-02
        5.0072E-08        1.5022E-10        5.9865E+00        2.7291E-02
        4.9807E-08        1.4942E-10        5.9694E+00        2.7205E-02
        4.9543E-08        1.4863E-10        5.9672E+00        2.7290E-02
        4.9282E-08        1.4785E-10        6.0309E+00        2.7719E-02
        4.9023E-08        1.4707E-10        6.0155E+00        2.7693E-02
        4.8766E-08        1.4630E-10        6.0514E+00        2.7873E-02
        4.8511E-08        1.4553E-10        6.0388E+00        2.7827E-02
        4.8258E-08        1.4477E-10        6.1036E+00        2.8160E-02
        4.8007E-08        1.4402E-10        6.1569E+00        2.8403E-02
        4.7758E-08        1.4327E-10        6.0871E+00        2.8263E-02
        4.7511E-08        1.4253E-10        6.1680E+00        2.8668E-02
        4.7265E-08        1.4179E-10        6.2528E+00        2.9014E-02
        4.7022E-08        1.4107E-10        6.1888E+00        2.8873E-02
        4.6780E-08        1.4034E-10        6.2401E+00        2.9140E-02
        4.6541E-08        1.3962E-10        6.2521E+00        2.9240E-02
