# entry-subent-pointer  : 10047-007-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 2.2590e+00 MeV - 1.4799e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2220E+00        1.5100E-01        1.8812E+00        1.6500E-02
        4.2510E+00        1.5200E-01        1.9024E+00        1.6500E-02
        4.2800E+00        1.5300E-01        1.9530E+00        1.7100E-02
        4.3090E+00        1.5400E-01        1.9983E+00        1.7400E-02
        4.3380E+00        1.5700E-01        1.9695E+00        1.7600E-02
        4.3680E+00        1.5800E-01        1.9860E+00        1.7400E-02
        4.3970E+00        1.5900E-01        1.9997E+00        1.7200E-02
        4.4270E+00        1.6100E-01        1.9623E+00        1.6500E-02
        4.4570E+00        1.6200E-01        1.9344E+00        1.6200E-02
        4.4860E+00        1.6400E-01        1.9614E+00        1.6800E-02
        4.5180E+00        1.6600E-01        1.9480E+00        1.7300E-02
        4.5490E+00        1.6800E-01        1.9133E+00        1.7400E-02
        4.5810E+00        1.6900E-01        1.9009E+00        1.7100E-02
        4.6130E+00        1.7100E-01        1.9360E+00        1.7000E-02
        4.6470E+00        1.7200E-01        1.9275E+00        1.6600E-02
        4.6790E+00        1.7400E-01        1.9063E+00        1.6500E-02
        4.7120E+00        1.7600E-01        1.8988E+00        1.6900E-02
        4.7460E+00        1.7800E-01        1.8696E+00        1.7300E-02
        4.7780E+00        1.7900E-01        1.8524E+00        1.7000E-02
        4.8120E+00        1.8100E-01        1.8574E+00        1.7300E-02
        4.8470E+00        1.8400E-01        1.8666E+00        1.7500E-02
        4.8810E+00        1.8500E-01        1.8614E+00        1.7700E-02
        4.9150E+00        1.8700E-01        1.8779E+00        1.8400E-02
        4.9500E+00        1.8900E-01        1.8725E+00        1.8800E-02
        4.9860E+00        1.9100E-01        1.8842E+00        1.9200E-02
        5.0220E+00        1.9300E-01        1.8477E+00        1.8400E-02
        5.0570E+00        1.9400E-01        1.8501E+00        1.8300E-02
        5.0950E+00        1.9600E-01        1.8588E+00        1.8500E-02
        5.1340E+00        1.9900E-01        1.8424E+00        1.7700E-02
        5.1720E+00        2.0100E-01        1.8317E+00        1.9100E-02
        5.2100E+00        2.0300E-01        1.8607E+00        1.9400E-02
        5.2480E+00        2.0500E-01        1.8293E+00        1.8800E-02
        5.2870E+00        2.0700E-01        1.8221E+00        1.9200E-02
        5.3280E+00        2.1000E-01        1.7825E+00        1.8500E-02
        5.3690E+00        2.1000E-01        1.8295E+00        1.8900E-02
        5.4070E+00        2.1300E-01        1.8822E+00        2.0100E-02
        5.4480E+00        2.1500E-01        1.8801E+00        2.1000E-02
        5.4900E+00        2.1700E-01        1.8426E+00        1.9400E-02
        5.5300E+00        2.2000E-01        1.8880E+00        2.0100E-02
        5.5700E+00        2.2300E-01        1.8666E+00        2.0000E-02
        5.6120E+00        2.2500E-01        1.8306E+00        2.0600E-02
        5.6550E+00        2.2700E-01        1.8128E+00        2.1000E-02
        5.7000E+00        2.3000E-01        1.8083E+00        2.0900E-02
        5.7450E+00        2.3200E-01        1.8240E+00        2.1600E-02
        5.7900E+00        2.3500E-01        1.8383E+00        2.1900E-02
        5.8350E+00        2.3700E-01        1.8311E+00        2.1700E-02
        5.8810E+00        2.4000E-01        1.8335E+00        2.0800E-02
        5.9300E+00        2.4300E-01        1.8447E+00        2.1500E-02
        5.9790E+00        2.4500E-01        1.8165E+00        2.1600E-02
        6.0260E+00        2.4800E-01        1.8105E+00        2.2300E-02
        6.0750E+00        2.5100E-01        1.8085E+00        2.1200E-02
        6.1240E+00        2.5400E-01        1.8147E+00        2.0900E-02
        6.1740E+00        2.5700E-01        1.8068E+00        2.0900E-02
        6.2250E+00        2.6000E-01        1.7848E+00        2.1000E-02
        6.2760E+00        2.6400E-01        1.7620E+00        2.1500E-02
        6.3270E+00        2.6600E-01        1.7729E+00        2.1900E-02
        6.3790E+00        2.6900E-01        1.7354E+00        2.1400E-02
        6.4300E+00        2.7300E-01        1.7400E+00        2.1400E-02
        6.4800E+00        2.7500E-01        1.7950E+00        2.2100E-02
        6.5320E+00        2.7800E-01        1.8046E+00        2.3200E-02
        6.5870E+00        2.8100E-01        1.7954E+00        2.3900E-02
        6.6400E+00        2.8400E-01        1.7741E+00        2.1800E-02
        6.6950E+00        2.8800E-01        1.7843E+00        2.2800E-02
        6.7520E+00        2.9200E-01        1.7462E+00        2.3400E-02
        6.8110E+00        2.9400E-01        1.7393E+00        2.2800E-02
        6.8670E+00        3.0000E-01        1.7437E+00        2.3400E-02
        6.9240E+00        3.0000E-01        1.7331E+00        2.6100E-02
        6.9840E+00        3.0600E-01        1.7424E+00        2.5000E-02
        7.0450E+00        3.1000E-01        1.7347E+00        2.3900E-02
        7.1080E+00        3.1300E-01        1.7242E+00        2.2500E-02
        7.1710E+00        3.1800E-01        1.7327E+00        2.3500E-02
        7.2340E+00        3.2200E-01        1.7651E+00        2.4900E-02
        7.2970E+00        3.2500E-01        1.7306E+00        2.5300E-02
        7.3600E+00        3.2900E-01        1.7399E+00        2.5800E-02
        7.4230E+00        3.3400E-01        1.7422E+00        2.5100E-02
        7.4910E+00        3.4000E-01        1.7120E+00        2.4000E-02
        7.5590E+00        3.4000E-01        1.7853E+00        2.6100E-02
        7.6260E+00        3.4700E-01        1.6950E+00        2.4700E-02
        7.6960E+00        3.5200E-01        1.7607E+00        2.7100E-02
        7.7660E+00        3.5600E-01        1.7390E+00        2.6400E-02
        7.8360E+00        3.5900E-01        1.7478E+00        2.4800E-02
        7.9080E+00        3.6300E-01        1.7392E+00        2.4200E-02
        7.9810E+00        3.6900E-01        1.7458E+00        2.4000E-02
        8.0560E+00        3.7500E-01        1.7083E+00        2.4300E-02
        8.1340E+00        3.8000E-01        1.7219E+00        2.5000E-02
        8.2100E+00        3.8600E-01        1.6730E+00        2.2700E-02
        8.2880E+00        3.9000E-01        1.6741E+00        2.3000E-02
        8.3680E+00        3.9500E-01        1.6858E+00        2.2900E-02
        8.4490E+00        4.0200E-01        1.6798E+00        2.3000E-02
        8.5290E+00        4.0900E-01        1.6736E+00        2.3000E-02
        8.6090E+00        4.1200E-01        1.7139E+00        2.4700E-02
        8.6910E+00        4.1800E-01        1.6710E+00        2.3300E-02
        8.7730E+00        4.2500E-01        1.6992E+00        2.1900E-02
        8.8540E+00        4.2600E-01        1.7226E+00        2.3100E-02
        8.9380E+00        4.3400E-01        1.7023E+00        2.3000E-02
        9.0220E+00        4.3800E-01        1.7218E+00        2.4700E-02
        9.1100E+00        4.4700E-01        1.7155E+00        2.4100E-02
        9.1990E+00        4.5600E-01        1.6881E+00        2.3200E-02
        9.2860E+00        4.6100E-01        1.6709E+00        2.2600E-02
        9.3760E+00        4.6600E-01        1.6769E+00        2.3600E-02
        9.4680E+00        4.7600E-01        1.6651E+00        2.3100E-02
        9.5590E+00        4.8300E-01        1.6579E+00        2.2200E-02
        9.6530E+00        4.8900E-01        1.6508E+00        2.0800E-02
        9.7500E+00        4.9500E-01        1.6450E+00        2.0500E-02
        9.8540E+00        5.0500E-01        1.6473E+00        1.8700E-02
        9.9610E+00        5.1100E-01        1.6625E+00        1.8600E-02
        1.0066E+01        5.1700E-01        1.6282E+00        1.8300E-02
        1.0166E+01        5.2200E-01        1.6703E+00        1.8800E-02
        1.0269E+01        5.3400E-01        1.6122E+00        1.7500E-02
        1.0373E+01        5.3800E-01        1.6285E+00        1.6600E-02
        1.0484E+01        5.4700E-01        1.6335E+00        1.6500E-02
        1.0597E+01        5.5900E-01        1.6324E+00        1.5900E-02
        1.0710E+01        5.6600E-01        1.6352E+00        1.5400E-02
        1.0822E+01        5.7100E-01        1.6345E+00        1.4100E-02
        1.0938E+01        5.8100E-01        1.6228E+00        1.2900E-02
        1.1063E+01        5.9300E-01        1.6024E+00        1.2300E-02
        1.1181E+01        6.0300E-01        1.6155E+00        1.1900E-02
        1.1302E+01        6.0800E-01        1.6166E+00        1.1500E-02
        1.1427E+01        6.1900E-01        1.5813E+00        1.0500E-02
        1.1550E+01        6.2800E-01        1.5759E+00        9.6000E-03
        1.1677E+01        6.4000E-01        1.5832E+00        9.0000E-03
        1.1810E+01        6.5000E-01        1.5737E+00        8.6000E-03
        1.1949E+01        6.6100E-01        1.5556E+00        8.4000E-03
        1.2087E+01        6.7200E-01        1.5644E+00        8.4000E-03
        1.2224E+01        6.8200E-01        1.5561E+00        8.2000E-03
        1.2363E+01        6.9400E-01        1.5627E+00        7.8000E-03
        1.2505E+01        7.0700E-01        1.5543E+00        7.8000E-03
        1.2649E+01        7.2100E-01        1.5378E+00        8.1000E-03
        1.2801E+01        7.4000E-01        1.5427E+00        8.4000E-03
        1.2954E+01        7.5500E-01        1.5396E+00        9.1000E-03
        1.3104E+01        7.5700E-01        1.5418E+00        9.9000E-03
        1.3252E+01        7.7200E-01        1.5398E+00        1.0300E-02
        1.3407E+01        7.8800E-01        1.5299E+00        1.1100E-02
        1.3573E+01        8.0100E-01        1.5356E+00        1.2600E-02
        1.3742E+01        8.1600E-01        1.5070E+00        1.3400E-02
        1.3913E+01        8.2800E-01        1.4841E+00        1.3400E-02
        1.4085E+01        8.4200E-01        1.4836E+00        1.2800E-02
        1.4256E+01        8.5500E-01        1.5015E+00        1.2000E-02
        1.4433E+01        8.6900E-01        1.4900E+00        1.1200E-02
        1.4617E+01        8.8200E-01        1.4337E+00        1.0500E-02
        1.4799E+01        8.9900E-01        1.4351E+00        1.0000E-02
