# entry-subent-pointer  : 11256-002-0 
# EXFOR reaction        : (4-BE-9(N,TOT),,SIG) 
# incident energy       : 3.3810e+00 MeV - 1.6000e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3420E+01        4.5000E-01        1.5100E+00        4.5300E-02
        1.3520E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.3590E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.3640E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.3720E+01        4.5000E-01        1.4200E+00        4.2600E-02
        1.3800E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.3900E+01        4.5000E-01        1.4600E+00        4.3800E-02
        1.3990E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.4050E+01        4.5000E-01        1.5000E+00        4.5000E-02
        1.4100E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4130E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.4200E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.4280E+01        4.5000E-01        1.4800E+00        4.4400E-02
        1.4330E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.4370E+01        4.5000E-01        1.5200E+00        4.5600E-02
        1.4460E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4520E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4600E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.4650E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4720E+01        4.5000E-01        1.4700E+00        4.4100E-02
        1.4800E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.4850E+01        4.5000E-01        1.4900E+00        4.4700E-02
        1.4920E+01        4.5000E-01        1.4500E+00        4.3500E-02
        1.4970E+01        4.5000E-01        1.4500E+00        4.3500E-02
        1.5050E+01        4.5000E-01        1.4600E+00        4.3800E-02
        1.5110E+01        4.5000E-01        1.4300E+00        4.2900E-02
        1.5160E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.5240E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.5310E+01        4.5000E-01        1.4100E+00        4.2300E-02
        1.5370E+01        4.5000E-01        1.4100E+00        4.2300E-02
        1.5440E+01        4.5000E-01        1.4400E+00        4.3200E-02
        1.5500E+01        4.5000E-01        1.4100E+00        4.2300E-02
        1.5570E+01        4.5000E-01        1.4100E+00        4.2300E-02
        1.5640E+01        4.5000E-01        1.3600E+00        4.0800E-02
        1.5710E+01        4.5000E-01        1.3600E+00        4.0800E-02
        1.5780E+01        4.5000E-01        1.4200E+00        4.2600E-02
        1.5850E+01        4.5000E-01        1.3800E+00        4.1400E-02
        1.5930E+01        4.5000E-01        1.3900E+00        4.1700E-02
        1.6000E+01        4.5000E-01        1.4000E+00        4.2000E-02
