# entry-subent-pointer  : 22870-003-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,,SIG) 
# incident energy       : 1.4609e+00 MeV - 1.8459e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3198E+00        3.9500E-03        3.9515E-01        1.8296E-02
        2.3238E+00        3.9600E-03        3.0009E-01        1.4596E-02
        2.3277E+00        3.9600E-03        5.4065E-01        2.3388E-02
        2.3317E+00        3.9800E-03        8.3044E-01        3.2500E-02
        2.3357E+00        3.9800E-03        6.7394E-01        2.7640E-02
        2.3397E+00        4.0000E-03        7.0787E-01        2.8904E-02
        2.3437E+00        4.0100E-03        6.1745E-01        2.5154E-02
        2.3477E+00        4.0100E-03        3.6960E-01        1.7118E-02
        2.3517E+00        4.0300E-03        3.3051E-01        1.6054E-02
        2.3558E+00        4.0400E-03        5.3897E-01        2.3109E-02
        2.3598E+00        4.0500E-03        6.4673E-01        2.6430E-02
        2.3639E+00        4.0600E-03        5.7559E-01        2.4078E-02
        2.3679E+00        4.0600E-03        4.1080E-01        1.8712E-02
        2.3720E+00        4.0800E-03        5.9949E-01        2.4972E-02
        2.3761E+00        4.0900E-03        4.9015E-01        2.1172E-02
        2.3802E+00        4.1000E-03        6.9993E-01        2.8361E-02
        2.3843E+00        4.1200E-03        5.8991E-01        2.4425E-02
        2.3884E+00        4.1200E-03        5.1292E-01        2.1838E-02
        2.3925E+00        4.1300E-03        5.4315E-01        2.3191E-02
        2.3967E+00        4.1400E-03        6.7131E-01        2.7020E-02
        2.4008E+00        4.1600E-03        7.5124E-01        2.9817E-02
        2.4050E+00        4.1600E-03        5.9512E-01        2.4720E-02
        2.4091E+00        4.1800E-03        4.7917E-01        2.0990E-02
        2.4133E+00        4.1900E-03        3.6485E-01        1.7263E-02
        2.4175E+00        4.1900E-03        3.5201E-01        1.6571E-02
        2.4217E+00        4.2100E-03        4.2719E-01        1.9385E-02
        2.4259E+00        4.2200E-03        5.9467E-01        2.5143E-02
        2.4301E+00        4.2300E-03        1.0622E+00        4.0447E-02
        2.4344E+00        4.2400E-03        1.1664E+00        4.3719E-02
        2.4386E+00        4.2600E-03        1.0058E+00        3.8009E-02
        2.4429E+00        4.2600E-03        4.7990E-01        2.0987E-02
        2.4472E+00        4.2800E-03        4.4781E-01        1.9959E-02
        2.4514E+00        4.2800E-03        5.7324E-01        2.4525E-02
        2.4557E+00        4.3000E-03        6.3506E-01        2.6594E-02
        2.4600E+00        4.3100E-03        7.2012E-01        2.9220E-02
        2.4644E+00        4.3200E-03        8.6664E-01        3.4180E-02
        2.4687E+00        4.3300E-03        6.7711E-01        2.8003E-02
        2.4730E+00        4.3500E-03        7.9673E-01        3.1909E-02
        2.4774E+00        4.3500E-03        8.6391E-01        3.3988E-02
        2.4817E+00        4.3700E-03        7.8787E-01        3.1346E-02
        2.4861E+00        4.3700E-03        5.2365E-01        2.2625E-02
        2.4905E+00        4.3900E-03        7.4096E-01        3.0528E-02
        2.4949E+00        4.4000E-03        9.6352E-01        3.7575E-02
        2.4993E+00        4.4200E-03        6.7241E-01        2.7857E-02
        2.5037E+00        4.4200E-03        4.4137E-01        1.9842E-02
        2.5081E+00        4.4400E-03        4.4091E-01        2.0231E-02
        2.5126E+00        4.4500E-03        6.1516E-01        2.6263E-02
        2.5170E+00        4.4600E-03        8.6634E-01        3.4120E-02
        2.5215E+00        4.4700E-03        8.8331E-01        3.4824E-02
        2.5260E+00        4.4800E-03        6.7699E-01        2.7983E-02
        2.5305E+00        4.5000E-03        7.0619E-01        2.9958E-02
        2.5350E+00        4.5000E-03        1.0184E+00        4.0394E-02
        2.5395E+00        4.5200E-03        8.5530E-01        3.3790E-02
        2.5440E+00        4.5400E-03        4.1837E-01        1.9282E-02
        2.5486E+00        4.5400E-03        3.9761E-01        1.9128E-02
        2.5531E+00        4.5600E-03        8.8864E-01        3.5388E-02
        2.5577E+00        4.5600E-03        8.9126E-01        3.4963E-02
        2.5622E+00        4.5900E-03        6.5886E-01        2.7039E-02
        2.5668E+00        4.5900E-03        6.2249E-01        2.6371E-02
        2.5714E+00        4.6000E-03        6.8840E-01        2.8588E-02
        2.5760E+00        4.6200E-03        4.3392E-01        1.9896E-02
        2.5806E+00        4.6300E-03        5.2475E-01        2.3484E-02
        2.5853E+00        4.6400E-03        7.8206E-01        3.2126E-02
        2.5899E+00        4.6600E-03        1.0544E+00        4.1532E-02
        2.5946E+00        4.6700E-03        9.1305E-01        3.6052E-02
        2.5993E+00        4.6800E-03        8.4365E-01        3.3810E-02
        2.6040E+00        4.6900E-03        6.0676E-01        2.6021E-02
        2.6087E+00        4.7100E-03        5.6244E-01        2.4437E-02
        2.6134E+00        4.7200E-03        6.2537E-01        2.6594E-02
        2.6181E+00        4.7300E-03        6.1557E-01        2.6389E-02
        2.6228E+00        4.7400E-03        6.5666E-01        2.8256E-02
        2.6276E+00        4.7600E-03        6.7119E-01        2.9326E-02
        2.6324E+00        4.7700E-03        9.7135E-01        3.8669E-02
        2.6371E+00        4.7800E-03        8.2705E-01        3.3980E-02
        2.6419E+00        4.8000E-03        7.8437E-01        3.2962E-02
        2.6467E+00        4.8100E-03        8.7933E-01        3.6068E-02
        2.6515E+00        4.8200E-03        7.1336E-01        2.9598E-02
        2.6564E+00        4.8400E-03        5.7172E-01        2.4861E-02
        2.6612E+00        4.8500E-03        7.7892E-01        3.2456E-02
        2.6661E+00        4.8600E-03        9.1368E-01        3.6278E-02
        2.6709E+00        4.8700E-03        6.6929E-01        2.7987E-02
        2.6758E+00        4.8900E-03        5.9561E-01        2.6036E-02
        2.6807E+00        4.9100E-03        8.4380E-01        3.4583E-02
        2.6856E+00        4.9100E-03        1.2096E+00        4.6407E-02
        2.6905E+00        4.9300E-03        1.2523E+00        4.8152E-02
        2.6955E+00        4.9400E-03        1.1220E+00        4.2995E-02
        2.7004E+00        4.9600E-03        9.0708E-01        3.5897E-02
        2.7054E+00        4.9700E-03        9.3608E-01        3.7620E-02
        2.7104E+00        4.9900E-03        9.5318E-01        3.8322E-02
        2.7154E+00        4.9900E-03        8.7213E-01        3.4779E-02
        2.7204E+00        5.0200E-03        5.7952E-01        2.5132E-02
        2.7254E+00        5.0200E-03        8.0568E-01        3.3407E-02
        2.7304E+00        5.0400E-03        8.4929E-01        3.5123E-02
        2.7355E+00        5.0600E-03        7.6741E-01        3.1839E-02
        2.7405E+00        5.0600E-03        6.9042E-01        2.9207E-02
        2.7456E+00        5.0900E-03        6.8350E-01        2.9152E-02
        2.7507E+00        5.0900E-03        6.3786E-01        2.8088E-02
