# entry-subent-pointer  : 21168-004-0 
# EXFOR reaction        : (15-P-31(N,P)14-SI-31,,SIG) 
# incident energy       : 1.9100e+00 MeV - 3.6400e+00 MeV 
# target                : P-31 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ricamo 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NC,8,383,5103) 
# year                  : 1951 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21168.x4 
# nds                   : https://nds.iaea.org/EXFOR/21168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2600E+00        0.0000E+00        6.8200E-02        1.3640E-03
        3.2800E+00        0.0000E+00        6.3900E-02        1.2780E-03
        3.3000E+00        0.0000E+00        6.0700E-02        1.2140E-03
        3.3400E+00        0.0000E+00        5.8900E-02        1.1780E-03
        3.3600E+00        0.0000E+00        6.1400E-02        1.2280E-03
        3.3800E+00        0.0000E+00        6.3300E-02        1.2660E-03
        3.4000E+00        0.0000E+00        6.8800E-02        1.3760E-03
        3.4100E+00        0.0000E+00        6.4200E-02        1.2840E-03
        3.4300E+00        0.0000E+00        6.5500E-02        1.3100E-03
        3.4500E+00        0.0000E+00        6.4900E-02        1.2980E-03
        3.4700E+00        0.0000E+00        6.3800E-02        1.2760E-03
        3.4800E+00        0.0000E+00        6.6200E-02        1.3240E-03
        3.5000E+00        0.0000E+00        6.0700E-02        1.2140E-03
        3.5100E+00        0.0000E+00        6.2300E-02        1.2460E-03
        3.5500E+00        0.0000E+00        6.4200E-02        1.2840E-03
        3.5800E+00        0.0000E+00        6.7200E-02        1.3440E-03
        3.6100E+00        0.0000E+00        6.9800E-02        1.3960E-03
        3.6200E+00        0.0000E+00        7.5200E-02        1.5040E-03
        3.6400E+00        0.0000E+00        8.1000E-02        1.6200E-03
