# entry-subent-pointer  : T0296-011-0 
# EXFOR reaction        : (92-U-236(P,F),,SIG) 
# incident energy       : 5.5000e+00 MeV - 3.1000e+01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Boyce 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,10,231,197407) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        0.0000E+00        7.0758E-01        1.4000E-02
        1.5750E+01        0.0000E+00        7.4641E-01        1.5000E-02
        1.6000E+01        0.0000E+00        7.5820E-01        1.5000E-02
        1.6250E+01        0.0000E+00        7.9931E-01        1.6000E-02
        1.6500E+01        0.0000E+00        8.3075E-01        1.7000E-02
        1.6750E+01        0.0000E+00        8.8580E-01        1.8000E-02
        1.7000E+01        0.0000E+00        9.0017E-01        1.8000E-02
        1.7250E+01        0.0000E+00        9.3204E-01        1.9000E-02
        1.7500E+01        0.0000E+00        9.5590E-01        1.9000E-02
        1.7750E+01        0.0000E+00        9.8869E-01        2.0000E-02
        1.8000E+01        0.0000E+00        9.9165E-01        2.0000E-02
        1.8250E+01        0.0000E+00        1.0087E+00        2.0000E-02
        1.8500E+01        0.0000E+00        1.0268E+00        2.1000E-02
        1.8750E+01        0.0000E+00        1.0731E+00        2.1000E-02
        1.9000E+01        0.0000E+00        1.0797E+00        2.2000E-02
        1.9250E+01        0.0000E+00        1.1062E+00        2.2000E-02
        1.9500E+01        0.0000E+00        1.1239E+00        2.2000E-02
        1.9750E+01        0.0000E+00        1.1579E+00        2.3000E-02
        2.0000E+01        0.0000E+00        1.1537E+00        2.3000E-02
        2.0250E+01        0.0000E+00        1.1802E+00        2.4000E-02
        2.0500E+01        0.0000E+00        1.1997E+00        2.4000E-02
        2.0750E+01        0.0000E+00        1.2126E+00        2.4000E-02
        2.1000E+01        0.0000E+00        1.2231E+00        2.4000E-02
        2.1250E+01        0.0000E+00        1.2311E+00        2.5000E-02
        2.1500E+01        0.0000E+00        1.2146E+00        2.4000E-02
        2.1750E+01        0.0000E+00        1.2546E+00        2.5000E-02
        2.2000E+01        0.0000E+00        1.2648E+00        2.5000E-02
        2.2250E+01        0.0000E+00        1.2809E+00        2.6000E-02
        2.2500E+01        0.0000E+00        1.3059E+00        2.6000E-02
        2.2750E+01        0.0000E+00        1.3213E+00        2.6000E-02
        2.3000E+01        0.0000E+00        1.3524E+00        2.7000E-02
        2.3250E+01        0.0000E+00        1.3578E+00        2.7000E-02
        2.3500E+01        0.0000E+00        1.3386E+00        2.7000E-02
        2.3750E+01        0.0000E+00        1.3457E+00        2.7000E-02
        2.4000E+01        0.0000E+00        1.3788E+00        2.8000E-02
        2.4250E+01        0.0000E+00        1.3889E+00        2.8000E-02
        2.4500E+01        0.0000E+00        1.4183E+00        2.8000E-02
        2.4750E+01        0.0000E+00        1.4083E+00        2.8000E-02
        2.5000E+01        0.0000E+00        1.4174E+00        2.8000E-02
        2.5250E+01        0.0000E+00        1.4437E+00        2.9000E-02
        2.5500E+01        0.0000E+00        1.4527E+00        2.9000E-02
        2.5750E+01        0.0000E+00        1.4632E+00        2.9000E-02
        2.6000E+01        0.0000E+00        1.4769E+00        3.0000E-02
        2.6250E+01        0.0000E+00        1.4601E+00        2.9000E-02
        2.6500E+01        0.0000E+00        1.4630E+00        2.9000E-02
        2.6750E+01        0.0000E+00        1.4965E+00        3.0000E-02
        2.7000E+01        0.0000E+00        1.5422E+00        3.1000E-02
        2.7250E+01        0.0000E+00        1.5353E+00        3.1000E-02
        2.7500E+01        0.0000E+00        1.5381E+00        3.1000E-02
        2.7750E+01        0.0000E+00        1.5228E+00        3.0000E-02
        2.8000E+01        0.0000E+00        1.5871E+00        3.2000E-02
        2.8250E+01        0.0000E+00        1.5606E+00        3.1000E-02
        2.8500E+01        0.0000E+00        1.5646E+00        3.1000E-02
        2.8750E+01        0.0000E+00        1.6409E+00        3.3000E-02
        2.9000E+01        0.0000E+00        1.5533E+00        3.1000E-02
        2.9250E+01        0.0000E+00        1.5654E+00        3.1000E-02
        2.9500E+01        0.0000E+00        1.5789E+00        3.2000E-02
        2.9750E+01        0.0000E+00        1.5843E+00        3.2000E-02
        3.0000E+01        0.0000E+00        1.5438E+00        3.1000E-02
        3.0250E+01        0.0000E+00        1.5725E+00        3.1000E-02
        3.0500E+01        0.0000E+00        1.5521E+00        3.1000E-02
        3.0750E+01        0.0000E+00        1.5598E+00        3.1000E-02
        3.1000E+01        0.0000E+00        1.6054E+00        3.2000E-02
