# entry-subent-pointer  : 12876-002-0 
# EXFOR reaction        : (3-LI-7(N,TOT),,SIG) 
# incident energy       : 8.2221e-02 MeV - 6.7855e+01 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,DOE-NDC-12,229,7804) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12876.x4 
# nds                   : https://nds.iaea.org/EXFOR/12876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4018E-02        0.0000E+00        7.6006E-01        9.6340E-02
        8.4053E-02        0.0000E+00        9.1352E-01        9.7320E-02
        8.4087E-02        0.0000E+00        8.9670E-01        9.5741E-02
        8.4122E-02        0.0000E+00        9.3093E-01        9.5866E-02
        8.4156E-02        0.0000E+00        1.0462E+00        9.7679E-02
        8.4191E-02        0.0000E+00        1.1391E+00        9.5229E-02
        8.4225E-02        0.0000E+00        6.2905E-01        9.2912E-02
        8.4260E-02        0.0000E+00        1.0525E+00        9.5385E-02
        8.4294E-02        0.0000E+00        8.2637E-01        9.3647E-02
        8.4329E-02        0.0000E+00        1.0495E+00        9.6279E-02
        8.4364E-02        0.0000E+00        8.8664E-01        9.4787E-02
        8.4399E-02        0.0000E+00        9.0865E-01        9.4060E-02
        8.4433E-02        0.0000E+00        8.8648E-01        9.5186E-02
        8.4468E-02        0.0000E+00        8.8510E-01        9.3434E-02
        8.4503E-02        0.0000E+00        8.9128E-01        9.4016E-02
        8.4538E-02        0.0000E+00        8.7281E-01        9.4910E-02
        8.4572E-02        0.0000E+00        1.0567E+00        9.4923E-02
        8.4607E-02        0.0000E+00        9.8301E-01        9.4629E-02
        8.4642E-02        0.0000E+00        8.6684E-01        9.5834E-02
        8.4677E-02        0.0000E+00        8.5817E-01        9.4093E-02
        8.4712E-02        0.0000E+00        8.6233E-01        9.4084E-02
        8.4747E-02        0.0000E+00        8.0763E-01        9.4157E-02
        8.4781E-02        0.0000E+00        9.7611E-01        9.4243E-02
        8.4816E-02        0.0000E+00        8.7378E-01        9.3349E-02
        8.4851E-02        0.0000E+00        8.6256E-01        9.2662E-02
        8.4886E-02        0.0000E+00        9.4146E-01        9.4163E-02
        8.4921E-02        0.0000E+00        9.3002E-01        9.5021E-02
        8.4956E-02        0.0000E+00        8.9942E-01        9.1193E-02
        8.4991E-02        0.0000E+00        1.0598E+00        9.2517E-02
        8.5027E-02        0.0000E+00        8.4644E-01        9.2490E-02
        8.5062E-02        0.0000E+00        7.4548E-01        9.2504E-02
        8.5097E-02        0.0000E+00        8.5348E-01        9.3199E-02
        8.5132E-02        0.0000E+00        9.1431E-01        9.2161E-02
        8.5167E-02        0.0000E+00        8.9161E-01        9.3264E-02
        8.5202E-02        0.0000E+00        8.1211E-01        9.0593E-02
        8.5237E-02        0.0000E+00        8.6298E-01        9.2502E-02
        8.5273E-02        0.0000E+00        9.7024E-01        9.0552E-02
        8.5308E-02        0.0000E+00        9.0173E-01        9.1221E-02
        8.5343E-02        0.0000E+00        1.0112E+00        9.0720E-02
        8.5378E-02        0.0000E+00        9.5388E-01        9.1119E-02
        8.5414E-02        0.0000E+00        9.9257E-01        9.2922E-02
        8.5449E-02        0.0000E+00        7.1063E-01        9.2272E-02
        8.5484E-02        0.0000E+00        8.4295E-01        9.2554E-02
        8.5520E-02        0.0000E+00        8.9367E-01        9.2503E-02
        8.5555E-02        0.0000E+00        8.1958E-01        9.0342E-02
        8.5591E-02        0.0000E+00        7.5157E-01        9.2757E-02
        8.5626E-02        0.0000E+00        9.4641E-01        9.1976E-02
        8.5662E-02        0.0000E+00        8.6443E-01        9.1463E-02
        8.5697E-02        0.0000E+00        7.3791E-01        9.0478E-02
        8.5733E-02        0.0000E+00        1.0064E+00        9.2890E-02
        8.5768E-02        0.0000E+00        9.3914E-01        9.2212E-02
        8.5804E-02        0.0000E+00        8.0849E-01        9.1941E-02
        8.5839E-02        0.0000E+00        9.0493E-01        9.1869E-02
        8.5875E-02        0.0000E+00        9.8203E-01        9.2099E-02
        8.5910E-02        0.0000E+00        8.6224E-01        9.2434E-02
        8.5946E-02        0.0000E+00        8.7651E-01        9.1851E-02
        8.5982E-02        0.0000E+00        1.0256E+00        9.2218E-02
        8.6017E-02        0.0000E+00        9.2882E-01        9.0505E-02
        8.6053E-02        0.0000E+00        8.1888E-01        9.3303E-02
        8.6089E-02        0.0000E+00        8.9399E-01        9.3492E-02
        8.6125E-02        0.0000E+00        1.0160E+00        9.1953E-02
        8.6160E-02        0.0000E+00        1.0085E+00        9.2894E-02
        8.6196E-02        0.0000E+00        1.1109E+00        9.3388E-02
        8.6232E-02        0.0000E+00        9.3433E-01        9.1639E-02
        8.6268E-02        0.0000E+00        8.8685E-01        9.3021E-02
        8.6304E-02        0.0000E+00        1.0094E+00        9.2508E-02
        8.6340E-02        0.0000E+00        8.7732E-01        9.4940E-02
        8.6375E-02        0.0000E+00        9.9165E-01        9.4820E-02
        8.6412E-02        0.0000E+00        7.9863E-01        9.4867E-02
        8.6447E-02        0.0000E+00        8.3508E-01        9.4366E-02
        8.6483E-02        0.0000E+00        8.4776E-01        9.4348E-02
        8.6519E-02        0.0000E+00        1.0450E+00        9.6439E-02
        8.6555E-02        0.0000E+00        9.5337E-01        9.5191E-02
        8.6592E-02        0.0000E+00        9.0629E-01        9.3667E-02
        8.6627E-02        0.0000E+00        8.9742E-01        9.4210E-02
        8.6664E-02        0.0000E+00        8.6315E-01        9.4181E-02
        8.6700E-02        0.0000E+00        8.7353E-01        9.3342E-02
        8.6736E-02        0.0000E+00        1.0180E+00        9.3466E-02
        8.6772E-02        0.0000E+00        9.9021E-01        9.2432E-02
        8.6808E-02        0.0000E+00        8.3218E-01        9.0847E-02
        8.6844E-02        0.0000E+00        9.7709E-01        9.3165E-02
        8.6881E-02        0.0000E+00        8.8116E-01        9.1544E-02
        8.6917E-02        0.0000E+00        9.0757E-01        9.1579E-02
        8.6953E-02        0.0000E+00        1.0631E+00        9.2478E-02
        8.6989E-02        0.0000E+00        8.5342E-01        9.1382E-02
        8.7026E-02        0.0000E+00        8.5346E-01        9.1783E-02
        8.7062E-02        0.0000E+00        8.8776E-01        9.0689E-02
        8.7098E-02        0.0000E+00        9.9991E-01        8.9894E-02
        8.7135E-02        0.0000E+00        9.0871E-01        9.0293E-02
        8.7171E-02        0.0000E+00        9.8262E-01        9.1382E-02
        8.7208E-02        0.0000E+00        9.3656E-01        8.8937E-02
        8.7244E-02        0.0000E+00        9.5431E-01        9.0535E-02
        8.7281E-02        0.0000E+00        1.0436E+00        8.9634E-02
        8.7317E-02        0.0000E+00        9.6066E-01        8.9662E-02
        8.7354E-02        0.0000E+00        1.0317E+00        8.9859E-02
        8.7390E-02        0.0000E+00        9.1405E-01        9.1454E-02
        8.7427E-02        0.0000E+00        1.1429E+00        9.2128E-02
        8.7463E-02        0.0000E+00        9.2850E-01        8.9685E-02
        8.7500E-02        0.0000E+00        1.0132E+00        9.1907E-02
        8.7537E-02        0.0000E+00        9.5774E-01        9.1134E-02
        8.7573E-02        0.0000E+00        8.4970E-01        8.9866E-02
        8.7610E-02        0.0000E+00        8.4488E-01        8.9206E-02
        8.7647E-02        0.0000E+00        7.3274E-01        9.1146E-02
        8.7683E-02        0.0000E+00        9.1724E-01        9.1044E-02
        8.7720E-02        0.0000E+00        8.5823E-01        9.0509E-02
        8.7757E-02        0.0000E+00        8.6267E-01        8.9631E-02
        8.7794E-02        0.0000E+00        8.4580E-01        9.0837E-02
        8.7831E-02        0.0000E+00        8.5567E-01        8.9330E-02
        8.7867E-02        0.0000E+00        9.7391E-01        9.2275E-02
        8.7904E-02        0.0000E+00        9.3294E-01        9.2054E-02
        8.7941E-02        0.0000E+00        9.8217E-01        9.3750E-02
        8.7978E-02        0.0000E+00        8.4873E-01        9.0158E-02
        8.8015E-02        0.0000E+00        9.6060E-01        9.2177E-02
        8.8052E-02        0.0000E+00        1.0021E+00        9.1524E-02
        8.8089E-02        0.0000E+00        1.0052E+00        9.1754E-02
        8.8126E-02        0.0000E+00        8.1484E-01        9.0711E-02
        8.8163E-02        0.0000E+00        8.8841E-01        9.1676E-02
        8.8200E-02        0.0000E+00        9.1515E-01        9.0697E-02
        8.8237E-02        0.0000E+00        1.0640E+00        9.0918E-02
        8.8274E-02        0.0000E+00        8.6788E-01        8.9947E-02
        8.8311E-02        0.0000E+00        9.9387E-01        8.8483E-02
        8.8348E-02        0.0000E+00        7.8134E-01        8.9611E-02
        8.8386E-02        0.0000E+00        9.9492E-01        9.0834E-02
        8.8423E-02        0.0000E+00        9.3564E-01        9.1777E-02
        8.8460E-02        0.0000E+00        9.1946E-01        9.0566E-02
        8.8497E-02        0.0000E+00        1.0721E+00        9.0819E-02
        8.8535E-02        0.0000E+00        8.3706E-01        9.2628E-02
        8.8572E-02        0.0000E+00        1.0170E+00        8.9770E-02
        8.8609E-02        0.0000E+00        9.5739E-01        8.8380E-02
        8.8647E-02        0.0000E+00        1.0691E+00        8.8723E-02
        8.8684E-02        0.0000E+00        8.8817E-01        8.9005E-02
        8.8721E-02        0.0000E+00        8.9579E-01        8.8188E-02
        8.8759E-02        0.0000E+00        9.4201E-01        8.9553E-02
        8.8796E-02        0.0000E+00        8.2904E-01        8.9164E-02
        8.8833E-02        0.0000E+00        8.4449E-01        8.7722E-02
        8.8871E-02        0.0000E+00        8.6819E-01        8.9984E-02
        8.8909E-02        0.0000E+00        8.4924E-01        8.6109E-02
        8.8946E-02        0.0000E+00        1.0078E+00        8.7382E-02
        8.8984E-02        0.0000E+00        1.1035E+00        8.7455E-02
        8.9021E-02        0.0000E+00        8.9840E-01        8.7302E-02
        8.9059E-02        0.0000E+00        5.6056E-01        8.6639E-02
        8.9096E-02        0.0000E+00        8.2560E-01        8.6590E-02
        8.9134E-02        0.0000E+00        7.4862E-01        8.6449E-02
        8.9172E-02        0.0000E+00        9.9975E-01        8.7980E-02
        8.9209E-02        0.0000E+00        9.3434E-01        8.7722E-02
        8.9247E-02        0.0000E+00        8.4371E-01        8.5758E-02
        8.9285E-02        0.0000E+00        1.0276E+00        8.9185E-02
        8.9323E-02        0.0000E+00        7.8290E-01        8.7462E-02
        8.9360E-02        0.0000E+00        9.6792E-01        8.7092E-02
        8.9398E-02        0.0000E+00        9.1368E-01        8.7371E-02
        8.9436E-02        0.0000E+00        9.3563E-01        8.7096E-02
        8.9474E-02        0.0000E+00        7.7573E-01        8.7908E-02
        8.9512E-02        0.0000E+00        1.0742E+00        8.8468E-02
        8.9550E-02        0.0000E+00        7.0766E-01        8.7287E-02
        8.9588E-02        0.0000E+00        9.5649E-01        8.9961E-02
        8.9626E-02        0.0000E+00        1.0713E+00        9.0640E-02
        8.9663E-02        0.0000E+00        8.6268E-01        8.8404E-02
        8.9702E-02        0.0000E+00        9.5538E-01        9.0027E-02
        8.9740E-02        0.0000E+00        1.0442E+00        9.2299E-02
        8.9778E-02        0.0000E+00        9.1840E-01        9.1171E-02
        8.9816E-02        0.0000E+00        9.3856E-01        9.1536E-02
        8.9854E-02        0.0000E+00        9.8925E-01        9.1771E-02
        8.9892E-02        0.0000E+00        9.0414E-01        9.2953E-02
        8.9930E-02        0.0000E+00        1.1049E+00        9.4810E-02
        8.9968E-02        0.0000E+00        8.6877E-01        9.1172E-02
        9.0007E-02        0.0000E+00        9.8727E-01        9.3196E-02
        9.0045E-02        0.0000E+00        8.0091E-01        9.3482E-02
        9.0083E-02        0.0000E+00        8.7909E-01        9.3525E-02
        9.0121E-02        0.0000E+00        8.2376E-01        9.3222E-02
        9.0160E-02        0.0000E+00        8.2883E-01        9.1376E-02
        9.0198E-02        0.0000E+00        1.0233E+00        9.2387E-02
        9.0236E-02        0.0000E+00        8.4268E-01        9.1972E-02
        9.0274E-02        0.0000E+00        1.0226E+00        9.1602E-02
        9.0313E-02        0.0000E+00        8.9489E-01        8.9968E-02
        9.0351E-02        0.0000E+00        8.8154E-01        8.8767E-02
        9.0390E-02        0.0000E+00        9.7796E-01        8.8982E-02
        9.0428E-02        0.0000E+00        9.6575E-01        8.8617E-02
        9.0467E-02        0.0000E+00        1.0433E+00        8.6893E-02
        9.0505E-02        0.0000E+00        9.8394E-01        8.8591E-02
        9.0544E-02        0.0000E+00        1.0745E+00        8.7786E-02
        9.0582E-02        0.0000E+00        8.6847E-01        8.6751E-02
        9.0621E-02        0.0000E+00        8.9425E-01        8.8238E-02
        9.0660E-02        0.0000E+00        8.6984E-01        8.7707E-02
        9.0698E-02        0.0000E+00        7.8319E-01        8.7109E-02
        9.0737E-02        0.0000E+00        7.5619E-01        8.6515E-02
        9.0776E-02        0.0000E+00        8.1160E-01        8.6468E-02
        9.0814E-02        0.0000E+00        9.1564E-01        8.6502E-02
        9.0853E-02        0.0000E+00        9.8138E-01        8.7716E-02
        9.0892E-02        0.0000E+00        8.5497E-01        8.6840E-02
        9.0931E-02        0.0000E+00        8.9126E-01        8.8973E-02
        9.0969E-02        0.0000E+00        8.7530E-01        8.7376E-02
        9.1008E-02        0.0000E+00        1.0273E+00        8.8148E-02
        9.1047E-02        0.0000E+00        7.6205E-01        8.8084E-02
        9.1086E-02        0.0000E+00        1.0593E+00        8.7735E-02
        9.1125E-02        0.0000E+00        8.8528E-01        8.6501E-02
        9.1164E-02        0.0000E+00        8.4690E-01        8.6086E-02
        9.1203E-02        0.0000E+00        8.5593E-01        8.6102E-02
        9.1242E-02        0.0000E+00        8.5832E-01        8.7671E-02
        9.1281E-02        0.0000E+00        8.7804E-01        8.7960E-02
        9.1320E-02        0.0000E+00        9.3166E-01        8.5947E-02
        9.1359E-02        0.0000E+00        9.9063E-01        8.7204E-02
        9.1398E-02        0.0000E+00        7.3325E-01        8.5048E-02
        9.1437E-02        0.0000E+00        8.3119E-01        8.6998E-02
        9.1476E-02        0.0000E+00        8.0070E-01        8.5909E-02
        9.1515E-02        0.0000E+00        7.9623E-01        8.5074E-02
        9.1555E-02        0.0000E+00        1.0081E+00        8.6795E-02
        9.1594E-02        0.0000E+00        8.3206E-01        8.6205E-02
        9.1633E-02        0.0000E+00        1.0170E+00        8.6922E-02
        9.1672E-02        0.0000E+00        8.8788E-01        8.5062E-02
        9.1712E-02        0.0000E+00        9.7006E-01        8.5431E-02
        9.1751E-02        0.0000E+00        8.9702E-01        8.5994E-02
        9.1790E-02        0.0000E+00        7.8811E-01        8.6282E-02
        9.1830E-02        0.0000E+00        9.2507E-01        8.5287E-02
        9.1869E-02        0.0000E+00        9.3219E-01        8.6850E-02
        9.1908E-02        0.0000E+00        8.8428E-01        8.6427E-02
        9.1948E-02        0.0000E+00        9.4682E-01        8.4196E-02
        9.1987E-02        0.0000E+00        9.3688E-01        8.6514E-02
        9.2027E-02        0.0000E+00        1.0079E+00        8.6292E-02
        9.2066E-02        0.0000E+00        9.4212E-01        8.3839E-02
        9.2106E-02        0.0000E+00        7.9192E-01        8.5743E-02
        9.2145E-02        0.0000E+00        8.9973E-01        8.5342E-02
        9.2185E-02        0.0000E+00        1.0357E+00        8.4673E-02
        9.2225E-02        0.0000E+00        1.0046E+00        8.6554E-02
        9.2264E-02        0.0000E+00        8.5160E-01        8.4913E-02
        9.2304E-02        0.0000E+00        9.5203E-01        8.5644E-02
        9.2344E-02        0.0000E+00        8.4265E-01        8.5374E-02
        9.2383E-02        0.0000E+00        7.6770E-01        8.4438E-02
        9.2423E-02        0.0000E+00        1.0189E+00        8.6327E-02
        9.2463E-02        0.0000E+00        9.0087E-01        8.4159E-02
        9.2503E-02        0.0000E+00        8.5174E-01        8.5250E-02
        9.2542E-02        0.0000E+00        9.6929E-01        8.7236E-02
        9.2582E-02        0.0000E+00        9.0096E-01        8.6342E-02
        9.2622E-02        0.0000E+00        8.1276E-01        8.6075E-02
        9.2662E-02        0.0000E+00        9.8573E-01        8.3997E-02
        9.2702E-02        0.0000E+00        7.0554E-01        8.6325E-02
        9.2742E-02        0.0000E+00        9.3313E-01        8.5255E-02
        9.2782E-02        0.0000E+00        8.8125E-01        8.4805E-02
        9.2822E-02        0.0000E+00        9.6463E-01        8.5948E-02
        9.2862E-02        0.0000E+00        8.7926E-01        8.4339E-02
        9.2902E-02        0.0000E+00        8.1011E-01        8.2896E-02
        9.2942E-02        0.0000E+00        8.9964E-01        8.3239E-02
        9.2982E-02        0.0000E+00        9.3079E-01        8.4804E-02
        9.3022E-02        0.0000E+00        8.6409E-01        8.4350E-02
        9.3063E-02        0.0000E+00        9.9098E-01        8.3671E-02
        9.3103E-02        0.0000E+00        9.2563E-01        8.4802E-02
        9.3143E-02        0.0000E+00        9.3323E-01        8.4070E-02
        9.3183E-02        0.0000E+00        9.0904E-01        8.4844E-02
        9.3224E-02        0.0000E+00        9.2933E-01        8.4028E-02
        9.3264E-02        0.0000E+00        9.4111E-01        8.7443E-02
        9.3304E-02        0.0000E+00        8.3731E-01        8.4397E-02
        9.3344E-02        0.0000E+00        8.9098E-01        8.5653E-02
        9.3385E-02        0.0000E+00        1.0331E+00        8.4851E-02
        9.3425E-02        0.0000E+00        9.5600E-01        8.6099E-02
        9.3466E-02        0.0000E+00        9.6531E-01        8.6141E-02
        9.3506E-02        0.0000E+00        7.7241E-01        8.4602E-02
        9.3547E-02        0.0000E+00        9.0604E-01        8.4742E-02
        9.3587E-02        0.0000E+00        1.0405E+00        8.5124E-02
        9.3628E-02        0.0000E+00        9.4638E-01        8.5629E-02
        9.3668E-02        0.0000E+00        9.7454E-01        8.5279E-02
        9.3709E-02        0.0000E+00        8.9815E-01        8.5822E-02
        9.3749E-02        0.0000E+00        7.9497E-01        8.4986E-02
        9.3790E-02        0.0000E+00        8.9397E-01        8.5914E-02
        9.3831E-02        0.0000E+00        9.8627E-01        8.4891E-02
        9.3871E-02        0.0000E+00        9.4702E-01        8.5681E-02
        9.3912E-02        0.0000E+00        9.6409E-01        8.4759E-02
        9.3953E-02        0.0000E+00        9.0137E-01        8.5215E-02
        9.3993E-02        0.0000E+00        9.7161E-01        8.4443E-02
        9.4034E-02        0.0000E+00        8.7650E-01        8.5775E-02
        9.4075E-02        0.0000E+00        7.8729E-01        8.4180E-02
        9.4116E-02        0.0000E+00        1.1177E+00        8.6544E-02
        9.4157E-02        0.0000E+00        8.4651E-01        8.6101E-02
        9.4198E-02        0.0000E+00        7.9505E-01        8.6305E-02
        9.4239E-02        0.0000E+00        9.4523E-01        8.4619E-02
        9.4280E-02        0.0000E+00        8.8199E-01        8.5642E-02
        9.4321E-02        0.0000E+00        9.4379E-01        8.4770E-02
        9.4362E-02        0.0000E+00        9.0860E-01        8.5389E-02
        9.4403E-02        0.0000E+00        8.9925E-01        8.5042E-02
        9.4444E-02        0.0000E+00        9.1963E-01        8.5023E-02
        9.4485E-02        0.0000E+00        8.1687E-01        8.5451E-02
        9.4526E-02        0.0000E+00        9.2380E-01        8.6932E-02
        9.4567E-02        0.0000E+00        1.0217E+00        8.7037E-02
        9.4608E-02        0.0000E+00        1.0275E+00        8.6467E-02
        9.4649E-02        0.0000E+00        8.6569E-01        8.6237E-02
        9.4691E-02        0.0000E+00        9.5495E-01        8.7834E-02
        9.4732E-02        0.0000E+00        7.6154E-01        8.6381E-02
        9.4773E-02        0.0000E+00        9.6083E-01        8.6481E-02
        9.4814E-02        0.0000E+00        7.8816E-01        8.6150E-02
        9.4856E-02        0.0000E+00        8.6178E-01        8.5563E-02
        9.4897E-02        0.0000E+00        9.4693E-01        8.6643E-02
        9.4938E-02        0.0000E+00        9.5835E-01        8.4976E-02
        9.4980E-02        0.0000E+00        8.3612E-01        8.5454E-02
        9.5021E-02        0.0000E+00        1.0058E+00        8.6050E-02
        9.5063E-02        0.0000E+00        9.3488E-01        8.4216E-02
        9.5104E-02        0.0000E+00        9.3383E-01        8.6593E-02
        9.5146E-02        0.0000E+00        1.0227E+00        8.5192E-02
        9.5187E-02        0.0000E+00        1.0325E+00        8.6687E-02
        9.5229E-02        0.0000E+00        1.0230E+00        8.3629E-02
        9.5270E-02        0.0000E+00        7.2935E-01        8.3794E-02
        9.5312E-02        0.0000E+00        9.0416E-01        8.6951E-02
        9.5354E-02        0.0000E+00        1.0324E+00        8.4593E-02
        9.5395E-02        0.0000E+00        8.3834E-01        8.4517E-02
        9.5437E-02        0.0000E+00        1.0925E+00        8.5114E-02
        9.5479E-02        0.0000E+00        9.6713E-01        8.5510E-02
        9.5521E-02        0.0000E+00        9.2234E-01        8.4974E-02
        9.5562E-02        0.0000E+00        9.9756E-01        8.3922E-02
        9.5604E-02        0.0000E+00        1.0691E+00        8.4278E-02
        9.5646E-02        0.0000E+00        9.5502E-01        8.5250E-02
        9.5688E-02        0.0000E+00        9.2348E-01        8.5205E-02
        9.5730E-02        0.0000E+00        1.0419E+00        8.5572E-02
        9.5772E-02        0.0000E+00        1.0056E+00        8.4367E-02
        9.5814E-02        0.0000E+00        9.0482E-01        8.3831E-02
        9.5856E-02        0.0000E+00        1.0184E+00        8.5018E-02
        9.5898E-02        0.0000E+00        9.4325E-01        8.5139E-02
        9.5940E-02        0.0000E+00        9.9781E-01        8.4766E-02
        9.5982E-02        0.0000E+00        9.4052E-01        8.3378E-02
        9.6024E-02        0.0000E+00        8.4751E-01        8.4269E-02
        9.6066E-02        0.0000E+00        9.9502E-01        8.6286E-02
        9.6108E-02        0.0000E+00        8.2556E-01        8.4120E-02
        9.6150E-02        0.0000E+00        9.6491E-01        8.5739E-02
        9.6193E-02        0.0000E+00        9.4425E-01        8.4953E-02
        9.6235E-02        0.0000E+00        1.0160E+00        8.6531E-02
        9.6277E-02        0.0000E+00        1.0240E+00        8.5171E-02
        9.6319E-02        0.0000E+00        9.9467E-01        8.5147E-02
        9.6362E-02        0.0000E+00        9.2106E-01        8.3800E-02
        9.6404E-02        0.0000E+00        8.1174E-01        8.4270E-02
        9.6446E-02        0.0000E+00        9.1754E-01        8.5291E-02
        9.6489E-02        0.0000E+00        9.1894E-01        8.5263E-02
        9.6531E-02        0.0000E+00        9.3793E-01        8.5811E-02
        9.6574E-02        0.0000E+00        9.1033E-01        8.5842E-02
        9.6616E-02        0.0000E+00        8.7106E-01        8.4405E-02
        9.6659E-02        0.0000E+00        9.8804E-01        8.4796E-02
        9.6701E-02        0.0000E+00        1.0313E+00        8.6621E-02
        9.6744E-02        0.0000E+00        1.0006E+00        8.5689E-02
        9.6786E-02        0.0000E+00        8.7864E-01        8.6463E-02
        9.6829E-02        0.0000E+00        7.5286E-01        8.6025E-02
        9.6872E-02        0.0000E+00        1.0008E+00        8.6331E-02
        9.6914E-02        0.0000E+00        7.9709E-01        8.5246E-02
        9.6957E-02        0.0000E+00        9.8511E-01        8.6465E-02
        9.7000E-02        0.0000E+00        8.9237E-01        8.5959E-02
        9.7043E-02        0.0000E+00        8.5551E-01        8.6977E-02
        9.7085E-02        0.0000E+00        9.1175E-01        8.9688E-02
        9.7128E-02        0.0000E+00        1.1407E+00        8.7311E-02
        9.7171E-02        0.0000E+00        8.7233E-01        8.9774E-02
        9.7214E-02        0.0000E+00        9.0377E-01        8.9327E-02
        9.7257E-02        0.0000E+00        9.8905E-01        9.0938E-02
        9.7300E-02        0.0000E+00        8.0387E-01        8.9484E-02
        9.7343E-02        0.0000E+00        9.9577E-01        9.2214E-02
        9.7386E-02        0.0000E+00        8.1165E-01        9.2276E-02
        9.7429E-02        0.0000E+00        9.6190E-01        9.1914E-02
        9.7472E-02        0.0000E+00        9.2819E-01        8.9943E-02
